season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,9,British Grand Prix,R,LAW,Racing Bulls,37.0,2.0,HARD,9.0,93.943,29.769,38.479,25.695,293.0,260.0,251.0,300.0,1,True,False,True,False,2026-07-05 15:01:46.526,8.0,24.4,42.3,50.0,False,2.2,265.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,38.0,2.0,HARD,10.0,111.89,29.834,52.422,29.634,293.0,221.0,220.0,253.0,126,True,False,False,False,2026-07-05 15:03:20.469,8.0,24.6,42.3,50.0,False,2.2,265.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,39.0,2.0,HARD,11.0,98.314,34.328,38.389,25.597,304.0,263.0,252.0,308.0,671,True,False,False,False,2026-07-05 15:05:12.359,8.0,24.5,41.7,50.4,False,1.6,262.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,40.0,2.0,HARD,12.0,93.912,29.748,38.381,25.783,292.0,261.0,252.0,298.0,1,True,False,True,False,2026-07-05 15:06:50.673,8.0,24.5,41.3,50.1,False,2.3,287.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,41.0,2.0,HARD,13.0,94.246,29.984,38.512,25.75,294.0,261.0,253.0,300.0,1,True,False,True,False,2026-07-05 15:08:24.585,8.0,24.5,42.3,49.9,False,2.8,250.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,42.0,2.0,HARD,14.0,93.804,29.646,38.438,25.72,298.0,261.0,253.0,302.0,1,True,True,True,False,2026-07-05 15:09:58.831,8.0,24.8,42.3,49.8,False,0.8,180.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,43.0,2.0,HARD,15.0,94.026,29.726,38.563,25.737,295.0,262.0,254.0,303.0,1,True,False,True,False,2026-07-05 15:11:32.635,8.0,25.0,41.5,46.7,False,0.9,77.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,44.0,2.0,HARD,16.0,93.705,29.629,38.387,25.689,296.0,261.0,254.0,301.0,1,True,True,True,False,2026-07-05 15:13:06.661,7.0,25.3,41.5,46.7,False,0.9,77.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,45.0,2.0,HARD,17.0,93.648,29.728,38.239,25.681,296.0,261.0,252.0,300.0,1,True,True,True,False,2026-07-05 15:14:40.366,7.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,46.0,2.0,HARD,18.0,93.918,29.738,38.454,25.726,296.0,261.0,252.0,300.0,1,True,False,True,False,2026-07-05 15:16:14.014,7.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,47.0,2.0,HARD,19.0,106.438,29.708,42.869,33.861,296.0,128.0,,173.0,124,True,False,False,False,2026-07-05 15:17:47.932,6.0,24.9,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,48.0,3.0,SOFT,4.0,139.319,52.859,51.847,34.613,250.0,240.0,239.0,203.0,4,False,False,False,False,2026-07-05 15:19:34.370,6.0,25.0,43.7,48.3,False,1.1,249.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,49.0,3.0,SOFT,5.0,112.541,31.843,46.514,34.184,257.0,197.0,237.0,155.0,4,False,False,False,False,2026-07-05 15:21:53.689,6.0,24.9,43.7,49.0,False,2.7,232.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,50.0,3.0,SOFT,6.0,135.984,32.495,54.552,48.937,262.0,102.0,81.0,221.0,4,False,False,False,False,2026-07-05 15:23:46.230,6.0,25.0,42.9,48.6,False,3.7,251.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,51.0,3.0,SOFT,7.0,,52.593,67.51,43.462,96.0,117.0,141.0,156.0,4,False,False,False,False,2026-07-05 15:26:02.214,6.0,24.9,42.6,48.6,False,1.1,220.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,52.0,3.0,SOFT,8.0,141.87,46.488,60.233,35.149,189.0,124.0,230.0,241.0,4,False,False,False,False,2026-07-05 15:28:45.844,6.0,25.3,41.5,48.5,False,3.3,231.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,1.0,1.0,MEDIUM,1.0,104.681,,40.985,27.327,312.0,259.0,241.0,318.0,12,True,False,False,False,2026-07-05 14:03:54.055,11.0,22.8,37.9,55.9,False,1.4,212.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,2.0,1.0,MEDIUM,2.0,97.203,30.759,39.56,26.884,297.0,259.0,242.0,308.0,12,True,True,True,False,2026-07-05 14:05:38.972,12.0,22.9,37.8,56.6,False,0.5,345.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,3.0,1.0,MEDIUM,3.0,97.122,30.471,39.449,27.202,298.0,254.0,241.0,306.0,1,True,True,True,False,2026-07-05 14:07:16.175,13.0,23.0,37.6,55.8,False,0.7,248.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,4.0,1.0,MEDIUM,4.0,96.797,30.767,39.557,26.473,304.0,257.0,242.0,308.0,1,True,True,True,False,2026-07-05 14:08:53.297,13.0,23.2,39.2,54.5,False,0.9,123.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,5.0,1.0,MEDIUM,5.0,97.673,30.528,39.923,27.222,294.0,256.0,239.0,304.0,1,True,False,True,False,2026-07-05 14:10:30.094,14.0,23.2,37.6,55.3,False,1.5,171.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,6.0,1.0,MEDIUM,6.0,97.297,31.119,39.705,26.473,300.0,258.0,241.0,316.0,1,True,False,True,False,2026-07-05 14:12:07.767,14.0,23.1,37.8,55.9,False,1.8,220.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,7.0,1.0,MEDIUM,7.0,96.697,30.669,39.655,26.373,297.0,257.0,242.0,309.0,1,True,True,True,False,2026-07-05 14:13:45.064,14.0,23.4,38.2,56.2,False,1.6,233.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,8.0,1.0,MEDIUM,8.0,97.005,30.885,39.657,26.463,291.0,256.0,240.0,307.0,1,True,False,True,False,2026-07-05 14:15:21.761,14.0,23.1,38.7,55.8,False,1.1,294.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,9.0,1.0,MEDIUM,9.0,97.375,31.047,39.863,26.465,295.0,255.0,239.0,309.0,1,True,False,True,False,2026-07-05 14:16:58.766,14.0,23.3,40.7,54.5,False,1.0,238.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,10.0,1.0,MEDIUM,10.0,97.684,30.895,40.037,26.752,294.0,256.0,237.0,313.0,1,True,False,True,False,2026-07-05 14:18:36.141,14.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,11.0,1.0,MEDIUM,11.0,97.088,30.715,39.945,26.428,294.0,256.0,238.0,310.0,1,True,False,True,False,2026-07-05 14:20:13.825,14.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,12.0,1.0,MEDIUM,12.0,97.021,30.875,39.651,26.495,290.0,255.0,239.0,307.0,1,True,False,True,False,2026-07-05 14:21:50.913,14.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,13.0,1.0,MEDIUM,13.0,96.689,30.609,39.721,26.359,293.0,256.0,241.0,307.0,1,True,True,True,False,2026-07-05 14:23:27.934,14.0,23.8,40.0,52.8,False,2.6,248.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,14.0,1.0,MEDIUM,14.0,96.866,30.491,39.683,26.692,292.0,255.0,239.0,302.0,1,True,False,True,False,2026-07-05 14:25:04.623,14.0,23.8,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,15.0,1.0,MEDIUM,15.0,96.67,30.621,39.595,26.454,290.0,255.0,240.0,302.0,1,True,True,True,False,2026-07-05 14:26:41.489,14.0,23.5,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,16.0,1.0,MEDIUM,16.0,97.073,30.738,39.677,26.658,291.0,255.0,237.0,296.0,1,True,False,True,False,2026-07-05 14:28:18.159,14.0,23.6,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,17.0,1.0,MEDIUM,17.0,97.263,30.672,39.674,26.917,291.0,255.0,240.0,298.0,1,True,False,True,False,2026-07-05 14:29:55.232,15.0,23.5,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,18.0,1.0,MEDIUM,18.0,96.953,30.793,39.557,26.603,288.0,256.0,241.0,301.0,1,True,False,True,False,2026-07-05 14:31:32.495,14.0,23.5,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,19.0,1.0,MEDIUM,19.0,96.765,30.749,39.379,26.637,286.0,257.0,242.0,298.0,1,True,False,True,False,2026-07-05 14:33:09.448,14.0,23.7,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,20.0,1.0,MEDIUM,20.0,96.514,30.732,39.328,26.454,287.0,255.0,243.0,296.0,1,True,True,True,False,2026-07-05 14:34:46.213,14.0,24.3,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,21.0,1.0,MEDIUM,21.0,100.308,30.652,39.243,30.413,286.0,254.0,,127.0,167,True,False,False,False,2026-07-05 14:36:22.727,13.0,23.9,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,22.0,2.0,HARD,1.0,133.694,65.995,40.619,27.08,288.0,238.0,247.0,284.0,71,True,False,False,False,2026-07-05 14:38:03.035,19.0,23.8,38.9,51.4,False,2.4,209.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,23.0,2.0,HARD,2.0,96.507,30.285,40.055,26.167,292.0,259.0,245.0,311.0,1,True,True,True,False,2026-07-05 14:40:16.729,19.0,23.8,40.7,53.9,False,1.3,223.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,24.0,2.0,HARD,3.0,95.533,30.131,38.928,26.474,295.0,255.0,242.0,304.0,1,True,True,True,False,2026-07-05 14:41:53.236,19.0,23.9,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,25.0,2.0,HARD,4.0,95.738,30.277,39.189,26.272,297.0,260.0,243.0,332.0,1,True,False,True,False,2026-07-05 14:43:28.769,18.0,24.0,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,26.0,2.0,HARD,5.0,95.711,30.27,39.078,26.363,297.0,259.0,244.0,313.0,1,True,False,True,False,2026-07-05 14:45:04.507,18.0,24.6,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,27.0,2.0,HARD,6.0,95.844,30.25,39.085,26.509,293.0,258.0,242.0,324.0,1,True,False,True,False,2026-07-05 14:46:40.218,17.0,24.4,41.5,51.0,False,0.9,244.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,28.0,2.0,HARD,7.0,95.946,30.669,38.925,26.352,286.0,260.0,245.0,295.0,1,True,False,True,False,2026-07-05 14:48:16.062,17.0,24.4,41.5,49.7,False,0.7,167.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,29.0,2.0,HARD,8.0,95.893,30.458,39.056,26.379,285.0,256.0,246.0,292.0,1,True,False,True,False,2026-07-05 14:49:52.008,17.0,24.5,41.2,49.9,False,1.1,12.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,30.0,2.0,HARD,9.0,97.178,31.805,39.078,26.295,290.0,255.0,246.0,299.0,1,True,False,True,False,2026-07-05 14:51:27.901,16.0,24.8,41.9,50.8,False,3.3,205.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,31.0,2.0,HARD,10.0,95.36,30.334,38.807,26.219,284.0,255.0,246.0,295.0,1,True,True,True,False,2026-07-05 14:53:05.079,16.0,24.9,40.4,49.0,False,1.0,286.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,32.0,2.0,HARD,11.0,95.614,30.447,38.924,26.243,284.0,254.0,247.0,292.0,1,True,False,True,False,2026-07-05 14:54:40.439,16.0,24.4,39.3,49.5,False,1.2,171.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,33.0,2.0,HARD,12.0,95.41,30.307,38.811,26.292,286.0,255.0,243.0,293.0,1,True,False,True,False,2026-07-05 14:56:16.053,16.0,24.3,39.3,49.5,False,1.2,171.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,34.0,2.0,HARD,13.0,96.252,30.445,38.844,26.963,285.0,256.0,241.0,295.0,1,True,False,True,False,2026-07-05 14:57:51.463,17.0,24.3,41.1,51.2,False,1.6,167.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,35.0,2.0,HARD,14.0,95.455,30.46,38.991,26.004,295.0,258.0,244.0,312.0,1,True,False,True,False,2026-07-05 14:59:27.715,17.0,24.4,40.6,52.3,False,1.3,185.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,36.0,2.0,HARD,15.0,95.142,30.237,38.837,26.068,296.0,258.0,244.0,314.0,1,True,True,True,False,2026-07-05 15:01:03.170,17.0,24.6,42.2,50.7,False,1.4,273.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,37.0,2.0,HARD,16.0,100.71,30.36,38.963,31.387,293.0,251.0,170.0,295.0,126,True,False,False,False,2026-07-05 15:02:38.312,15.0,24.6,42.3,50.0,False,2.2,265.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,38.0,2.0,HARD,17.0,113.76,41.113,45.576,27.071,207.0,259.0,240.0,322.0,671,True,False,False,False,2026-07-05 15:04:19.022,15.0,24.6,42.3,50.2,False,1.5,296.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,39.0,2.0,HARD,18.0,95.393,30.07,39.438,25.885,303.0,260.0,245.0,322.0,1,True,False,True,False,2026-07-05 15:06:12.782,16.0,24.5,42.6,49.9,False,2.3,217.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,40.0,2.0,HARD,19.0,95.486,30.304,39.037,26.145,293.0,258.0,245.0,307.0,1,True,False,True,False,2026-07-05 15:07:48.175,16.0,24.5,42.3,49.9,False,2.8,250.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,41.0,2.0,HARD,20.0,95.127,30.237,38.738,26.152,295.0,257.0,245.0,305.0,1,True,True,True,False,2026-07-05 15:09:23.661,16.0,24.5,42.3,49.9,False,2.8,250.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,42.0,2.0,HARD,21.0,95.893,30.077,39.694,26.122,295.0,258.0,245.0,308.0,1,True,False,True,False,2026-07-05 15:10:58.788,16.0,25.0,42.4,47.9,False,1.4,137.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,43.0,2.0,HARD,22.0,94.792,30.217,38.568,26.007,295.0,260.0,245.0,310.0,1,True,True,True,False,2026-07-05 15:12:34.681,16.0,25.3,41.5,46.7,False,0.9,77.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,44.0,2.0,HARD,23.0,95.925,31.043,38.848,26.034,302.0,259.0,244.0,309.0,1,True,False,True,False,2026-07-05 15:14:09.473,16.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,45.0,2.0,HARD,24.0,94.896,30.125,38.702,26.069,295.0,261.0,243.0,309.0,1,True,False,True,False,2026-07-05 15:15:45.398,16.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,46.0,2.0,HARD,25.0,101.821,30.274,38.698,32.849,296.0,261.0,150.0,300.0,124,True,False,False,False,2026-07-05 15:17:20.294,16.0,25.0,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,47.0,2.0,HARD,26.0,126.003,39.859,49.457,36.687,248.0,216.0,,200.0,4,True,False,False,False,2026-07-05 15:19:02.115,15.0,25.0,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,48.0,3.0,SOFT,1.0,145.596,58.443,50.356,36.797,262.0,233.0,250.0,226.0,4,True,False,False,False,2026-07-05 15:21:08.118,15.0,25.0,43.8,48.3,False,0.4,146.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,49.0,3.0,SOFT,2.0,142.847,29.444,65.17,48.233,281.0,120.0,120.0,126.0,4,True,False,False,False,2026-07-05 15:23:33.714,15.0,25.0,42.9,48.6,False,3.7,251.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,50.0,3.0,SOFT,3.0,102.089,36.199,39.366,26.524,223.0,252.0,237.0,296.0,4,True,False,False,False,2026-07-05 15:25:56.561,15.0,24.9,42.6,48.6,False,1.1,220.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,51.0,3.0,SOFT,4.0,95.859,30.223,38.958,26.678,286.0,250.0,245.0,293.0,4,True,False,False,False,2026-07-05 15:27:38.650,15.0,25.5,41.4,47.7,False,4.2,267.0
2026,9,British Grand Prix,R,OCO,Haas F1 Team,52.0,3.0,SOFT,5.0,116.629,30.551,54.064,32.014,274.0,168.0,247.0,243.0,4,True,False,False,False,2026-07-05 15:29:14.509,15.0,25.3,41.5,48.5,False,3.3,231.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,1.0,1.0,MEDIUM,1.0,103.006,,41.421,26.48,315.0,252.0,242.0,311.0,12,True,False,False,False,2026-07-05 14:03:54.055,9.0,22.8,37.9,55.9,False,1.4,212.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,2.0,1.0,MEDIUM,2.0,96.203,30.578,39.289,26.336,297.0,255.0,249.0,302.0,12,True,True,True,False,2026-07-05 14:05:37.297,9.0,22.9,37.8,56.6,False,0.5,345.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,3.0,1.0,MEDIUM,3.0,95.959,30.256,39.387,26.316,296.0,254.0,247.0,301.0,1,True,True,True,False,2026-07-05 14:07:13.500,9.0,23.0,37.6,55.8,False,0.7,248.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,4.0,1.0,MEDIUM,4.0,95.642,30.122,39.283,26.237,295.0,256.0,249.0,302.0,1,True,True,True,False,2026-07-05 14:08:49.459,9.0,23.2,39.2,54.5,False,0.9,123.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,5.0,1.0,MEDIUM,5.0,95.73,30.149,39.285,26.296,296.0,256.0,248.0,302.0,1,True,False,True,False,2026-07-05 14:10:25.101,9.0,23.2,37.6,55.3,False,1.5,171.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,6.0,1.0,MEDIUM,6.0,95.824,30.218,39.256,26.35,295.0,256.0,249.0,301.0,1,True,False,True,False,2026-07-05 14:12:00.831,9.0,23.1,37.8,55.9,False,1.8,220.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,7.0,1.0,MEDIUM,7.0,95.972,30.306,39.199,26.467,294.0,255.0,247.0,300.0,1,True,False,True,False,2026-07-05 14:13:36.655,9.0,23.4,38.2,56.2,False,1.6,233.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,8.0,1.0,MEDIUM,8.0,96.144,30.408,39.338,26.398,294.0,255.0,248.0,300.0,1,True,False,True,False,2026-07-05 14:15:12.627,9.0,23.1,38.7,55.8,False,1.1,294.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,9.0,1.0,MEDIUM,9.0,96.4,30.426,39.516,26.458,289.0,253.0,245.0,301.0,1,True,False,True,False,2026-07-05 14:16:48.771,9.0,23.3,40.7,54.5,False,1.0,238.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,10.0,1.0,MEDIUM,10.0,96.249,30.418,39.527,26.304,294.0,254.0,246.0,301.0,1,True,False,True,False,2026-07-05 14:18:25.171,9.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,11.0,1.0,MEDIUM,11.0,96.093,30.293,39.41,26.39,293.0,254.0,247.0,299.0,1,True,False,True,False,2026-07-05 14:20:01.420,9.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,12.0,1.0,MEDIUM,12.0,95.905,30.329,39.378,26.198,294.0,256.0,247.0,305.0,1,True,False,True,False,2026-07-05 14:21:37.513,9.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,13.0,1.0,MEDIUM,13.0,96.167,30.431,39.429,26.307,296.0,255.0,248.0,301.0,1,True,False,True,False,2026-07-05 14:23:13.418,9.0,23.7,40.2,53.3,False,2.9,227.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,14.0,1.0,MEDIUM,14.0,95.72,30.036,39.409,26.275,296.0,255.0,248.0,302.0,1,True,False,True,False,2026-07-05 14:24:49.585,9.0,23.8,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,15.0,1.0,MEDIUM,15.0,95.448,30.129,39.203,26.116,295.0,256.0,249.0,304.0,1,True,True,True,False,2026-07-05 14:26:25.305,9.0,23.5,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,16.0,1.0,MEDIUM,16.0,95.99,30.323,39.437,26.23,294.0,254.0,248.0,299.0,1,True,False,True,False,2026-07-05 14:28:00.753,9.0,23.6,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,17.0,1.0,MEDIUM,17.0,95.751,30.188,39.332,26.231,296.0,255.0,248.0,299.0,1,True,False,True,False,2026-07-05 14:29:36.743,9.0,23.5,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,18.0,1.0,MEDIUM,18.0,95.857,30.261,39.286,26.31,295.0,255.0,247.0,299.0,1,True,False,True,False,2026-07-05 14:31:12.494,9.0,23.4,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,19.0,1.0,MEDIUM,19.0,95.923,30.322,39.331,26.27,293.0,256.0,248.0,300.0,1,True,False,True,False,2026-07-05 14:32:48.351,9.0,23.7,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,20.0,1.0,MEDIUM,20.0,95.841,30.356,39.209,26.276,293.0,255.0,249.0,299.0,1,True,False,True,False,2026-07-05 14:34:24.274,8.0,24.3,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,21.0,1.0,MEDIUM,21.0,95.779,30.339,39.187,26.253,293.0,257.0,247.0,300.0,16,True,False,False,False,2026-07-05 14:36:00.115,8.0,23.9,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,22.0,1.0,MEDIUM,22.0,106.791,40.762,39.517,26.512,239.0,257.0,247.0,299.0,671,True,False,False,False,2026-07-05 14:37:35.894,8.0,23.8,38.9,51.4,False,2.4,209.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,23.0,1.0,MEDIUM,23.0,96.608,30.374,39.904,26.33,294.0,257.0,248.0,305.0,1,True,False,True,False,2026-07-05 14:39:22.685,9.0,23.9,38.9,51.4,False,2.4,209.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,24.0,1.0,MEDIUM,24.0,95.523,30.24,39.132,26.151,297.0,256.0,248.0,301.0,1,True,False,True,False,2026-07-05 14:40:59.293,9.0,24.0,40.6,54.4,False,2.2,230.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,25.0,1.0,MEDIUM,25.0,95.82,30.156,39.293,26.371,296.0,258.0,247.0,310.0,1,True,False,True,False,2026-07-05 14:42:34.816,9.0,24.3,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,26.0,1.0,MEDIUM,26.0,95.523,30.103,39.241,26.179,298.0,260.0,249.0,312.0,1,True,False,True,False,2026-07-05 14:44:10.636,9.0,24.0,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,27.0,1.0,MEDIUM,27.0,94.582,30.168,39.137,25.277,295.0,259.0,,303.0,1,True,False,False,False,2026-07-05 14:45:46.159,9.0,24.6,41.5,51.0,False,0.9,244.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,28.0,2.0,HARD,1.0,115.314,51.402,38.415,25.497,291.0,264.0,255.0,302.0,1,True,False,False,False,2026-07-05 14:47:20.741,9.0,24.4,41.5,51.0,False,0.9,244.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,29.0,2.0,HARD,2.0,93.632,29.688,38.382,25.562,294.0,262.0,254.0,304.0,1,True,True,True,False,2026-07-05 14:49:16.055,9.0,24.1,41.5,49.7,False,0.7,167.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,30.0,2.0,HARD,3.0,93.928,29.809,38.237,25.882,295.0,262.0,251.0,307.0,1,True,False,True,False,2026-07-05 14:50:49.687,9.0,24.5,42.1,50.2,False,1.5,323.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,31.0,2.0,HARD,4.0,93.748,29.775,38.453,25.52,298.0,261.0,254.0,311.0,1,True,False,True,False,2026-07-05 14:52:23.615,9.0,24.8,41.9,50.8,False,3.3,205.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,32.0,2.0,HARD,5.0,93.919,29.611,38.599,25.709,304.0,260.0,252.0,307.0,1,True,False,True,False,2026-07-05 14:53:57.363,9.0,24.4,39.4,50.3,False,1.6,206.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,33.0,2.0,HARD,6.0,93.853,29.71,38.46,25.683,303.0,260.0,249.0,331.0,1,True,False,True,False,2026-07-05 14:55:31.282,9.0,24.3,39.3,49.5,False,1.2,171.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,34.0,2.0,HARD,7.0,94.074,29.932,38.412,25.73,299.0,261.0,251.0,308.0,1,True,False,True,False,2026-07-05 14:57:05.135,9.0,24.3,41.1,51.2,False,1.6,167.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,35.0,2.0,HARD,8.0,94.158,29.88,38.494,25.784,298.0,260.0,252.0,308.0,1,True,False,True,False,2026-07-05 14:58:39.209,9.0,24.5,40.6,52.3,False,1.3,185.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,36.0,2.0,HARD,9.0,94.38,29.914,38.813,25.653,297.0,260.0,253.0,306.0,1,True,False,True,False,2026-07-05 15:00:13.367,9.0,24.4,40.6,52.3,False,1.3,185.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,37.0,2.0,HARD,10.0,94.247,29.805,38.626,25.816,297.0,261.0,250.0,306.0,1,True,False,True,False,2026-07-05 15:01:47.747,9.0,24.4,42.3,50.0,False,2.2,265.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,38.0,2.0,HARD,11.0,113.527,29.859,52.78,30.888,299.0,233.0,124.0,253.0,1267,True,False,False,False,2026-07-05 15:03:21.994,9.0,24.6,42.3,50.0,False,2.2,265.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,39.0,2.0,HARD,12.0,97.215,33.307,38.294,25.614,298.0,264.0,251.0,309.0,71,True,False,False,False,2026-07-05 15:05:15.521,9.0,24.5,41.7,50.4,False,1.6,262.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,40.0,2.0,HARD,13.0,94.136,29.795,38.487,25.854,293.0,261.0,253.0,301.0,1,True,False,True,False,2026-07-05 15:06:52.736,9.0,24.5,41.3,50.1,False,2.3,287.0
