season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,4.0,1.0,MEDIUM,4.0,108.786,38.009,40.379,30.398,229.0,165.0,263.0,226.0,1,True,False,True,False,2026-07-24 15:05:28.506,,23.7,33.6,30.3,False,1.6,9.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,5.0,1.0,MEDIUM,5.0,82.132,28.586,29.923000000000002,23.623,296.0,238.0,252.0,322.0,1,True,True,True,False,2026-07-24 15:07:17.292,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,6.0,1.0,MEDIUM,6.0,100.339,33.733,35.683,30.923000000000002,245.0,208.0,,276.0,1,True,False,False,False,2026-07-24 15:08:39.424,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,7.0,2.0,MEDIUM,7.0,,,36.674,25.812,240.0,212.0,263.0,276.0,1,False,False,False,False,2026-07-24 15:10:19.763,,23.5,31.5,30.9,False,1.8,316.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,8.0,2.0,MEDIUM,8.0,,28.517,29.714,,296.0,241.0,,322.0,125,False,False,False,False,2026-07-24 15:26:05.914,,23.8,30.8,30.6,False,2.1,298.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,9.0,3.0,SOFT,1.0,,,39.43,25.234,256.0,215.0,265.0,322.0,1,True,False,False,False,2026-07-24 15:34:54.680,,23.8,31.1,30.6,False,1.3,356.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,10.0,3.0,SOFT,2.0,81.405,28.499,29.5,23.406,289.0,247.0,245.0,324.0,1,True,True,True,False,2026-07-24 15:36:38.730,,23.5,30.5,30.0,False,1.9,318.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,11.0,3.0,SOFT,3.0,138.976,50.222,53.145,35.609,152.0,156.0,183.0,275.0,1,True,False,True,False,2026-07-24 15:38:00.135,,23.4,30.6,30.0,False,1.6,295.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,12.0,3.0,SOFT,4.0,95.393,35.32,34.811,25.262,239.0,218.0,265.0,245.0,1,True,False,True,False,2026-07-24 15:40:19.111,,23.3,30.2,30.1,False,1.3,293.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,13.0,3.0,SOFT,5.0,80.816,28.07,29.429,23.317,293.0,246.0,251.0,324.0,1,True,True,True,False,2026-07-24 15:41:54.504,,23.3,30.3,30.4,False,2.2,294.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,14.0,3.0,SOFT,6.0,106.478,37.479,39.943,29.056,148.0,182.0,,280.0,1,True,False,False,False,2026-07-24 15:43:15.320,,23.3,30.4,30.8,False,1.9,16.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,15.0,4.0,MEDIUM,9.0,,,33.784,25.044,256.0,220.0,257.0,280.0,1,False,False,False,False,2026-07-24 15:45:01.798,,23.4,29.5,30.9,False,2.5,287.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,16.0,4.0,MEDIUM,10.0,86.387,29.684,32.089,24.614,284.0,228.0,256.0,298.0,1,False,False,True,False,2026-07-24 15:51:38.213,,23.5,29.5,30.0,False,0.7,179.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,17.0,4.0,MEDIUM,11.0,86.053,29.571,31.873,24.609,284.0,228.0,258.0,301.0,1,False,False,True,False,2026-07-24 15:53:04.600,,23.7,30.1,29.0,False,0.9,58.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,18.0,4.0,MEDIUM,12.0,85.926,29.609,31.704,24.613,284.0,228.0,255.0,303.0,1,False,False,True,False,2026-07-24 15:54:30.653,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,19.0,4.0,MEDIUM,13.0,86.163,29.661,31.754,24.748,283.0,228.0,257.0,305.0,1,False,False,True,False,2026-07-24 15:55:56.579,,23.7,29.6,29.7,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,20.0,4.0,MEDIUM,14.0,86.766,29.536,32.186,25.044,285.0,226.0,255.0,313.0,1,False,False,True,False,2026-07-24 15:57:22.742,,23.7,29.3,30.2,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,21.0,4.0,MEDIUM,15.0,86.842,29.616,32.269,24.957,291.0,225.0,255.0,315.0,1,False,False,True,False,2026-07-24 15:58:49.508,,23.8,29.5,30.3,False,1.0,260.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,22.0,4.0,MEDIUM,16.0,115.317,37.299,41.327,36.691,183.0,197.0,48.0,316.0,1,False,False,True,False,2026-07-24 16:00:16.350,,23.8,29.1,30.6,False,1.6,282.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,23.0,4.0,MEDIUM,17.0,141.064,61.029,42.443,37.592,180.0,199.0,87.0,261.0,1,False,False,True,False,2026-07-24 16:02:11.667,,23.8,28.9,30.7,False,3.8,295.0
2026,11,Hungarian Grand Prix,FP2,GAS,Alpine,24.0,4.0,MEDIUM,18.0,118.15,55.594,33.751,28.805,261.0,220.0,,254.0,1,False,False,False,False,2026-07-24 16:04:32.731,,23.8,28.7,30.6,False,2.6,300.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,1.0,1.0,MEDIUM,1.0,,,33.85,29.495,249.0,220.0,260.0,,1,True,False,False,False,2026-07-24 15:00:18.124,,23.8,33.5,29.9,False,1.6,14.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,2.0,1.0,MEDIUM,2.0,88.782,29.027,30.386,29.369,293.0,240.0,232.0,317.0,1,True,True,True,False,2026-07-24 15:01:59.314,,23.5,33.3,30.2,False,2.5,298.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,3.0,1.0,MEDIUM,3.0,122.058,42.88,49.35,29.828,135.0,164.0,259.0,305.0,1,True,True,True,False,2026-07-24 15:03:28.096,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,4.0,1.0,MEDIUM,4.0,83.08,28.865,30.465,23.75,293.0,242.0,255.0,314.0,1,True,True,True,False,2026-07-24 15:05:30.154,,23.7,33.6,30.3,False,1.6,9.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,5.0,1.0,MEDIUM,5.0,124.117,42.867,48.438,32.812,173.0,144.0,201.0,244.0,1,True,False,True,False,2026-07-24 15:06:53.234,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,6.0,1.0,MEDIUM,6.0,128.476,45.872,53.684,28.92,141.0,125.0,261.0,264.0,1,True,False,True,False,2026-07-24 15:08:57.351,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,7.0,1.0,MEDIUM,7.0,82.931,28.926,30.316,23.689,294.0,242.0,255.0,317.0,1,True,True,True,False,2026-07-24 15:11:05.827,,23.5,31.9,31.0,False,2.1,296.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,8.0,1.0,MEDIUM,8.0,109.673,38.555,41.009,30.109,120.0,199.0,,262.0,1,True,False,False,False,2026-07-24 15:12:28.758,,23.6,32.2,31.2,False,1.7,300.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,9.0,2.0,SOFT,1.0,,,35.127,25.453,231.0,223.0,260.0,262.0,1,True,False,False,False,2026-07-24 15:14:18.431,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,10.0,2.0,SOFT,2.0,81.792,28.436,29.833,23.523,286.0,247.0,256.0,318.0,1,True,True,True,False,2026-07-24 15:24:14.625,,23.9,31.1,30.7,False,1.8,299.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,11.0,2.0,SOFT,3.0,,39.571,45.698,,170.0,116.0,,280.0,125,True,False,False,False,2026-07-24 15:25:36.417,,23.8,30.8,30.6,False,2.1,298.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,12.0,3.0,SOFT,4.0,,,34.344,27.419,245.0,213.0,260.0,280.0,1,False,False,False,False,2026-07-24 15:35:03.655,,23.8,31.1,30.6,False,1.3,356.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,13.0,3.0,SOFT,5.0,82.297,28.758,30.06,23.479,292.0,237.0,254.0,318.0,1,False,False,True,False,2026-07-24 15:36:42.653,,23.5,30.5,30.0,False,1.9,318.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,14.0,3.0,SOFT,6.0,97.137,31.939,34.391,30.807,240.0,199.0,,284.0,1,False,False,False,False,2026-07-24 15:38:04.950,,23.4,30.6,30.0,False,1.6,295.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,15.0,4.0,MEDIUM,9.0,,,33.315,25.4,256.0,226.0,254.0,284.0,1,False,False,False,False,2026-07-24 15:39:42.087,,23.3,30.2,30.1,False,1.3,293.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,16.0,4.0,MEDIUM,10.0,86.016,29.904,31.771,24.341,272.0,229.0,254.0,306.0,1,False,False,True,False,2026-07-24 15:46:47.857,,23.4,30.3,31.0,False,1.1,310.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,17.0,4.0,MEDIUM,11.0,87.142,29.825,32.314,25.003,274.0,224.0,254.0,306.0,1,False,False,True,False,2026-07-24 15:48:13.873,,23.4,30.1,30.7,False,0.7,353.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,18.0,4.0,MEDIUM,12.0,87.714,30.12,32.494,25.1,271.0,234.0,256.0,312.0,1,False,False,True,False,2026-07-24 15:49:41.015,,23.3,30.3,31.0,False,1.6,0.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,19.0,4.0,MEDIUM,13.0,87.677,29.97,32.571,25.136,271.0,228.0,255.0,319.0,1,False,False,True,False,2026-07-24 15:51:08.729,,23.4,29.6,30.5,False,1.4,319.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,20.0,4.0,MEDIUM,14.0,87.832,30.135,32.563,25.134,275.0,231.0,254.0,317.0,1,False,False,True,False,2026-07-24 15:52:36.406,,23.7,30.1,29.0,False,0.9,58.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,21.0,4.0,MEDIUM,15.0,87.809,30.22,32.489,25.1,273.0,230.0,255.0,306.0,1,False,False,True,False,2026-07-24 15:54:04.238,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,22.0,4.0,MEDIUM,16.0,87.744,30.169,32.418,25.157,276.0,230.0,253.0,308.0,1,False,False,True,False,2026-07-24 15:55:32.047,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,23.0,4.0,MEDIUM,17.0,88.118,30.208,32.548,25.362,278.0,227.0,251.0,309.0,1,False,False,True,False,2026-07-24 15:56:59.791,,23.7,29.3,30.2,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,24.0,4.0,MEDIUM,18.0,92.222,32.032,34.896,25.294,268.0,232.0,255.0,311.0,1,False,False,True,False,2026-07-24 15:58:27.909,,23.7,29.1,30.3,False,0.7,359.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,25.0,4.0,MEDIUM,19.0,87.868,30.023,32.653,25.192,290.0,227.0,253.0,308.0,1,False,False,True,False,2026-07-24 16:00:00.131,,23.8,29.1,30.6,False,1.6,282.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,26.0,4.0,MEDIUM,20.0,120.02,39.4,41.472,39.148,142.0,199.0,36.0,307.0,1,False,False,True,False,2026-07-24 16:01:27.999,,23.7,29.5,31.0,False,1.7,298.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,27.0,4.0,MEDIUM,21.0,,60.426,39.774,61.819,196.0,173.0,4.0,260.0,1,False,False,False,False,2026-07-24 16:03:28.019,,23.8,28.9,31.0,False,3.4,293.0
2026,11,Hungarian Grand Prix,FP2,PER,Cadillac,28.0,4.0,MEDIUM,22.0,97.224,32.41,34.99,29.824,256.0,215.0,,265.0,1,False,False,False,False,2026-07-24 16:06:10.027,,23.6,28.9,30.7,False,3.0,297.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,1.0,1.0,MEDIUM,1.0,,,35.683,25.143,242.0,220.0,263.0,,1,True,False,False,False,2026-07-24 15:02:04.027,,23.5,33.3,30.2,False,2.5,298.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,2.0,1.0,MEDIUM,2.0,82.002,28.464,29.935,23.603,290.0,245.0,252.0,321.0,1,True,True,True,False,2026-07-24 15:03:45.836,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,3.0,1.0,MEDIUM,3.0,117.347,43.279,45.96,28.108,93.0,178.0,262.0,219.0,1,True,False,True,False,2026-07-24 15:05:07.838,,23.7,33.6,30.3,False,1.6,9.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,4.0,1.0,MEDIUM,4.0,81.421,28.425,29.594,23.402,291.0,248.0,254.0,322.0,1,True,True,True,False,2026-07-24 15:07:05.185,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,5.0,1.0,MEDIUM,5.0,120.576,45.731,41.284,33.561,186.0,172.0,,234.0,1,True,False,False,False,2026-07-24 15:08:26.606,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,6.0,2.0,MEDIUM,6.0,132.417,64.849,36.309,31.259,200.0,139.0,264.0,234.0,1,False,False,False,False,2026-07-24 15:10:27.182,,23.5,31.5,30.9,False,1.8,316.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,7.0,2.0,MEDIUM,7.0,81.027,28.185,29.619,23.223,288.0,247.0,252.0,322.0,1,False,True,True,False,2026-07-24 15:12:39.599,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,8.0,2.0,MEDIUM,8.0,111.487,43.214,37.755,30.518,182.0,198.0,,232.0,1,False,False,False,False,2026-07-24 15:14:00.626,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,9.0,3.0,MEDIUM,9.0,120.459,58.907,36.176,25.376,207.0,208.0,266.0,232.0,1,False,False,False,False,2026-07-24 15:15:52.113,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,10.0,3.0,MEDIUM,10.0,80.693,28.061,29.327,23.305,289.0,247.0,250.0,322.0,1,False,True,True,False,2026-07-24 15:17:52.572,,23.9,31.6,30.0,False,0.4,10.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,11.0,3.0,MEDIUM,11.0,99.205,34.477,36.065,28.663,201.0,211.0,,258.0,1,False,False,False,False,2026-07-24 15:19:13.265,,23.9,31.1,29.5,False,3.0,288.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,12.0,4.0,SOFT,1.0,,,34.216,25.146,234.0,218.0,268.0,258.0,1,True,False,False,False,2026-07-24 15:20:52.470,,23.9,31.3,30.0,False,0.8,339.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,13.0,4.0,SOFT,2.0,,27.771,,,291.0,,,324.0,125,True,False,False,False,2026-07-24 15:26:45.524,,23.9,30.4,30.3,False,0.8,273.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,14.0,5.0,SOFT,3.0,,,32.476,25.297,240.0,223.0,267.0,324.0,1,False,False,False,False,2026-07-24 15:34:20.741,,23.8,31.5,30.6,False,1.1,314.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,15.0,5.0,SOFT,4.0,92.787,27.791,34.158,30.838,295.0,190.0,,325.0,1,False,False,False,False,2026-07-24 15:36:01.222,,23.6,31.2,30.3,False,1.7,315.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,16.0,6.0,MEDIUM,12.0,,,34.488,24.742,263.0,224.0,259.0,325.0,1,False,False,False,False,2026-07-24 15:37:34.009,,23.4,30.6,30.0,False,1.6,295.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,17.0,6.0,MEDIUM,13.0,85.205,29.443,31.408,24.354,283.0,227.0,260.0,306.0,1,False,False,True,False,2026-07-24 15:44:26.668,,23.3,30.3,30.5,False,2.5,285.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,18.0,6.0,MEDIUM,14.0,87.104,29.351,31.087,26.666,287.0,233.0,,302.0,1,False,False,False,False,2026-07-24 15:45:51.873,,23.4,30.1,31.1,False,3.2,289.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,19.0,7.0,SOFT,5.0,106.006,49.949,32.044,24.013,276.0,232.0,259.0,302.0,1,False,False,False,False,2026-07-24 15:47:18.977,,23.4,30.3,31.0,False,1.1,310.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,20.0,7.0,SOFT,6.0,83.736,29.117,30.888,23.731,286.0,235.0,262.0,303.0,1,False,False,True,False,2026-07-24 15:49:04.983,,23.4,29.7,30.6,False,2.4,293.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,21.0,7.0,SOFT,7.0,83.723,29.08,30.817,23.826,288.0,235.0,261.0,301.0,1,False,False,True,False,2026-07-24 15:50:28.719,,23.3,30.3,31.0,False,1.6,0.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,22.0,7.0,SOFT,8.0,83.917,29.176,30.929,23.812,288.0,234.0,261.0,303.0,1,False,False,True,False,2026-07-24 15:51:52.442,,23.5,29.5,30.0,False,0.7,179.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,23.0,7.0,SOFT,9.0,84.025,29.213,30.87,23.942,284.0,231.0,261.0,306.0,1,False,False,True,False,2026-07-24 15:53:16.359,,23.7,30.1,29.0,False,0.9,58.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,24.0,7.0,SOFT,10.0,84.106,29.114,30.962,24.03,288.0,231.0,262.0,301.0,1,False,False,True,False,2026-07-24 15:54:40.384,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,25.0,7.0,SOFT,11.0,88.316,32.227,32.127,23.962,264.0,233.0,262.0,306.0,1,False,False,True,False,2026-07-24 15:56:04.490,,23.7,29.6,29.7,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,26.0,7.0,SOFT,12.0,84.172,29.143,30.826999999999998,24.202,287.0,232.0,261.0,306.0,1,False,False,True,False,2026-07-24 15:57:32.806,,23.7,29.1,30.3,False,0.7,359.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,27.0,7.0,SOFT,13.0,85.86,29.29,31.946,24.624,288.0,230.0,262.0,310.0,1,False,False,True,False,2026-07-24 15:58:56.978,,23.8,29.5,30.3,False,1.0,260.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,28.0,7.0,SOFT,14.0,134.395,34.764,43.204,56.427,172.0,166.0,6.0,314.0,1,False,False,True,False,2026-07-24 16:00:22.838,,23.8,29.1,30.6,False,1.6,282.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,29.0,7.0,SOFT,15.0,138.271,62.342,38.778,37.151,176.0,181.0,53.0,254.0,1,False,False,True,False,2026-07-24 16:02:37.233,,23.8,28.9,31.0,False,3.4,293.0
2026,11,Hungarian Grand Prix,FP2,ANT,Mercedes,30.0,7.0,SOFT,16.0,125.759,60.371,34.794,30.594,260.0,200.0,,254.0,1,False,False,False,False,2026-07-24 16:04:55.504,,23.8,28.7,30.6,False,2.6,300.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,1.0,1.0,MEDIUM,1.0,,,35.358,27.017,85.0,222.0,216.0,,1,True,False,False,False,2026-07-24 15:03:40.535,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,2.0,1.0,MEDIUM,2.0,104.102,34.617,36.135,33.35,250.0,136.0,247.0,259.0,1,True,True,True,False,2026-07-24 15:05:16.500,,23.7,33.6,30.3,False,1.6,9.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,3.0,1.0,MEDIUM,3.0,83.048,29.467,30.035,23.546,274.0,240.0,246.0,303.0,1,True,True,True,False,2026-07-24 15:07:00.602,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,4.0,1.0,MEDIUM,4.0,111.527,39.62,40.392,31.515,240.0,186.0,251.0,157.0,1,True,False,True,False,2026-07-24 15:08:23.650,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,5.0,1.0,MEDIUM,5.0,82.483,29.213,29.804,23.466,276.0,241.0,248.0,305.0,1,True,True,True,False,2026-07-24 15:10:15.177,,23.5,31.5,30.9,False,1.8,316.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,6.0,1.0,MEDIUM,6.0,113.573,40.64,43.745,29.188,227.0,188.0,251.0,177.0,1,True,False,True,False,2026-07-24 15:11:37.660,,23.6,32.2,31.2,False,1.7,300.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,7.0,1.0,MEDIUM,7.0,82.375,28.966,29.805,23.604,276.0,244.0,239.0,307.0,1,True,True,True,False,2026-07-24 15:13:31.233,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,8.0,1.0,MEDIUM,8.0,105.165,38.296,34.073,32.796,206.0,217.0,,188.0,1,True,False,False,False,2026-07-24 15:14:53.608,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,9.0,2.0,SOFT,1.0,,,35.004,,246.0,206.0,,,125,True,False,False,False,2026-07-24 15:16:38.773,,23.9,31.5,30.0,False,0.4,307.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,10.0,3.0,SOFT,2.0,,,33.369,26.174,251.0,223.0,252.0,188.0,1,False,False,False,False,2026-07-24 15:34:11.940,,23.8,31.5,30.6,False,1.1,314.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,11.0,3.0,SOFT,3.0,81.719,28.691,29.543,23.485,282.0,245.0,246.0,308.0,1,False,True,True,False,2026-07-24 15:35:54.485,,23.6,31.2,30.3,False,1.7,315.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,12.0,3.0,SOFT,4.0,109.676,42.66,37.127,29.889,247.0,202.0,254.0,119.0,1,False,False,True,False,2026-07-24 15:37:16.204,,23.5,30.5,30.0,False,1.9,318.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,13.0,3.0,SOFT,5.0,81.348,28.566,29.286,23.496,283.0,244.0,243.0,309.0,1,False,False,True,False,2026-07-24 15:39:05.880,,23.4,30.6,30.0,False,0.9,319.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,14.0,3.0,SOFT,6.0,118.826,39.227,50.435,29.164,240.0,213.0,251.0,263.0,1,False,False,True,False,2026-07-24 15:40:27.228,,23.3,30.2,30.1,False,1.3,293.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,15.0,3.0,SOFT,7.0,87.969,28.481,29.379,30.109,285.0,243.0,,311.0,1,False,False,False,False,2026-07-24 15:42:26.054,,23.3,30.3,30.4,False,2.2,294.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,16.0,4.0,SOFT,8.0,,,33.145,24.828,254.0,221.0,245.0,311.0,1,False,False,False,False,2026-07-24 15:43:54.023,,23.3,30.3,30.5,False,2.5,285.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,17.0,4.0,SOFT,9.0,89.16,30.901,32.069,26.19,257.0,226.0,249.0,283.0,1,False,False,True,False,2026-07-24 15:52:51.164,,23.7,30.1,29.0,False,0.9,58.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,18.0,4.0,SOFT,10.0,87.45,30.387,32.368,24.695,263.0,227.0,252.0,294.0,1,False,False,True,False,2026-07-24 15:54:20.324,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,19.0,4.0,SOFT,11.0,89.594,30.15,32.267,27.177,266.0,227.0,253.0,305.0,1,False,False,True,False,2026-07-24 15:55:47.774,,23.7,29.6,29.7,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,20.0,4.0,SOFT,12.0,86.777,30.094,32.003,24.68,265.0,227.0,252.0,294.0,1,False,False,True,False,2026-07-24 15:57:17.368,,23.7,29.3,30.2,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,21.0,4.0,SOFT,13.0,86.408,30.078,31.662,24.668,267.0,229.0,250.0,291.0,1,False,False,True,False,2026-07-24 15:58:44.145,,23.8,29.5,30.3,False,1.0,260.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,22.0,4.0,SOFT,14.0,105.097,32.191,36.012,36.894,224.0,190.0,59.0,297.0,1,False,False,True,False,2026-07-24 16:00:10.553,,23.8,29.1,30.6,False,1.6,282.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,23.0,4.0,SOFT,15.0,131.448,61.241,36.251,33.956,202.0,210.0,65.0,251.0,1,False,False,True,False,2026-07-24 16:01:55.650,,23.8,28.9,30.7,False,3.8,295.0
2026,11,Hungarian Grand Prix,FP2,ALO,Aston Martin,24.0,4.0,SOFT,16.0,120.765,56.275,33.581,30.909,251.0,213.0,,251.0,1,False,False,False,False,2026-07-24 16:04:07.098,,23.9,28.6,30.8,False,3.4,296.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,1.0,1.0,MEDIUM,1.0,,,34.206,26.037,258.0,209.0,265.0,,1,True,False,False,False,2026-07-24 15:00:32.616,,23.6,33.7,30.1,False,1.1,313.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,2.0,1.0,MEDIUM,2.0,80.103,28.03,29.134,22.939,297.0,251.0,263.0,320.0,1,True,True,True,False,2026-07-24 15:02:26.631,,23.5,33.3,30.2,False,2.5,298.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,3.0,1.0,MEDIUM,3.0,124.811,48.553,45.923,30.335,132.0,205.0,264.0,255.0,1,True,False,True,False,2026-07-24 15:03:46.734,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,4.0,1.0,MEDIUM,4.0,101.541,32.802,39.582,29.157,246.0,138.0,266.0,318.0,1,True,False,True,False,2026-07-24 15:05:51.545,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,5.0,1.0,MEDIUM,5.0,79.72,27.998,28.889,22.833,299.0,252.0,258.0,319.0,1,True,True,True,False,2026-07-24 15:07:33.086,,23.6,31.9,30.7,False,3.4,299.0
