season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,5,Canadian Grand Prix,R,LEC,Ferrari,33.0,2.0,MEDIUM,2.0,77.619,22.431,24.782,30.406,234.0,280.0,285.0,314.0,1,True,False,True,False,2026-05-24 20:52:14.590,5.0,12.6,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,34.0,2.0,MEDIUM,3.0,77.053,21.987,24.297,30.769,237.0,288.0,268.0,304.0,1,True,False,True,False,2026-05-24 20:53:32.209,5.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,35.0,2.0,MEDIUM,4.0,76.251,22.018,24.109,30.124,237.0,285.0,285.0,320.0,1,True,False,True,False,2026-05-24 20:54:49.262,5.0,12.4,17.3,78.9,False,2.7,198.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,36.0,2.0,MEDIUM,5.0,76.189,21.997,24.387,29.805,237.0,280.0,291.0,322.0,1,True,False,True,False,2026-05-24 20:56:05.513,5.0,12.4,17.2,78.0,False,3.5,194.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,37.0,2.0,MEDIUM,6.0,75.297,21.737,24.12,29.44,236.0,285.0,307.0,330.0,1,True,True,True,False,2026-05-24 20:57:21.702,5.0,12.4,16.7,78.3,False,3.9,196.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,38.0,2.0,MEDIUM,7.0,75.364,21.804,23.911,29.649,237.0,283.0,288.0,332.0,1,True,False,True,False,2026-05-24 20:58:36.999,5.0,12.3,16.9,78.6,False,2.5,187.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,39.0,2.0,MEDIUM,8.0,75.811,21.97,24.193,29.648,237.0,284.0,280.0,316.0,1,True,False,True,False,2026-05-24 20:59:52.363,4.0,12.5,16.9,78.6,False,2.5,187.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,40.0,2.0,MEDIUM,9.0,75.608,21.503,23.995,30.11,238.0,278.0,277.0,305.0,12,True,False,True,False,2026-05-24 21:01:08.174,4.0,12.4,17.2,79.2,False,2.3,189.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,41.0,2.0,MEDIUM,10.0,75.612,21.587,24.052,29.973,237.0,283.0,278.0,309.0,1,True,False,True,False,2026-05-24 21:02:23.782,4.0,12.5,17.1,78.4,False,2.7,206.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,42.0,2.0,MEDIUM,11.0,75.662,21.533,24.096,30.033,237.0,279.0,281.0,301.0,1,True,False,True,False,2026-05-24 21:03:39.394,4.0,12.5,17.1,78.1,False,2.5,201.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,43.0,2.0,MEDIUM,12.0,75.52,21.57,23.911,30.039,236.0,279.0,278.0,303.0,1,True,False,True,False,2026-05-24 21:04:55.056,4.0,12.5,17.1,77.2,False,2.8,197.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,44.0,2.0,MEDIUM,13.0,75.369,21.499,23.875,29.995,238.0,280.0,280.0,304.0,1,True,False,True,False,2026-05-24 21:06:10.576,4.0,12.3,17.1,77.2,False,2.8,197.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,45.0,2.0,MEDIUM,14.0,75.38,21.35,23.808,30.222,238.0,282.0,280.0,307.0,1,True,False,True,False,2026-05-24 21:07:25.945,4.0,12.4,16.9,76.7,False,3.5,181.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,46.0,2.0,MEDIUM,15.0,91.795,28.262,31.124,32.409,240.0,178.0,288.0,303.0,167,True,False,False,False,2026-05-24 21:08:41.325,4.0,12.4,17.2,76.4,False,1.8,193.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,47.0,2.0,MEDIUM,16.0,75.36,21.424,23.966,29.97,238.0,280.0,281.0,305.0,1,True,False,True,False,2026-05-24 21:10:13.120,4.0,12.7,17.1,77.4,False,1.9,191.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,48.0,2.0,MEDIUM,17.0,75.603,21.452,24.042,30.109,237.0,280.0,282.0,304.0,1,True,False,True,False,2026-05-24 21:11:28.480,4.0,12.5,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,49.0,2.0,MEDIUM,18.0,75.698,21.558,24.001,30.139,237.0,279.0,277.0,298.0,1,True,False,True,False,2026-05-24 21:12:44.083,4.0,12.2,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,50.0,2.0,MEDIUM,19.0,75.433,21.447,23.797,30.189,237.0,280.0,276.0,299.0,1,True,False,True,False,2026-05-24 21:13:59.781,4.0,12.2,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,51.0,2.0,MEDIUM,20.0,77.12,22.898,24.188,30.034,229.0,278.0,279.0,300.0,1,True,False,True,False,2026-05-24 21:15:15.214,4.0,12.1,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,52.0,2.0,MEDIUM,21.0,83.237,21.419,23.778,38.04,238.0,280.0,226.0,211.0,16,True,False,False,False,2026-05-24 21:16:32.334,4.0,12.4,17.3,76.6,False,1.6,325.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,53.0,2.0,MEDIUM,22.0,107.267,28.873,33.476,44.918,200.0,166.0,273.0,247.0,671,True,False,False,False,2026-05-24 21:17:55.571,4.0,12.3,17.1,76.3,False,3.1,202.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,54.0,2.0,MEDIUM,23.0,77.917,22.809,24.788,30.32,234.0,281.0,284.0,304.0,1,True,False,True,False,2026-05-24 21:19:42.838,4.0,12.2,17.1,76.3,False,3.1,202.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,55.0,2.0,MEDIUM,24.0,76.609,21.709,24.207,30.693,237.0,282.0,278.0,309.0,1,True,False,True,False,2026-05-24 21:21:00.755,4.0,12.5,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,56.0,2.0,MEDIUM,25.0,75.972,21.727,24.045,30.2,239.0,279.0,280.0,302.0,1,True,False,True,False,2026-05-24 21:22:17.364,4.0,12.6,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,57.0,2.0,MEDIUM,26.0,75.875,21.691,23.992,30.192,239.0,279.0,277.0,299.0,1,True,False,True,False,2026-05-24 21:23:33.336,4.0,12.4,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,58.0,2.0,MEDIUM,27.0,75.97,21.707,24.046,30.217,238.0,279.0,278.0,299.0,1,True,False,True,False,2026-05-24 21:24:49.211,4.0,12.4,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,59.0,2.0,MEDIUM,28.0,75.981,21.651,24.071,30.259,238.0,279.0,281.0,301.0,1,True,False,True,False,2026-05-24 21:26:05.181,4.0,12.5,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,60.0,2.0,MEDIUM,29.0,75.55,21.531,23.935,30.084,237.0,280.0,278.0,302.0,1,True,False,True,False,2026-05-24 21:27:21.162,4.0,12.7,18.4,73.4,False,1.7,298.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,61.0,2.0,MEDIUM,30.0,75.397,21.51,23.993,29.894,239.0,280.0,282.0,306.0,12,True,False,True,False,2026-05-24 21:28:36.712,4.0,12.6,18.4,73.4,False,1.7,298.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,62.0,2.0,MEDIUM,31.0,75.574,21.556,24.097,29.921,238.0,283.0,279.0,305.0,1,True,False,True,False,2026-05-24 21:29:52.109,4.0,12.9,18.4,73.1,False,1.4,280.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,63.0,2.0,MEDIUM,32.0,75.917,21.545,24.019,30.353,237.0,279.0,279.0,300.0,1,True,False,True,False,2026-05-24 21:31:07.683,4.0,12.8,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,64.0,2.0,MEDIUM,33.0,76.651,22.007,24.313,30.331,236.0,278.0,280.0,299.0,1,True,False,True,False,2026-05-24 21:32:23.600,4.0,12.9,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,65.0,2.0,MEDIUM,34.0,76.472,21.868,24.105,30.499,238.0,278.0,279.0,299.0,1,True,False,True,False,2026-05-24 21:33:40.251,4.0,12.8,18.4,72.4,False,1.6,264.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,66.0,2.0,MEDIUM,35.0,77.21,22.02,24.5,30.69,236.0,280.0,281.0,300.0,1,True,False,True,False,2026-05-24 21:34:56.723,4.0,12.9,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,67.0,2.0,MEDIUM,36.0,76.468,21.779,24.328,30.361,239.0,282.0,281.0,302.0,1,True,False,True,False,2026-05-24 21:36:13.933,4.0,12.7,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,LEC,Ferrari,68.0,2.0,MEDIUM,37.0,77.526,21.82,24.493,31.213,239.0,281.0,238.0,303.0,1,True,False,True,False,2026-05-24 21:37:30.401,4.0,12.8,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,1.0,1.0,SOFT,1.0,101.845,,27.978,33.166,223.0,266.0,266.0,303.0,1,True,False,False,False,2026-05-24 20:09:47.755,20.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,2.0,1.0,SOFT,2.0,85.078,24.736,27.472,32.87,223.0,270.0,270.0,315.0,1,True,True,True,False,2026-05-24 20:11:29.863,16.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,3.0,1.0,SOFT,3.0,84.513,25.059,27.322,32.132,219.0,267.0,267.0,308.0,1,True,True,True,False,2026-05-24 20:12:54.941,15.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,4.0,1.0,SOFT,4.0,82.518,23.609,26.809,32.1,227.0,270.0,267.0,307.0,1,True,True,True,False,2026-05-24 20:14:19.454,16.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,5.0,1.0,SOFT,5.0,81.863,23.563,26.125,32.175,227.0,266.0,267.0,310.0,1,True,True,True,False,2026-05-24 20:15:41.972,16.0,12.5,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,6.0,1.0,SOFT,6.0,80.837,23.248,25.71,31.879,229.0,267.0,263.0,296.0,1,True,True,True,False,2026-05-24 20:17:03.835,16.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,7.0,1.0,SOFT,7.0,80.901,23.232,25.878,31.791,226.0,262.0,269.0,297.0,1,True,False,True,False,2026-05-24 20:18:24.672,16.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,8.0,1.0,SOFT,8.0,83.593,22.996,28.718,31.879,231.0,262.0,269.0,308.0,1,True,False,True,False,2026-05-24 20:19:45.573,17.0,12.7,16.9,75.8,False,6.2,169.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,9.0,1.0,SOFT,9.0,80.904,23.235,26.017,31.652,232.0,273.0,268.0,308.0,1,True,False,True,False,2026-05-24 20:21:09.166,18.0,12.5,17.1,74.9,False,4.1,193.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,10.0,1.0,SOFT,10.0,80.266,23.112,25.562,31.592,233.0,271.0,258.0,311.0,1,True,True,True,False,2026-05-24 20:22:30.070,18.0,12.6,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,11.0,1.0,SOFT,11.0,80.574,23.149,25.55,31.875,231.0,268.0,267.0,297.0,1,True,False,True,False,2026-05-24 20:23:50.336,19.0,12.3,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,12.0,1.0,SOFT,12.0,80.133,23.103,25.491,31.539,232.0,269.0,267.0,310.0,12,True,True,True,False,2026-05-24 20:25:10.910,17.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,13.0,1.0,SOFT,13.0,80.526,22.889,25.398,32.239,230.0,267.0,264.0,304.0,21,True,False,True,False,2026-05-24 20:26:31.043,18.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,14.0,1.0,SOFT,14.0,96.211,23.023,25.498,47.69,229.0,267.0,,314.0,1,True,False,False,False,2026-05-24 20:27:51.569,19.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,15.0,2.0,SOFT,1.0,85.811,26.518,26.997,32.296,226.0,265.0,260.0,288.0,1,True,False,False,False,2026-05-24 20:29:27.780,19.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,16.0,2.0,SOFT,2.0,82.036,23.335,25.734,32.967,229.0,266.0,262.0,283.0,1,True,False,True,False,2026-05-24 20:30:53.591,19.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,17.0,2.0,SOFT,3.0,81.135,23.174,25.688,32.273,229.0,266.0,270.0,285.0,12,True,False,True,False,2026-05-24 20:32:15.627,19.0,12.8,17.5,73.2,False,4.3,188.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,18.0,2.0,SOFT,4.0,79.68,22.989,25.362,31.329,232.0,270.0,262.0,309.0,21,True,True,True,False,2026-05-24 20:33:36.762,19.0,12.9,17.6,71.9,False,4.9,193.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,19.0,2.0,SOFT,5.0,80.036,22.824,25.718,31.494,229.0,265.0,252.0,296.0,1,True,False,True,False,2026-05-24 20:34:56.442,19.0,12.4,17.6,71.9,False,4.9,193.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,20.0,2.0,SOFT,6.0,83.042,24.332,25.51,33.2,228.0,265.0,271.0,296.0,1,True,False,True,False,2026-05-24 20:36:16.478,19.0,12.8,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,21.0,2.0,SOFT,7.0,79.862,22.823,25.325,31.714,233.0,269.0,261.0,291.0,1,True,False,True,False,2026-05-24 20:37:39.520,19.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,22.0,2.0,SOFT,8.0,81.253,22.79,26.164,32.299,228.0,259.0,274.0,314.0,1,True,False,True,False,2026-05-24 20:38:59.382,19.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,23.0,2.0,SOFT,9.0,79.122,22.685,25.176,31.261,235.0,271.0,269.0,302.0,1,True,True,True,False,2026-05-24 20:40:20.635,19.0,12.2,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,24.0,2.0,SOFT,10.0,79.142,22.627,25.235,31.28,232.0,268.0,269.0,298.0,1,True,False,True,False,2026-05-24 20:41:39.757,19.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,25.0,2.0,SOFT,11.0,79.076,22.524,25.234,31.318,232.0,268.0,266.0,294.0,1,True,True,True,False,2026-05-24 20:42:58.899,18.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,26.0,2.0,SOFT,12.0,80.571,22.72,25.308,32.543,232.0,268.0,268.0,277.0,1,True,False,True,False,2026-05-24 20:44:17.975,18.0,12.3,16.5,76.4,False,2.7,185.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,27.0,2.0,SOFT,13.0,79.395,22.828,25.263,31.304,232.0,269.0,269.0,298.0,1,True,False,True,False,2026-05-24 20:45:38.546,18.0,12.6,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,28.0,2.0,SOFT,14.0,82.859,24.661,26.679,31.519,230.0,272.0,267.0,302.0,12,True,False,True,False,2026-05-24 20:46:57.941,18.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,29.0,2.0,SOFT,15.0,102.893,29.555,36.851,36.487,153.0,225.0,238.0,278.0,26,True,False,False,False,2026-05-24 20:48:20.800,18.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,30.0,2.0,SOFT,16.0,104.767,32.374,34.879,37.514,168.0,153.0,262.0,268.0,671,True,False,False,False,2026-05-24 20:50:03.693,17.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,31.0,2.0,SOFT,17.0,82.23,23.789,26.427,32.014,228.0,268.0,269.0,266.0,1,True,False,True,False,2026-05-24 20:51:48.460,17.0,12.6,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,32.0,2.0,SOFT,18.0,81.397,22.756,26.709,31.932,231.0,276.0,224.0,310.0,1,True,False,True,False,2026-05-24 20:53:10.690,17.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,33.0,2.0,SOFT,19.0,80.465,23.407,25.669,31.389,232.0,271.0,255.0,301.0,1,True,False,True,False,2026-05-24 20:54:32.087,17.0,12.4,17.3,78.9,False,2.7,198.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,34.0,2.0,SOFT,20.0,83.956,24.688,26.412,32.856,232.0,275.0,271.0,260.0,1,True,False,True,False,2026-05-24 20:55:52.552,17.0,12.4,17.2,78.0,False,3.5,194.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,35.0,2.0,SOFT,21.0,79.902,23.006,25.383,31.513,232.0,271.0,238.0,298.0,1,True,False,True,False,2026-05-24 20:57:16.508,17.0,12.4,17.2,78.8,False,3.4,192.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,36.0,2.0,SOFT,22.0,80.547,23.959,25.284,31.304,233.0,273.0,272.0,301.0,1,True,False,True,False,2026-05-24 20:58:36.410,17.0,12.3,16.9,78.6,False,2.5,187.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,37.0,2.0,SOFT,23.0,79.966,23.416,25.276,31.274,234.0,272.0,272.0,300.0,1,True,False,True,False,2026-05-24 20:59:56.957,17.0,12.5,16.9,78.6,False,2.5,187.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,38.0,2.0,SOFT,24.0,79.25,22.733,25.15,31.367,234.0,270.0,268.0,296.0,12,True,False,True,False,2026-05-24 21:01:16.923,17.0,12.4,17.2,79.2,False,2.3,189.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,39.0,2.0,SOFT,25.0,78.721,22.417,25.139,31.165,233.0,270.0,268.0,294.0,1,True,True,True,False,2026-05-24 21:02:36.173,16.0,12.5,17.1,78.4,False,2.7,206.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,40.0,2.0,SOFT,26.0,80.294,24.036,25.193,31.065,233.0,271.0,270.0,298.0,1,True,False,True,False,2026-05-24 21:03:54.894,16.0,12.5,17.1,78.1,False,2.5,201.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,41.0,2.0,SOFT,27.0,78.926,22.559,25.137,31.23,233.0,270.0,269.0,294.0,1,True,False,True,False,2026-05-24 21:05:15.188,15.0,12.5,17.1,77.2,False,2.8,197.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,42.0,2.0,SOFT,28.0,81.728,24.007,26.36,31.361,231.0,272.0,267.0,297.0,1,True,False,True,False,2026-05-24 21:06:34.114,15.0,12.5,17.1,76.8,False,3.3,193.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,43.0,2.0,SOFT,29.0,90.971,22.681,25.006,43.284,234.0,271.0,250.0,245.0,16,True,False,False,False,2026-05-24 21:07:55.842,15.0,12.4,16.9,76.7,False,3.5,181.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,44.0,2.0,SOFT,30.0,82.845,25.513,25.718,31.614,231.0,270.0,270.0,293.0,671,True,False,False,False,2026-05-24 21:09:26.813,15.0,12.7,17.1,77.4,False,1.9,191.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,45.0,2.0,SOFT,31.0,80.912,22.622,26.417,31.873,233.0,270.0,264.0,289.0,1,True,False,True,False,2026-05-24 21:10:49.658,15.0,12.3,17.1,77.4,False,1.9,191.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,46.0,2.0,SOFT,32.0,80.342,22.843,25.42,32.079,232.0,268.0,264.0,288.0,1,True,False,True,False,2026-05-24 21:12:10.570,15.0,12.5,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,47.0,2.0,SOFT,33.0,81.287,24.286,25.543,31.458,232.0,270.0,268.0,294.0,1,True,False,True,False,2026-05-24 21:13:30.912,15.0,12.2,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,48.0,2.0,SOFT,34.0,80.532,22.968,25.512,32.052,232.0,269.0,215.0,291.0,1,True,False,True,False,2026-05-24 21:14:52.199,15.0,12.1,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,49.0,2.0,SOFT,35.0,96.887,23.475,25.458,47.954,232.0,270.0,,294.0,16,True,False,False,False,2026-05-24 21:16:12.731,15.0,12.5,17.3,76.6,False,1.6,325.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,50.0,3.0,MEDIUM,1.0,105.68,29.868,32.337,43.475,230.0,249.0,237.0,303.0,67,True,False,False,False,2026-05-24 21:17:49.618,15.0,12.3,17.1,76.3,False,3.1,202.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,51.0,3.0,MEDIUM,2.0,82.024,24.574,25.714,31.736,231.0,262.0,273.0,296.0,71,True,False,False,False,2026-05-24 21:19:35.298,15.0,12.2,17.1,76.3,False,3.1,202.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,52.0,3.0,MEDIUM,3.0,80.845,22.818,25.362,32.665,234.0,269.0,269.0,266.0,1,True,False,True,False,2026-05-24 21:20:57.322,15.0,12.5,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,53.0,3.0,MEDIUM,4.0,79.609,22.888,25.428,31.293,235.0,272.0,271.0,298.0,1,True,False,True,False,2026-05-24 21:22:18.167,15.0,12.6,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,54.0,3.0,MEDIUM,5.0,79.16,22.614,25.116,31.43,235.0,271.0,269.0,293.0,1,True,False,True,False,2026-05-24 21:23:37.776,15.0,12.4,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,55.0,3.0,MEDIUM,6.0,80.146,23.708,25.265,31.173,233.0,273.0,274.0,297.0,1,True,False,True,False,2026-05-24 21:24:56.936,15.0,12.4,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,56.0,3.0,MEDIUM,7.0,82.541,22.669,27.912,31.96,232.0,273.0,271.0,301.0,1,True,False,True,False,2026-05-24 21:26:17.082,15.0,12.5,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,57.0,3.0,MEDIUM,8.0,80.797,24.098,25.478,31.221,235.0,272.0,271.0,300.0,1,True,False,True,False,2026-05-24 21:27:39.623,15.0,12.7,18.4,73.4,False,1.7,298.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,58.0,3.0,MEDIUM,9.0,79.136,22.763,25.178,31.195,235.0,271.0,271.0,298.0,12,True,False,True,False,2026-05-24 21:29:00.420,15.0,12.6,18.4,73.4,False,1.7,298.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,59.0,3.0,MEDIUM,10.0,78.877,22.536,25.111,31.23,236.0,271.0,271.0,293.0,1,True,False,True,False,2026-05-24 21:30:19.556,15.0,12.8,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,60.0,3.0,MEDIUM,11.0,79.412,22.738,25.307,31.367,234.0,270.0,269.0,291.0,1,True,False,True,False,2026-05-24 21:31:38.433,15.0,12.7,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,61.0,3.0,MEDIUM,12.0,79.012,22.593,25.047,31.372,235.0,270.0,270.0,290.0,1,True,False,True,False,2026-05-24 21:32:57.845,15.0,12.9,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,62.0,3.0,MEDIUM,13.0,79.435,22.491,25.122,31.822,235.0,270.0,271.0,284.0,1,True,False,True,False,2026-05-24 21:34:16.857,15.0,12.8,18.4,72.4,False,1.6,264.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,63.0,3.0,MEDIUM,14.0,79.249,22.67,25.674,30.905,233.0,277.0,275.0,307.0,1,True,False,True,False,2026-05-24 21:35:36.292,15.0,12.7,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,STR,Aston Martin,64.0,3.0,MEDIUM,15.0,86.632,22.498,25.056,39.078,235.0,272.0,254.0,241.0,1,True,False,True,False,2026-05-24 21:36:55.541,15.0,12.7,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,ALB,Williams,1.0,1.0,SOFT,1.0,99.163,,29.38,33.908,180.0,276.0,270.0,323.0,1,True,False,False,False,2026-05-24 20:09:47.755,19.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,ALB,Williams,2.0,1.0,SOFT,2.0,85.514,25.435,27.841,32.238,220.0,278.0,248.0,324.0,1,True,True,True,False,2026-05-24 20:11:27.181,14.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,ALB,Williams,3.0,1.0,SOFT,3.0,82.804,24.572,26.098,32.134,227.0,274.0,276.0,300.0,1,True,True,True,False,2026-05-24 20:12:52.695,13.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,ALB,Williams,4.0,1.0,SOFT,4.0,80.367,23.311,25.675,31.381,231.0,276.0,278.0,306.0,1,True,True,True,False,2026-05-24 20:14:15.499,13.0,12.3,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,ALB,Williams,5.0,1.0,SOFT,5.0,79.059,22.778,25.23,31.051,235.0,281.0,279.0,323.0,1,True,True,True,False,2026-05-24 20:15:35.866,13.0,12.5,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,ALB,Williams,6.0,1.0,SOFT,6.0,79.533,22.931,25.503,31.099,238.0,285.0,281.0,325.0,1,True,False,True,False,2026-05-24 20:16:54.925,12.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,ALB,Williams,7.0,1.0,SOFT,7.0,78.638,22.576,25.064,30.998,230.0,275.0,265.0,314.0,1,True,True,True,False,2026-05-24 20:18:14.458,12.0,12.5,17.2,74.4,False,5.7,185.0
