meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1288,11308,50,10,2026-06-26T11:53:58.353000+00:00,17.522,32.502,22.161,303.0,210.0,False,72.185,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",288.0
1288,11308,44,8,2026-06-26T11:53:59.564000+00:00,25.362,44.831,28.445,177.0,150.0,False,98.638,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",243.0
1288,11308,97,8,2026-06-26T11:54:08.578000+00:00,25.779,44.326,27.665,209.0,146.0,False,97.77,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",204.0
1288,11308,77,9,2026-06-26T11:54:08.582000+00:00,17.352,31.731,22.033,306.0,202.0,False,71.116,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2048]",302.0
1288,11308,87,12,2026-06-26T11:54:09.309000+00:00,33.548,71.773,44.54,97.0,101.0,False,149.861,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",95.0
1288,11308,3,5,2026-06-26T11:54:24.888000+00:00,17.094,30.847,20.959,307.0,223.0,False,68.9,"[2048, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2049, 2051, 2049, 2049]",302.0
1288,11308,11,9,2026-06-26T11:54:27.479000+00:00,24.188,53.026,31.786,165.0,119.0,False,109.0,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",118.0
1288,11308,46,6,2026-06-26T11:54:35.939000+00:00,17.892,32.786,22.67,304.0,207.0,False,73.348,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",308.0
1288,11308,14,9,2026-06-26T11:54:38.571000+00:00,,37.622,25.611,285.0,186.0,True,742.189,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1288,11308,10,11,2026-06-26T11:54:42.801000+00:00,53.087,41.181,31.56,246.0,180.0,True,125.828,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",247.0
1288,11308,38,12,2026-06-26T11:54:55.899000+00:00,21.503,44.93,32.203,182.0,145.0,False,98.636,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207.0
1288,11308,50,11,2026-06-26T11:55:10.440000+00:00,22.804,45.485,33.612,180.0,159.0,False,101.901,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",231.0
1288,11308,77,10,2026-06-26T11:55:19.479000+00:00,26.677,53.378,28.924,144.0,168.0,False,108.979,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",116.0
1288,11308,41,12,2026-06-26T11:55:28.087000+00:00,17.175,31.422,21.423,314.0,220.0,False,70.02,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",310.0
1288,11308,3,6,2026-06-26T11:55:33.615000+00:00,29.21,58.553,39.219,130.0,132.0,False,126.982,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",120.0
1288,11308,44,9,2026-06-26T11:55:38.231000+00:00,17.269,41.875,25.264,306.0,186.0,False,84.408,"[2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",255.0
1288,11308,97,9,2026-06-26T11:55:46.319000+00:00,17.357,31.809,21.48,303.0,221.0,False,70.646,"[None, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",293.0
1288,11308,46,7,2026-06-26T11:55:49.351000+00:00,24.645,52.107,26.579,191.0,166.0,False,103.331,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",122.0
1288,11308,14,10,2026-06-26T11:56:01.288000+00:00,17.948,32.399,22.529,284.0,207.0,False,72.876,"[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1288,11308,81,8,2026-06-26T11:56:07.774000+00:00,71.231,44.952,31.782,143.0,173.0,True,147.965,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",192.0
1288,11308,11,10,2026-06-26T11:56:16.679000+00:00,17.958,41.357,31.643,243.0,186.0,False,90.958,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",181.0
1288,11308,10,12,2026-06-26T11:56:22.663000+00:00,17.365,31.589,21.745,311.0,217.0,False,70.699,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",315.0
1288,11308,38,13,2026-06-26T11:56:34.591000+00:00,25.589,45.471,29.331,198.0,144.0,False,100.391,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",189.0
1288,11308,41,13,2026-06-26T11:56:37.942000+00:00,27.183,42.857,26.238,139.0,207.0,False,96.278,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",138.0
1288,11308,87,13,2026-06-26T11:56:39.240000+00:00,33.698,50.088,28.444,129.0,161.0,False,112.23,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",133.0
1288,11308,97,10,2026-06-26T11:56:56.826000+00:00,24.243,43.685,34.834,179.0,161.0,False,102.762,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",180.0
1288,11308,44,10,2026-06-26T11:57:02.703000+00:00,17.402,38.046,28.198,,108.0,False,83.646,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",300.0
1288,11308,77,11,2026-06-26T11:57:08.662000+00:00,17.344,31.554,22.171,312.0,213.0,False,71.069,"[2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2051, 2049, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",304.0
1288,11308,14,11,2026-06-26T11:57:14.281000+00:00,27.932,45.576,26.559,228.0,174.0,False,100.067,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",219.0
1288,11308,46,8,2026-06-26T11:57:32.626000+00:00,17.649,32.242,22.194,305.0,210.0,False,72.085,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",306.0
1288,11308,10,13,2026-06-26T11:57:33.388000+00:00,24.038,37.887,30.781,194.0,182.0,False,92.706,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",220.0
1288,11308,12,13,2026-06-26T11:57:38.682000+00:00,,41.878,25.669,251.0,182.0,True,449.883,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",267.0
1288,11308,3,7,2026-06-26T11:57:40.729000+00:00,33.648,58.903,32.004,140.0,57.0,False,124.555,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",145.0
1288,11308,81,9,2026-06-26T11:57:50.544000+00:00,17.086,30.931,20.954,312.0,220.0,False,68.971,"[2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2051, 2048, 2049, 2049, 2049, 2048]",313.0
1288,11308,63,13,2026-06-26T11:57:58.730000+00:00,,44.776,27.505,259.0,166.0,True,436.981,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",238.0
1288,11308,38,14,2026-06-26T11:58:14.923000+00:00,21.804,45.756,30.226,196.0,176.0,False,97.786,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",151.0
1288,11308,77,12,2026-06-26T11:58:19.591000+00:00,20.628,43.766,32.921,267.0,163.0,False,97.315,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",138.0
1288,11308,44,11,2026-06-26T11:58:26.327000+00:00,17.392,31.32,21.449,303.0,216.0,False,70.161,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",298.0
1288,11308,87,14,2026-06-26T11:58:31.449000+00:00,17.241,31.489,21.44,311.0,211.0,False,70.17,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",308.0
1288,11308,46,9,2026-06-26T11:58:44.768000+00:00,28.211,51.75,27.378,147.0,153.0,False,107.339,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",131.0
1288,11308,14,12,2026-06-26T11:58:54.372000+00:00,17.905,32.095,27.318,287.0,210.0,False,77.318,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1288,11308,81,10,2026-06-26T11:58:59.523000+00:00,25.921,41.132,30.0,166.0,169.0,False,97.053,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",219.0
1288,11308,27,14,2026-06-26T11:59:00.914000+00:00,,44.1,25.387,166.0,183.0,True,524.281,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203.0
1288,11308,12,14,2026-06-26T11:59:08.083000+00:00,16.742,30.304,20.75,314.0,222.0,False,67.796,"[2048, 2049, 2051, 2049, 2049, 2048]","[2049, 2049, 2051, 2049, 2051, 2049, 2051]","[2051, 2049, 2049, 2051, 2049, 2049, 2049]",318.0
1288,11308,34,11,2026-06-26T11:59:08.090000+00:00,,40.951,31.821,280.0,148.0,True,721.489,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1288,11308,63,14,2026-06-26T11:59:32.800000+00:00,16.841,30.459,20.615,313.0,224.0,False,67.915,"[2048, 2049, 2049, 2049, 2051, 2048]","[2049, 2051, 2048, 2048, 2049, 2049, 2051]","[2051, 2051, 2048, 2049, 2049, 2051, 2049, 2048]",318.0
1288,11308,44,12,2026-06-26T11:59:36.473000+00:00,26.293,53.909,31.746,157.0,113.0,False,111.948,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",146.0
1288,11308,87,15,2026-06-26T11:59:41.684000+00:00,21.063,39.35,30.043,239.0,159.0,False,90.456,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",199.0
1288,11308,3,8,2026-06-26T11:59:45.341000+00:00,26.208,38.973,24.807,196.0,188.0,False,89.988,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213.0
1288,11308,14,13,2026-06-26T12:00:11.600000+00:00,22.834,39.765,26.697,235.0,167.0,False,89.296,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241.0
1288,11308,12,15,2026-06-26T12:00:15.683000+00:00,22.184,42.993,36.582,229.0,73.0,False,101.759,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",224.0
1288,11308,46,10,2026-06-26T12:00:32.246000+00:00,17.596,31.957,22.492,304.0,212.0,False,72.045,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",305.0
1288,11308,27,15,2026-06-26T12:00:35.508000+00:00,16.984,30.962,21.219,306.0,225.0,False,69.165,"[2048, 2051, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2048]",301.0
1288,11308,81,11,2026-06-26T12:00:36.651000+00:00,27.357,41.553,26.722,244.0,161.0,False,95.632,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267.0
1288,11308,63,15,2026-06-26T12:00:40.594000+00:00,31.237,57.299,42.67,150.0,120.0,False,131.206,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",149.0
1288,11308,34,12,2026-06-26T12:00:43.669000+00:00,17.972,32.22,22.171,292.0,213.0,False,72.363,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",292.0
1288,11308,50,12,2026-06-26T12:00:44.626000+00:00,,39.263,22.908,150.0,204.0,True,325.016,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 0]",270.0
1288,11308,3,9,2026-06-26T12:01:15.347000+00:00,17.058,30.933,20.901,307.0,223.0,False,68.892,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",299.0
1288,11308,44,13,2026-06-26T12:01:28.392000+00:00,17.28,31.065,21.198,307.0,219.0,False,69.543,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2049]",301.0
1288,11308,14,14,2026-06-26T12:01:40.859000+00:00,17.996,32.37,22.536,285.0,212.0,False,72.902,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1288,11308,46,11,2026-06-26T12:01:44.181000+00:00,23.644,53.09,26.245,166.0,128.0,False,102.979,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",158.0
1288,11308,27,16,2026-06-26T12:01:44.472000+00:00,24.968,41.856,35.423,166.0,160.0,False,102.247,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",197.0
1288,11308,34,13,2026-06-26T12:01:56.046000+00:00,28.833,50.261,29.024,173.0,140.0,False,108.118,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",149.0
1288,11308,43,13,2026-06-26T12:02:06.293000+00:00,,42.226,24.903,226.0,180.0,True,792.924,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",255.0
1288,11308,81,12,2026-06-26T12:02:12.193000+00:00,17.046,31.162,21.013,312.0,218.0,False,69.221,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",310.0
1288,11308,50,13,2026-06-26T12:02:18.322000+00:00,17.586,32.849,22.75,297.0,212.0,False,73.185,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1288,11308,3,10,2026-06-26T12:02:24.140000+00:00,21.011,34.447,26.778,258.0,210.0,False,82.236,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",247.0
1288,11308,44,14,2026-06-26T12:02:37.830000+00:00,18.791,33.844,27.452,277.0,193.0,False,80.087,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",272.0
1288,11308,23,17,2026-06-26T12:02:48.315000+00:00,,36.176,23.693,248.0,203.0,True,573.589,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",262.0
1288,11308,63,16,2026-06-26T12:02:51.930000+00:00,37.891,56.676,35.068,133.0,118.0,False,129.635,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",144.0
1288,11308,14,15,2026-06-26T12:02:53.765000+00:00,20.223,39.944,29.532,230.0,194.0,False,89.699,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",221.0
1288,11308,41,14,2026-06-26T12:02:57.318000+00:00,,43.805,23.506,245.0,208.0,True,373.493,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",260.0
1288,11308,81,13,2026-06-26T12:03:21.459000+00:00,22.813,44.143,33.573,170.0,175.0,False,100.529,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",258.0
1288,11308,46,12,2026-06-26T12:03:27.259000+00:00,17.421,32.015,21.992,306.0,210.0,False,71.428,"[None, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]",306.0
1288,11308,50,14,2026-06-26T12:03:30.660000+00:00,17.762,32.781,22.435,304.0,210.0,False,72.978,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1288,11308,43,14,2026-06-26T12:03:38.272000+00:00,17.021,30.864,21.077,311.0,219.0,False,68.962,"[2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",316.0
1288,11308,34,14,2026-06-26T12:03:44.172000+00:00,17.947,32.335,22.213,293.0,213.0,False,72.495,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",293.0
1288,11308,6,1,2026-06-26T12:03:50.858000+00:00,,43.397,26.572,184.0,193.0,True,,"[2064, 2064, 2064, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",270.0
1288,11308,23,18,2026-06-26T12:04:11.316000+00:00,17.167,30.977,21.5,308.0,216.0,False,69.644,"[2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2048]",311.0
1288,11308,10,14,2026-06-26T12:04:19.849000+00:00,,41.644,25.828,156.0,174.0,True,407.22,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",219.0
1288,11308,41,15,2026-06-26T12:04:27.844000+00:00,16.936,30.703,21.087,317.0,227.0,False,68.726,"[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2051, 2049, 2048, 2049, 2051, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2051, 2049]",310.0
1288,11308,46,13,2026-06-26T12:04:38.576000+00:00,29.303,51.2,31.716,144.0,138.0,False,112.219,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",149.0
1288,11308,50,15,2026-06-26T12:04:43.656000+00:00,34.212,65.508,29.882,83.0,109.0,False,129.602,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",96.0
1288,11308,43,15,2026-06-26T12:04:47.040000+00:00,26.509,50.871,46.602,150.0,113.0,False,123.982,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",202.0
1288,11308,34,15,2026-06-26T12:04:56.675000+00:00,27.978,56.034,28.953,154.0,150.0,False,112.965,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",152.0
1288,11308,63,17,2026-06-26T12:05:01.516000+00:00,16.869,30.44,20.527,313.0,224.0,False,67.836,"[None, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2051]","[2051, 2051, 2051, 2048, 2051, 2051, 2049]",315.0
1288,11308,23,19,2026-06-26T12:05:20.777000+00:00,29.852,52.369,34.561,147.0,121.0,False,116.782,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",169.0
1288,11308,90,8,2026-06-26T12:05:23.632000+00:00,,40.851,29.556,279.0,204.0,True,728.777,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242.0
1288,11308,6,2,2026-06-26T12:05:27.942000+00:00,17.239,31.558,21.606,310.0,224.0,False,70.403,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",298.0
1288,11308,41,16,2026-06-26T12:05:36.559000+00:00,22.194,36.791,25.442,208.0,220.0,False,84.427,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",275.0
1288,11308,10,15,2026-06-26T12:05:53.370000+00:00,16.993,36.883,37.821,310.0,131.0,False,91.697,"[2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1288,11308,27,17,2026-06-26T12:05:56.932000+00:00,,42.311,26.419,195.0,165.0,True,242.13,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",225.0
1288,11308,63,18,2026-06-26T12:06:09.227000+00:00,20.17,36.768,27.33,238.0,199.0,False,84.268,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",239.0
1288,11308,46,14,2026-06-26T12:06:30.906000+00:00,17.487,31.832,28.222,304.0,212.0,False,77.541,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",308.0
