meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1281,11249,55,14,2026-03-28T06:38:30.976000+00:00,32.844,40.524,17.665,274.0,333,False,91.033,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]",286
1281,11249,3,12,2026-03-28T06:38:36.109000+00:00,42.613,46.828,25.095,245.0,204,False,114.536,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",227
1281,11249,30,14,2026-03-28T06:38:41.339000+00:00,32.791,40.175,17.529,275.0,333,False,90.495,"[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2051]",285
1281,11249,6,12,2026-03-28T06:38:44.290000+00:00,39.359,52.678,23.133,246.0,283,False,115.17,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",270
1281,11249,12,8,2026-03-28T06:38:55.137000+00:00,32.178,39.398,17.472,280.0,328,False,89.048,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2049, 2051, 2051, 2051, 2049]","[2049, 2048, 2051, 2049, 2049, 2049, 2048]",282
1281,11249,1,14,2026-03-28T06:38:56.632000+00:00,44.098,48.386,24.707,232.0,274,False,117.191,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",229
1281,11249,44,13,2026-03-28T06:39:01.251000+00:00,32.031,39.933,17.625,281.0,325,False,89.589,"[None, 2049, 2049, 2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]",280
1281,11249,81,14,2026-03-28T06:39:03.640000+00:00,39.359,50.368,24.852,266.0,251,False,114.579,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",217
1281,11249,31,15,2026-03-28T06:39:11.123000+00:00,43.157,49.886,27.191,236.0,224,False,120.234,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",209
1281,11249,63,14,2026-03-28T06:39:14.321000+00:00,32.264,39.715,17.707,278.0,329,False,89.686,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]",281
1281,11249,10,12,2026-03-28T06:39:17.820000+00:00,42.521,51.724,28.123,231.0,257,False,122.368,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",220
1281,11249,27,14,2026-03-28T06:39:26.465000+00:00,40.371,44.979,23.944,265.0,293,False,109.294,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",231
1281,11249,43,12,2026-03-28T06:39:33.185000+00:00,38.35,46.992,25.44,220.0,285,False,110.782,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",267
1281,11249,5,14,2026-03-28T06:39:40.925000+00:00,39.943,51.522,30.777,254.0,204,False,122.242,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",166
1281,11249,41,15,2026-03-28T06:39:50.009000+00:00,39.961,47.225,27.372,241.0,258,False,114.558,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",244
1281,11249,55,15,2026-03-28T06:40:01.857000+00:00,45.418,50.109,26.106,216.0,248,False,121.633,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",216
1281,11249,30,15,2026-03-28T06:40:11.690000+00:00,40.038,46.174,28.592,239.0,219,False,114.804,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",191
1281,11249,12,9,2026-03-28T06:40:24.202000+00:00,40.596,45.482,26.145,255.0,285,False,112.223,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",215
1281,11249,44,14,2026-03-28T06:40:30.878000+00:00,39.001,46.162,22.855,245.0,256,False,108.018,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",256
1281,11249,63,15,2026-03-28T06:40:43.890000+00:00,37.646,44.568,22.95,264.0,279,False,105.164,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",265
1281,11249,12,10,2026-03-28T06:47:22.961000+00:00,,43.372,20.478,257.0,266,True,404.642,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2051, 2049, 2051, 2051, 2049, 2049, 2049, 2049, 2049, 2051]","[2051, 2049, 2049, 2051, 2051, 2051, 2051]",257
1281,11249,63,16,2026-03-28T06:47:29.327000+00:00,,43.881,20.005,250.0,252,True,398.057,"[2064, 2064, 2051, 2049, 2049, 2051, 2049, 2051, 2049]","[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2051, 2051, 2049, 2049]","[2049, 2051, 2051, 2051, 2049, 2049, 2049]",251
1281,11249,5,15,2026-03-28T06:47:34.499000+00:00,,45.147,21.776,266.0,257,True,456.443,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2051]",212
1281,11249,10,13,2026-03-28T06:47:38.735000+00:00,,44.512,20.987,268.0,255,True,487.504,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2051]",253
1281,11249,41,16,2026-03-28T06:47:46.838000+00:00,,45.777,20.054,258.0,254,True,474.4,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2051]",257
1281,11249,1,15,2026-03-28T06:48:08.005000+00:00,,44.76,21.548,255.0,251,True,536.254,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2049, 2049]",200
1281,11249,81,15,2026-03-28T06:48:17.798000+00:00,,44.342,19.942,258.0,256,True,540.286,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",256
1281,11249,44,15,2026-03-28T06:48:27.931000+00:00,,45.192,20.987,267.0,263,True,473.173,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2051, 2049, 2049]",250
1281,11249,16,13,2026-03-28T06:48:35.180000+00:00,,44.168,20.263,272.0,270,True,682.947,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2049, 2049, 2049]",258
1281,11249,6,13,2026-03-28T06:48:47.507000+00:00,,46.957,21.402,247.0,140,True,593.831,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",239
1281,11249,12,11,2026-03-28T06:49:01.042000+00:00,31.855,39.439,17.484,280.0,328,False,88.778,"[2049, 2049, 2049, 2051, 2049, 2049, 2049, 2051, 2051]","[2049, 2049, 2051, 2051, 2049, 2051, 2051, 2051, 2049, 2049, 2051]","[2049, 2051, 2051, 2051, 2051, 2051, 2051]",282
1281,11249,63,17,2026-03-28T06:49:07.132000+00:00,31.853,39.607,17.616,278.0,328,False,89.076,"[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049]","[2051, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051, 2049]","[2051, 2049, 2049, 2051, 2049, 2049]",282
1281,11249,5,16,2026-03-28T06:49:19.600000+00:00,32.61,40.374,17.664,278.0,328,False,90.648,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",283
1281,11249,10,14,2026-03-28T06:49:27.860000+00:00,32.52,40.18,17.594,275.0,333,False,90.294,"[2051, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051]",284
1281,11249,41,17,2026-03-28T06:49:38.820000+00:00,32.752,41.066,17.719,270.0,336,False,91.537,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049, 2048, 2049, 2051]","[2051, 2049, 2049, 2051, 2049, 2049, 2048]",288
1281,11249,1,16,2026-03-28T06:49:50.085000+00:00,32.049,39.716,17.644,272.0,320,False,89.409,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049]",281
1281,11249,81,16,2026-03-28T06:49:58.438000+00:00,31.963,39.557,17.612,275.0,321,False,89.132,"[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2049, 2049, 2049]",283
1281,11249,44,16,2026-03-28T06:50:12.079000+00:00,31.762,39.934,17.871,281.0,315,False,89.567,"[2049, 2049, 2049, 2049, 2049, 2051, 2051, 2049, 2049]","[2049, 2051, 2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",276
1281,11249,16,14,2026-03-28T06:50:18.541000+00:00,31.798,39.883,17.753,281.0,321,False,89.434,"[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2049, 2049, 2049]",280
1281,11249,12,12,2026-03-28T06:50:29.737000+00:00,39.973,43.525,22.181,264.0,284,False,105.679,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",269
1281,11249,6,14,2026-03-28T06:50:33.339000+00:00,32.164,40.137,17.677,280.0,330,False,89.978,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2049, 2049, 2048]",285
1281,11249,63,18,2026-03-28T06:50:36.125000+00:00,40.876,44.895,23.185,266.0,280,False,108.956,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",266
1281,11249,5,17,2026-03-28T06:50:50.151000+00:00,40.949,48.047,24.863,222.0,259,False,113.859,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",217
1281,11249,10,15,2026-03-28T06:50:58.117000+00:00,40.712,47.087,27.945,250.0,245,False,115.744,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",204
1281,11249,41,18,2026-03-28T06:51:10.382000+00:00,37.724,45.574,22.929,245.0,283,False,106.227,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",270
1281,11249,1,17,2026-03-28T06:51:19.507000+00:00,39.014,45.963,24.273,252.0,290,False,109.25,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",218
1281,11249,81,17,2026-03-28T06:51:27.696000+00:00,40.022,48.187,24.136,242.0,240,False,112.345,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",227
1281,11249,44,17,2026-03-28T06:51:41.565000+00:00,40.282,44.48,22.792,236.0,251,False,107.554,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",250
1281,11249,16,15,2026-03-28T06:51:47.907000+00:00,40.393,44.821,23.164,240.0,277,False,108.378,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",265
1281,11249,6,15,2026-03-28T06:52:03.319000+00:00,36.502,45.414,22.429,248.0,281,False,104.345,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",269
1281,11249,12,13,2026-03-28T06:56:20.873000+00:00,,43.496,20.153,259.0,263,True,342.568,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1281,11249,63,19,2026-03-28T06:56:25.944000+00:00,,43.456,20.458,251.0,251,True,339.52,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1281,11249,1,18,2026-03-28T06:56:29.580000+00:00,,44.825,21.703,260.0,253,True,306.172,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",190
1281,11249,81,18,2026-03-28T06:56:34.466000+00:00,,44.694,19.837,261.0,254,True,302.865,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",256
1281,11249,6,16,2026-03-28T06:56:46.301000+00:00,,44.868,21.299,253.0,230,True,286.386,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",236
1281,11249,44,18,2026-03-28T06:57:01.328000+00:00,,44.384,21.283,262.0,264,True,312.927,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",240
1281,11249,5,18,2026-03-28T06:57:09.925000+00:00,,44.948,21.707,265.0,255,True,367.401,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",213
1281,11249,41,19,2026-03-28T06:57:16.495000+00:00,,45.881,20.031,258.0,255,True,367.808,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",257
1281,11249,10,16,2026-03-28T06:57:24.502000+00:00,,44.768,22.751,264.0,257,True,378.571,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",258
1281,11249,16,16,2026-03-28T06:57:31.993000+00:00,,45.58,21.613,273.0,268,True,343.187,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",256
1281,11249,12,14,2026-03-28T06:57:58.181000+00:00,31.827,39.548,17.464,280.0,328,False,88.839,"[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2051, 2048, 2048, 2048]","[2049, 2048, 2048, 2051, 2049, 2048, 2048]",282
1281,11249,63,20,2026-03-28T06:58:04.731000+00:00,31.782,39.643,17.77,278.0,324,False,89.195,"[2049, 2048, 2048, 2048, 2048, 2051, 2049, 2051, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2051, 2051, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",281
1281,11249,1,19,2026-03-28T06:58:15.076000+00:00,32.238,39.892,17.627,272.0,319,False,89.757,"[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2051, 2051, 2049]",279
1281,11249,81,19,2026-03-28T06:58:22.950000+00:00,31.954,39.657,17.587,275.0,322,False,89.198,"[2049, 2048, 2048, 2049, 2051, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2051, 2049, 2048, 2048]",283
1281,11249,6,17,2026-03-28T06:58:34.123000+00:00,32.18,53.319,31.189,275.0,156,False,116.688,"[2051, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",204
1281,11249,44,19,2026-03-28T06:58:42.134000+00:00,31.859,40.164,17.637,282.0,322,False,89.66,"[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]",279
1281,11249,5,19,2026-03-28T06:58:51.516000+00:00,32.292,40.213,17.769,271.0,324,False,90.274,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049]",280
1281,11249,41,20,2026-03-28T06:59:04.590000+00:00,32.548,40.155,17.616,268.0,331,False,90.319,"[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]",286
1281,11249,10,17,2026-03-28T06:59:12.496000+00:00,32.143,40.029,17.519,274.0,333,False,89.691,"[2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",285
1281,11249,16,17,2026-03-28T06:59:19.535000+00:00,31.655,39.947,17.803,283.0,315,False,89.405,"[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2051]","[2051, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]",279
1281,11249,12,15,2026-03-28T06:59:26.890000+00:00,40.038,45.332,31.092,261.0,227,False,116.462,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",184
1281,11249,63,21,2026-03-28T06:59:33.966000+00:00,47.089,51.41,28.858,218.0,241,False,127.357,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",208
1281,11249,1,20,2026-03-28T06:59:44.691000+00:00,40.706,49.839,28.299,232.0,238,False,118.844,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",199
1281,11249,81,20,2026-03-28T06:59:52.131000+00:00,41.77,48.504,28.271,218.0,258,False,118.545,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",218
1281,11249,44,20,2026-03-28T07:00:11.744000+00:00,44.848,54.116,28.951,207.0,209,False,127.915,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",209
1281,11249,5,20,2026-03-28T07:00:21.679000+00:00,42.753,53.079,34.707,244.0,200,False,130.539,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",163
1281,11249,41,21,2026-03-28T07:00:34.735000+00:00,41.654,47.643,33.502,226.0,274,False,122.799,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",193
1281,11249,10,18,2026-03-28T07:00:42.108000+00:00,43.846,51.231,31.271,212.0,235,False,126.348,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",204
1281,11249,16,18,2026-03-28T07:00:48.940000+00:00,43.821,53.573,,181.0,209,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],209
