season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,Q,BEA,Haas F1 Team,2.0,1.0,SOFT,2.0,107.616,30.95,47.985,28.681,302.0,213.0,215.0,304.0,1,True,True,True,False,2026-07-18 14:06:03.454,,21.7,38.4,53.9,False,0.3,328.0
2026,10,Belgian Grand Prix,Q,BEA,Haas F1 Team,3.0,1.0,SOFT,3.0,132.439,34.875,57.015,40.549,249.0,162.0,,279.0,1,True,False,False,False,2026-07-18 14:07:51.070,,21.7,38.4,53.9,False,0.3,328.0
2026,10,Belgian Grand Prix,Q,BEA,Haas F1 Team,4.0,2.0,SOFT,1.0,,,57.245,33.273,269.0,177.0,219.0,246.0,1,True,False,False,False,2026-07-18 14:10:03.509,,21.7,37.3,54.3,False,2.9,328.0
2026,10,Belgian Grand Prix,Q,BEA,Haas F1 Team,5.0,2.0,SOFT,2.0,107.113,30.802,47.573,28.738,301.0,216.0,211.0,303.0,1,True,True,True,False,2026-07-18 14:15:40.330,,21.1,39.3,54.5,False,0.6,12.0
2026,10,Belgian Grand Prix,Q,BEA,Haas F1 Team,6.0,2.0,SOFT,3.0,148.304,40.074,64.195,44.035,230.0,158.0,,230.0,1,True,False,False,False,2026-07-18 14:17:27.443,,21.9,37.6,53.8,False,2.7,292.0
2026,10,Belgian Grand Prix,Q,BEA,Haas F1 Team,7.0,3.0,SOFT,4.0,,,55.545,32.896,259.0,181.0,216.0,271.0,1,False,False,False,False,2026-07-18 14:19:55.747,,21.8,37.8,54.5,False,2.5,318.0
2026,10,Belgian Grand Prix,Q,BEA,Haas F1 Team,8.0,3.0,SOFT,5.0,107.59,31.048,47.652,28.89,295.0,209.0,213.0,303.0,1,False,True,True,False,2026-07-18 14:29:01.348,,21.3,37.0,54.2,False,2.3,317.0
2026,10,Belgian Grand Prix,Q,BEA,Haas F1 Team,9.0,3.0,SOFT,6.0,128.817,34.484,53.382,40.951,301.0,191.0,,289.0,1,False,False,False,False,2026-07-18 14:30:48.938,,21.3,37.0,54.2,False,2.3,317.0
2026,10,Belgian Grand Prix,Q,BEA,Haas F1 Team,10.0,4.0,SOFT,1.0,,,57.549,33.252,269.0,181.0,219.0,271.0,1,True,False,False,False,2026-07-18 14:32:57.755,,21.1,36.5,54.3,False,4.3,305.0
2026,10,Belgian Grand Prix,Q,BEA,Haas F1 Team,11.0,4.0,SOFT,2.0,106.779,30.713,47.395,28.671,302.0,214.0,217.0,304.0,1,True,True,True,False,2026-07-18 14:38:27.675,,20.9,36.9,56.3,False,2.9,323.0
2026,10,Belgian Grand Prix,Q,BEA,Haas F1 Team,12.0,4.0,SOFT,3.0,140.155,37.048,60.56,42.547,288.0,173.0,,266.0,12,True,False,False,False,2026-07-18 14:40:14.454,,20.9,35.1,54.6,False,4.0,312.0
2026,10,Belgian Grand Prix,Q,ALB,Williams,1.0,1.0,SOFT,1.0,,,60.047,33.273,242.0,162.0,216.0,257.0,1,True,False,False,False,2026-07-18 14:04:09.702,,22.5,36.6,53.8,False,1.5,308.0
2026,10,Belgian Grand Prix,Q,ALB,Williams,2.0,1.0,SOFT,2.0,107.701,30.832,48.096,28.773,313.0,211.0,220.0,307.0,1,True,True,True,False,2026-07-18 14:06:27.455,,21.7,38.4,53.9,False,0.3,328.0
2026,10,Belgian Grand Prix,Q,ALB,Williams,3.0,1.0,SOFT,3.0,,39.232,57.392,81.222,300.0,172.0,,215.0,1,True,False,False,False,2026-07-18 14:08:15.156,,21.6,38.6,54.7,False,2.7,302.0
2026,10,Belgian Grand Prix,Q,ALB,Williams,4.0,2.0,SOFT,1.0,,,57.191,32.536,250.0,184.0,216.0,283.0,1,True,False,False,False,2026-07-18 14:11:13.178,,22.0,37.9,54.1,False,2.9,320.0
2026,10,Belgian Grand Prix,Q,ALB,Williams,5.0,2.0,SOFT,2.0,107.12,30.603,47.747,28.77,312.0,213.0,220.0,304.0,1,True,True,True,False,2026-07-18 14:15:56.391,,22.1,37.5,54.9,False,2.3,318.0
2026,10,Belgian Grand Prix,Q,ALB,Williams,6.0,2.0,SOFT,3.0,145.768,45.735,59.957,40.076,209.0,165.0,,184.0,1,True,False,False,False,2026-07-18 14:17:43.511,,21.9,37.6,53.8,False,2.7,292.0
2026,10,Belgian Grand Prix,Q,OCO,Haas F1 Team,1.0,1.0,SOFT,1.0,,,58.916,34.208,263.0,152.0,218.0,238.0,1,True,False,False,False,2026-07-18 14:03:45.858,,21.8,36.6,53.8,False,1.5,308.0
2026,10,Belgian Grand Prix,Q,OCO,Haas F1 Team,2.0,1.0,SOFT,2.0,108.255,31.122,48.215,28.918,297.0,214.0,213.0,302.0,1,True,True,True,False,2026-07-18 14:06:00.436,,21.7,38.4,53.9,False,0.3,328.0
2026,10,Belgian Grand Prix,Q,OCO,Haas F1 Team,3.0,1.0,SOFT,3.0,133.783,37.008,56.124,40.651,263.0,181.0,,254.0,1,True,False,False,False,2026-07-18 14:07:48.691,,21.7,38.4,53.9,False,0.3,328.0
2026,10,Belgian Grand Prix,Q,OCO,Haas F1 Team,4.0,2.0,SOFT,1.0,,,56.883,35.388,271.0,170.0,219.0,239.0,1,True,False,False,False,2026-07-18 14:10:02.474,,21.7,37.3,54.3,False,2.9,328.0
2026,10,Belgian Grand Prix,Q,OCO,Haas F1 Team,5.0,2.0,SOFT,2.0,107.801,30.912,47.963,28.926,298.0,216.0,213.0,303.0,1,True,True,True,False,2026-07-18 14:15:36.497,,21.1,39.3,54.5,False,0.6,12.0
2026,10,Belgian Grand Prix,Q,OCO,Haas F1 Team,6.0,2.0,SOFT,3.0,181.108,39.104,58.998,83.006,227.0,170.0,,235.0,1,True,False,False,False,2026-07-18 14:17:24.298,,21.9,37.6,53.8,False,2.7,292.0
2026,10,Belgian Grand Prix,Q,BOT,Cadillac,1.0,1.0,SOFT,1.0,,,56.675,34.669,272.0,173.0,218.0,231.0,1,True,False,False,False,2026-07-18 14:00:28.830,,22.0,38.6,54.2,False,3.1,299.0
2026,10,Belgian Grand Prix,Q,BOT,Cadillac,2.0,1.0,SOFT,2.0,110.011,31.229,49.33,29.452,305.0,207.0,211.0,303.0,1,True,True,True,False,2026-07-18 14:02:33.856,,21.9,38.3,55.3,False,2.8,326.0
2026,10,Belgian Grand Prix,Q,BOT,Cadillac,3.0,1.0,SOFT,3.0,143.179,41.578,61.723,39.878,280.0,159.0,218.0,219.0,1,True,False,True,False,2026-07-18 14:04:23.867,,22.5,36.6,53.8,False,1.5,308.0
2026,10,Belgian Grand Prix,Q,BOT,Cadillac,4.0,1.0,SOFT,4.0,108.622,30.982,48.53,29.11,310.0,209.0,214.0,306.0,1,True,True,True,False,2026-07-18 14:06:47.046,,21.7,38.4,53.9,False,0.3,328.0
2026,10,Belgian Grand Prix,Q,BOT,Cadillac,5.0,1.0,SOFT,5.0,131.218,34.529,55.768,40.921,223.0,161.0,,272.0,1,True,False,False,False,2026-07-18 14:08:35.668,,21.6,38.6,54.7,False,2.7,302.0
2026,10,Belgian Grand Prix,Q,BOT,Cadillac,6.0,2.0,SOFT,1.0,,,61.877,34.73,287.0,152.0,219.0,254.0,1,True,False,False,False,2026-07-18 14:10:46.886,,21.7,37.3,54.3,False,2.9,328.0
2026,10,Belgian Grand Prix,Q,BOT,Cadillac,7.0,2.0,SOFT,2.0,107.823,30.711,48.149,28.963,309.0,211.0,214.0,307.0,1,True,True,True,False,2026-07-18 14:15:12.610,,21.1,39.3,54.5,False,0.6,12.0
2026,10,Belgian Grand Prix,Q,BOT,Cadillac,8.0,2.0,SOFT,3.0,136.677,36.809,56.692,43.176,259.0,166.0,,253.0,1,True,False,False,False,2026-07-18 14:17:00.433,,21.9,37.6,53.8,False,2.7,292.0
2026,10,Belgian Grand Prix,Q,PER,Cadillac,1.0,1.0,SOFT,1.0,,,55.375,35.251,276.0,177.0,218.0,225.0,1,True,False,False,False,2026-07-18 14:00:30.809,,22.0,38.6,54.2,False,3.1,299.0
2026,10,Belgian Grand Prix,Q,PER,Cadillac,2.0,1.0,SOFT,2.0,109.307,31.021,48.998,29.288,308.0,208.0,210.0,302.0,1,True,True,True,False,2026-07-18 14:02:35.633,,21.9,38.3,55.3,False,2.8,326.0
2026,10,Belgian Grand Prix,Q,PER,Cadillac,3.0,1.0,SOFT,3.0,143.711,42.346,60.974,40.391,277.0,141.0,218.0,227.0,1,True,False,True,False,2026-07-18 14:04:24.940,,22.5,36.6,53.8,False,1.5,308.0
2026,10,Belgian Grand Prix,Q,PER,Cadillac,4.0,1.0,SOFT,4.0,108.504,30.734,48.599,29.171,314.0,209.0,211.0,305.0,1,True,True,True,False,2026-07-18 14:06:48.651,,21.7,38.4,53.9,False,0.3,328.0
2026,10,Belgian Grand Prix,Q,PER,Cadillac,5.0,1.0,SOFT,5.0,132.34,34.555,57.387,40.398,274.0,174.0,,269.0,1,True,False,False,False,2026-07-18 14:08:37.155,,21.6,38.6,54.7,False,2.7,302.0
2026,10,Belgian Grand Prix,Q,PER,Cadillac,6.0,2.0,SOFT,1.0,,,62.395,35.279,252.0,144.0,221.0,268.0,1,True,False,False,False,2026-07-18 14:10:49.495,,21.7,37.3,54.3,False,2.9,328.0
2026,10,Belgian Grand Prix,Q,PER,Cadillac,7.0,2.0,SOFT,2.0,107.971,30.764,48.154,29.053,309.0,211.0,213.0,304.0,1,True,True,True,False,2026-07-18 14:15:14.822,,21.1,39.3,54.5,False,0.6,12.0
2026,10,Belgian Grand Prix,Q,PER,Cadillac,8.0,2.0,SOFT,3.0,136.679,38.114,56.962,41.603,276.0,166.0,,220.0,1,True,False,False,False,2026-07-18 14:17:02.793,,21.9,37.6,53.8,False,2.7,292.0
2026,10,Belgian Grand Prix,Q,ALO,Aston Martin,1.0,1.0,SOFT,1.0,,,55.287,32.772,253.0,198.0,212.0,256.0,1,True,False,False,False,2026-07-18 14:03:47.529,,21.8,36.6,53.8,False,1.5,308.0
2026,10,Belgian Grand Prix,Q,ALO,Aston Martin,2.0,1.0,SOFT,2.0,110.196,31.259,49.34,29.597,292.0,207.0,201.0,300.0,1,True,True,True,False,2026-07-18 14:05:54.033,,22.5,36.6,53.8,False,1.5,308.0
2026,10,Belgian Grand Prix,Q,ALO,Aston Martin,3.0,1.0,SOFT,3.0,136.484,36.83,57.738,41.916,255.0,189.0,,253.0,1,True,False,False,False,2026-07-18 14:07:44.229,,21.7,38.4,53.9,False,0.3,328.0
2026,10,Belgian Grand Prix,Q,ALO,Aston Martin,4.0,2.0,SOFT,1.0,,,54.386,34.454,259.0,187.0,212.0,249.0,1,True,False,False,False,2026-07-18 14:10:00.713,,21.7,37.3,54.3,False,2.9,328.0
2026,10,Belgian Grand Prix,Q,ALO,Aston Martin,5.0,2.0,SOFT,2.0,110.002,31.226,49.299,29.477,296.0,210.0,201.0,301.0,1,True,True,True,False,2026-07-18 14:15:47.791,,21.1,39.3,54.5,False,0.6,12.0
2026,10,Belgian Grand Prix,Q,ALO,Aston Martin,6.0,2.0,SOFT,3.0,142.934,37.736,60.757,44.441,202.0,166.0,,250.0,1,True,False,False,False,2026-07-18 14:17:37.793,,21.9,37.6,53.8,False,2.7,292.0
2026,10,Belgian Grand Prix,Q,STR,Aston Martin,1.0,1.0,SOFT,5.0,,,56.931,35.086,251.0,162.0,206.0,258.0,1,False,False,False,False,2026-07-18 14:00:25.570,,22.0,38.6,54.2,False,3.1,299.0
2026,10,Belgian Grand Prix,Q,STR,Aston Martin,2.0,1.0,SOFT,6.0,136.858,32.2,52.412,52.246,280.0,99.0,,293.0,1,False,False,False,False,2026-07-18 14:02:30.128,,21.9,38.3,55.3,False,2.8,326.0
2026,10,Belgian Grand Prix,Q,STR,Aston Martin,3.0,2.0,SOFT,1.0,,,61.882,38.195,270.0,72.0,203.0,290.0,1,True,False,False,False,2026-07-18 14:04:46.986,,22.5,36.6,53.8,False,1.5,308.0
2026,10,Belgian Grand Prix,Q,STR,Aston Martin,4.0,2.0,SOFT,2.0,111.121,31.829,49.466,29.826,285.0,206.0,195.0,297.0,1,True,True,True,False,2026-07-18 14:08:17.634,,21.6,38.6,54.7,False,2.7,302.0
2026,10,Belgian Grand Prix,Q,STR,Aston Martin,5.0,2.0,SOFT,3.0,,38.45,53.529,74.406,240.0,188.0,,250.0,1,True,False,False,False,2026-07-18 14:10:08.755,,21.7,37.3,54.3,False,2.9,328.0
2026,10,Belgian Grand Prix,Q,STR,Aston Martin,6.0,3.0,SOFT,1.0,,,58.857,33.304,261.0,186.0,208.0,255.0,1,True,False,False,False,2026-07-18 14:12:55.137,,21.8,38.7,54.8,False,2.1,332.0
2026,10,Belgian Grand Prix,Q,STR,Aston Martin,7.0,3.0,SOFT,2.0,110.177,31.369,49.199,29.609,297.0,208.0,197.0,298.0,1,True,True,True,False,2026-07-18 14:16:32.286,,22.1,37.5,54.9,False,2.3,318.0
2026,10,Belgian Grand Prix,Q,STR,Aston Martin,8.0,3.0,SOFT,3.0,149.634,40.767,63.294,45.573,225.0,163.0,,217.0,1,True,False,False,False,2026-07-18 14:18:22.463,,21.9,38.8,54.2,False,3.8,342.0
