meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1284,11270,87,14,2026-05-01T16:38:15.908000+00:00,33.063,35.39,25.938,212.0,184,False,94.391,"[2051, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",298
1284,11270,81,13,2026-05-01T16:38:22.375000+00:00,31.237,34.422,25.472,205.0,190,False,91.131,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]",312
1284,11270,23,16,2026-05-01T16:38:26.110000+00:00,36.187,43.182,32.893,174.0,158,False,112.262,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",202
1284,11270,55,14,2026-05-01T16:38:34.243000+00:00,32.565,34.576,25.701,212.0,189,False,92.842,"[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1284,11270,27,14,2026-05-01T16:38:43.592000+00:00,31.53,34.54,25.525,218.0,188,False,91.595,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",318
1284,11270,41,17,2026-05-01T16:38:51.541000+00:00,33.33,35.593,26.807,216.0,186,False,95.73,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1284,11270,12,13,2026-05-01T16:38:55.613000+00:00,31.992,34.673,25.887,210.0,187,False,92.552,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1284,11270,10,11,2026-05-01T16:39:18.361000+00:00,,39.461,30.734,185.0,156,True,775.219,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",225
1284,11270,30,17,2026-05-01T16:39:30.781000+00:00,33.515,35.676,26.878,217.0,184,False,96.069,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1284,11270,1,15,2026-05-01T16:39:45.950000+00:00,30.684,34.007,27.736,216.0,190,False,92.427,"[2049, 2048, 2049, 2048, 2049, 2048, 2049, 2051, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",312
1284,11270,44,15,2026-05-01T16:39:47.950000+00:00,78.853,52.103,33.272,130.0,63,True,164.228,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",219
1284,11270,87,15,2026-05-01T16:39:50.273000+00:00,33.14,35.485,26.078,209.0,183,False,94.703,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1284,11270,81,14,2026-05-01T16:39:53.606000+00:00,41.858,43.277,36.031,170.0,160,False,663.873,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",226
1284,11270,55,15,2026-05-01T16:40:07.041000+00:00,49.19,55.913,36.431,151.0,69,False,141.534,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242
1284,11270,16,17,2026-05-01T16:40:12.627000+00:00,34.397,43.964,29.737,194.0,162,False,108.098,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251
1284,11270,27,15,2026-05-01T16:40:15.224000+00:00,42.423,41.198,33.964,204.0,172,False,117.585,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",268
1284,11270,23,17,2026-05-01T16:40:18.417000+00:00,32.187,34.38,25.667,214.0,190,False,92.234,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1284,11270,41,18,2026-05-01T16:40:27.257000+00:00,33.859,36.539,26.824,213.0,185,False,97.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1284,11270,12,14,2026-05-01T16:40:28.141000+00:00,33.448,34.658,26.044,211.0,186,False,94.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1284,11270,63,12,2026-05-01T16:40:33.241000+00:00,,35.262,26.738,214.0,186,True,502.639,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",276
1284,11270,77,11,2026-05-01T16:40:37.413000+00:00,,41.466,26.99,191.0,150,True,1191.217,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",300
1284,11270,31,13,2026-05-01T16:41:01.188000+00:00,,35.199,25.97,213.0,187,True,1054.97,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]",282
1284,11270,3,14,2026-05-01T16:41:05.085000+00:00,,35.556,28.574,197.0,177,True,606.468,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267
1284,11270,30,18,2026-05-01T16:41:06.784000+00:00,33.378,35.709,26.848,214.0,184,False,95.935,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1284,11270,1,16,2026-05-01T16:41:18.441000+00:00,46.968,41.636,35.648,131.0,170,False,124.252,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",212
1284,11270,87,16,2026-05-01T16:41:25.027000+00:00,33.451,35.493,26.026,211.0,181,False,94.97,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",304
1284,11270,10,12,2026-05-01T16:41:37.141000+00:00,40.212,40.758,30.09,156.0,164,False,111.06,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",232
1284,11270,23,18,2026-05-01T16:41:50.611000+00:00,47.951,48.662,30.687,100.0,122,False,127.3,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1284,11270,16,18,2026-05-01T16:41:59.258000+00:00,30.742,33.765,25.348,218.0,189,False,89.855,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",319
1284,11270,12,15,2026-05-01T16:42:02.239000+00:00,32.113,34.768,25.931,213.0,186,False,92.812,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1284,11270,41,19,2026-05-01T16:42:04.513000+00:00,33.834,36.041,26.797,,183,False,96.672,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1284,11270,44,16,2026-05-01T16:42:18.436000+00:00,30.966,33.94,25.289,217.0,191,False,90.195,"[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",320
1284,11270,63,13,2026-05-01T16:42:27.864000+00:00,31.762,34.808,25.98,218.0,189,False,92.55,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",305
1284,11270,55,16,2026-05-01T16:42:28.676000+00:00,33.552,36.401,32.249,205.0,181,False,102.202,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",261
1284,11270,31,14,2026-05-01T16:42:40.364000+00:00,32.634,35.524,26.01,214.0,186,False,94.168,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1284,11270,30,19,2026-05-01T16:42:42.817000+00:00,33.404,35.713,26.567,,181,False,95.684,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1284,11270,77,12,2026-05-01T16:42:46.770000+00:00,34.578,35.992,26.742,207.0,184,False,97.312,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1284,11270,6,15,2026-05-01T16:42:47.598000+00:00,,36.02,26.981,205.0,171,True,484.624,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1284,11270,87,17,2026-05-01T16:43:00.024000+00:00,33.12,35.353,26.1,212.0,179,False,94.573,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1284,11270,3,15,2026-05-01T16:43:08.348000+00:00,32.276,34.743,26.237,217.0,174,False,93.256,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1284,11270,10,13,2026-05-01T16:43:28.113000+00:00,31.692,34.525,25.744,210.0,187,False,91.961,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",315
1284,11270,16,19,2026-05-01T16:43:28.957000+00:00,35.834,42.082,42.507,195.0,118,False,120.423,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",193
1284,11270,12,16,2026-05-01T16:43:35.113000+00:00,32.167,35.128,25.802,210.0,184,False,93.097,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1284,11270,41,20,2026-05-01T16:43:42.676000+00:00,33.754,36.08,27.084,,185,False,96.918,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1284,11270,44,17,2026-05-01T16:43:48.462000+00:00,40.026,52.236,35.193,83.0,133,False,127.455,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",238
1284,11270,23,19,2026-05-01T16:43:57.973000+00:00,31.921,34.62,25.836,211.0,188,False,92.377,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1284,11270,63,14,2026-05-01T16:44:00.520000+00:00,32.005,35.114,26.08,215.0,186,False,93.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1284,11270,31,15,2026-05-01T16:44:14.471000+00:00,32.942,35.494,26.115,213.0,186,False,94.551,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1284,11270,30,20,2026-05-01T16:44:18.378000+00:00,33.388,35.67,26.803,213.0,176,False,95.861,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1284,11270,77,13,2026-05-01T16:44:24.018000+00:00,34.464,36.512,26.567,,180,False,97.543,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",289
1284,11270,87,18,2026-05-01T16:44:34.565000+00:00,33.321,35.456,25.984,210.0,179,False,94.761,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1284,11270,3,16,2026-05-01T16:44:42.393000+00:00,32.456,34.9,25.833,215.0,186,False,93.189,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",307
1284,11270,55,17,2026-05-01T16:44:42.393000+00:00,66.594,39.016,32.509,184.0,160,True,138.119,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",228
1284,11270,6,16,2026-05-01T16:44:49.674000+00:00,33.055,35.384,26.845,213.0,171,False,95.284,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1284,11270,10,14,2026-05-01T16:45:00.052000+00:00,54.877,53.911,34.183,123.0,122,False,142.971,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266
1284,11270,12,17,2026-05-01T16:45:08.084000+00:00,32.279,35.115,25.926,211.0,185,False,93.32,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1284,11270,41,21,2026-05-01T16:45:17.991000+00:00,33.781,36.224,27.098,212.0,183,False,97.103,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1284,11270,23,20,2026-05-01T16:45:30.323000+00:00,40.055,44.53,37.131,124.0,162,False,121.716,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",255
1284,11270,63,15,2026-05-01T16:45:33.524000+00:00,32.046,34.914,26.117,216.0,187,False,93.077,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1284,11270,31,16,2026-05-01T16:45:48.976000+00:00,32.899,35.661,26.043,214.0,186,False,94.603,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1284,11270,30,21,2026-05-01T16:45:54.259000+00:00,33.661,35.86,26.987,,171,False,96.508,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1284,11270,77,14,2026-05-01T16:46:01.619000+00:00,34.678,36.497,26.731,,182,False,97.906,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1284,11270,87,19,2026-05-01T16:46:09.318000+00:00,33.187,35.604,25.985,211.0,181,False,94.776,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",309
1284,11270,3,17,2026-05-01T16:46:14.727000+00:00,32.434,35.448,26.533,214.0,172,False,94.415,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1284,11270,6,17,2026-05-01T16:46:24.859000+00:00,32.575,35.4,26.456,216.0,181,False,94.431,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",300
1284,11270,55,18,2026-05-01T16:46:28.974000+00:00,36.812,38.959,34.344,182.0,171,False,110.115,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",280
1284,11270,14,9,2026-05-01T16:46:30.161000+00:00,,37.75,37.056,190.0,172,True,644.256,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223
1284,11270,18,10,2026-05-01T16:46:37.624000+00:00,,41.745,34.764,193.0,160,True,536.116,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",187
1284,11270,12,18,2026-05-01T16:46:41.514000+00:00,32.301,36.581,26.002,212.0,183,False,94.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1284,11270,41,22,2026-05-01T16:46:55.233000+00:00,33.868,36.178,26.612,,183,False,96.658,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1284,11270,63,16,2026-05-01T16:47:06.608000+00:00,31.901,35.026,26.012,212.0,186,False,92.939,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1284,11270,10,15,2026-05-01T16:47:23.108000+00:00,44.065,38.533,28.956,185.0,168,False,111.554,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256
1284,11270,31,17,2026-05-01T16:47:23.718000+00:00,32.794,35.74,26.197,212.0,183,False,94.731,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1284,11270,30,22,2026-05-01T16:47:31.057000+00:00,33.161,35.95,26.84,214.0,177,False,95.951,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",290
1284,11270,77,15,2026-05-01T16:47:39.557000+00:00,34.452,36.548,26.714,208.0,181,False,97.714,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1284,11270,87,20,2026-05-01T16:47:44.042000+00:00,33.248,35.49,25.922,,180,False,94.66,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]",314
1284,11270,3,18,2026-05-01T16:47:49.182000+00:00,32.468,35.091,26.013,216.0,180,False,93.572,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1284,11270,23,21,2026-05-01T16:47:52.550000+00:00,55.002,36.113,26.644,196.0,163,True,117.759,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",279
1284,11270,6,18,2026-05-01T16:47:59.413000+00:00,32.627,35.385,26.305,,181,False,94.317,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",305
1284,11270,12,19,2026-05-01T16:48:16.392000+00:00,32.118,34.89,25.909,213.0,185,False,92.917,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1284,11270,14,10,2026-05-01T16:48:22.355000+00:00,32.086,38.274,46.984,211.0,120,False,117.344,"[2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",94
1284,11270,18,11,2026-05-01T16:48:28.274000+00:00,32.203,34.991,26.205,209.0,181,False,93.399,"[2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",297
1284,11270,41,23,2026-05-01T16:48:31.858000+00:00,33.989,36.448,27.056,213.0,184,False,97.493,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1284,11270,63,17,2026-05-01T16:48:39.592000+00:00,31.802,35.1,25.922,,185,False,92.824,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",305
1284,11270,31,18,2026-05-01T16:48:58.409000+00:00,32.957,35.49,25.943,,185,False,94.39,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
