season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,4.0,1.0,MEDIUM,7.0,94.752,32.99,35.742,26.02,213.0,178.0,287.0,316.0,1,False,False,True,False,2026-05-02 16:08:42.420,12.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,5.0,1.0,MEDIUM,8.0,94.88,33.075,35.713,26.092,212.0,180.0,289.0,298.0,1,False,False,True,False,2026-05-02 16:10:17.172,12.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,6.0,1.0,MEDIUM,9.0,94.524,32.97,35.605,25.949,214.0,182.0,289.0,300.0,1,False,True,True,False,2026-05-02 16:11:52.052,12.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,7.0,1.0,MEDIUM,10.0,94.841,33.085,35.739,26.017,211.0,179.0,288.0,301.0,1,False,False,True,False,2026-05-02 16:13:26.576,12.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,8.0,1.0,MEDIUM,11.0,94.681,33.097,35.511,26.073,210.0,180.0,284.0,289.0,1,False,False,True,False,2026-05-02 16:15:01.417,12.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,9.0,1.0,MEDIUM,12.0,94.665,33.115,35.663,25.887,209.0,177.0,289.0,306.0,1,False,False,True,False,2026-05-02 16:16:36.098,12.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,10.0,1.0,MEDIUM,13.0,95.052,33.236,35.779,26.037,208.0,178.0,289.0,297.0,1,False,False,True,False,2026-05-02 16:18:10.763,12.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,11.0,1.0,MEDIUM,14.0,95.197,33.277,35.928,25.992,207.0,178.0,288.0,299.0,1,False,False,True,False,2026-05-02 16:19:45.815,12.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,12.0,1.0,MEDIUM,15.0,96.588,33.229,37.211,26.148,206.0,177.0,288.0,315.0,1,False,False,True,False,2026-05-02 16:21:21.012,13.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,13.0,1.0,MEDIUM,16.0,95.355,33.392,35.836,26.127,211.0,179.0,284.0,303.0,1,False,False,True,False,2026-05-02 16:22:57.600,13.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,14.0,1.0,MEDIUM,17.0,95.083,33.474,35.668,25.941,214.0,178.0,287.0,300.0,1,False,False,True,False,2026-05-02 16:24:32.955,13.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,15.0,1.0,MEDIUM,18.0,95.151,33.404,35.692,26.055,214.0,179.0,287.0,307.0,1,False,False,True,False,2026-05-02 16:26:08.038,13.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,16.0,1.0,MEDIUM,19.0,95.143,33.449,35.657,26.037,211.0,183.0,286.0,290.0,1,False,False,True,False,2026-05-02 16:27:43.189,13.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,17.0,1.0,MEDIUM,20.0,94.98,33.242,35.841,25.897,213.0,184.0,285.0,304.0,1,False,False,True,False,2026-05-02 16:29:18.332,13.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,18.0,1.0,MEDIUM,21.0,95.02,33.37,35.702,25.948,214.0,181.0,286.0,298.0,1,False,False,True,False,2026-05-02 16:30:53.312,13.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BEA,Haas F1 Team,19.0,1.0,MEDIUM,22.0,94.921,33.382,35.63,25.909,216.0,181.0,290.0,317.0,1,False,False,True,False,2026-05-02 16:32:28.332,13.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,SAI,Williams,1.0,1.0,MEDIUM,7.0,,,36.503,26.56,216.0,177.0,274.0,254.0,1,False,False,False,False,2026-05-02 16:03:50.572,16.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,SAI,Williams,2.0,1.0,MEDIUM,8.0,95.817,34.136,35.404,26.277,209.0,183.0,258.0,306.0,1,False,True,True,False,2026-05-02 16:05:34.815,14.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,SAI,Williams,3.0,1.0,MEDIUM,9.0,94.726,33.539,35.24,25.947,212.0,184.0,260.0,317.0,1,False,True,True,False,2026-05-02 16:07:10.632,14.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,SAI,Williams,4.0,1.0,MEDIUM,10.0,94.642,33.127,35.5,26.015,212.0,184.0,277.0,316.0,1,False,True,True,False,2026-05-02 16:08:45.358,14.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,SAI,Williams,5.0,1.0,MEDIUM,11.0,94.008,32.752,35.441,25.815,214.0,184.0,284.0,322.0,1,False,True,True,False,2026-05-02 16:10:20.000,14.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,SAI,Williams,6.0,1.0,MEDIUM,12.0,94.066,32.981,35.357,25.728,213.0,184.0,283.0,322.0,1,False,False,True,False,2026-05-02 16:11:54.008,14.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,SAI,Williams,7.0,1.0,MEDIUM,13.0,94.653,33.391,35.436,25.826,214.0,185.0,277.0,315.0,1,False,False,True,False,2026-05-02 16:13:28.074,14.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,SAI,Williams,8.0,1.0,MEDIUM,14.0,94.924,33.412,35.64,25.872,213.0,182.0,270.0,324.0,1,False,False,True,False,2026-05-02 16:15:02.727,14.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,SAI,Williams,9.0,1.0,MEDIUM,15.0,94.81,33.426,35.612,25.772,212.0,182.0,282.0,323.0,1,False,False,True,False,2026-05-02 16:16:37.651,14.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,SAI,Williams,10.0,1.0,MEDIUM,16.0,94.54,33.293,35.563,25.684,211.0,180.0,286.0,317.0,1,False,False,True,False,2026-05-02 16:18:12.461,14.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,SAI,Williams,11.0,1.0,MEDIUM,17.0,95.75,33.481,36.216,26.053,212.0,180.0,276.0,315.0,1,False,False,True,False,2026-05-02 16:19:47.001,14.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,SAI,Williams,12.0,1.0,MEDIUM,18.0,95.128,33.311,35.852,25.965,214.0,182.0,283.0,310.0,1,False,False,True,False,2026-05-02 16:21:22.751,14.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,SAI,Williams,13.0,1.0,MEDIUM,19.0,95.534,33.771,35.861,25.902,213.0,182.0,278.0,322.0,1,False,False,True,False,2026-05-02 16:22:57.879,14.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,SAI,Williams,14.0,1.0,MEDIUM,20.0,95.458,33.655,35.612,26.191,212.0,183.0,252.0,320.0,1,False,False,True,False,2026-05-02 16:24:33.413,14.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,SAI,Williams,15.0,1.0,MEDIUM,21.0,94.956,33.618,35.537,25.801,210.0,182.0,289.0,313.0,1,False,False,True,False,2026-05-02 16:26:08.871,14.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,SAI,Williams,16.0,1.0,MEDIUM,22.0,95.33,33.649,35.627,26.054,212.0,183.0,284.0,315.0,1,False,False,True,False,2026-05-02 16:27:43.827,14.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,SAI,Williams,17.0,1.0,MEDIUM,23.0,94.977,33.371,35.747,25.859,210.0,180.0,287.0,322.0,1,False,False,True,False,2026-05-02 16:29:19.157,14.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,SAI,Williams,18.0,1.0,MEDIUM,24.0,95.218,33.195,35.962,26.061,212.0,183.0,280.0,306.0,1,False,False,True,False,2026-05-02 16:30:54.134,14.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,SAI,Williams,19.0,1.0,MEDIUM,25.0,95.04,33.269,35.874,25.897,209.0,184.0,273.0,320.0,1,False,False,True,False,2026-05-02 16:32:29.352,14.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,1.0,1.0,MEDIUM,1.0,,,36.468,26.656,214.0,169.0,270.0,299.0,1,True,False,False,False,2026-05-02 16:03:50.572,14.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,2.0,1.0,MEDIUM,2.0,97.515,33.816,36.009,27.69,215.0,168.0,265.0,293.0,1,True,True,True,False,2026-05-02 16:05:33.973,16.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,3.0,1.0,MEDIUM,3.0,96.986,34.015,35.834,27.137,213.0,169.0,262.0,282.0,1,True,True,True,False,2026-05-02 16:07:11.488,17.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,4.0,1.0,MEDIUM,4.0,96.545,33.292,35.732,27.521,214.0,166.0,256.0,297.0,1,True,True,True,False,2026-05-02 16:08:48.474,17.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,5.0,1.0,MEDIUM,5.0,94.952,33.109,35.705,26.138,218.0,186.0,287.0,299.0,1,True,True,True,False,2026-05-02 16:10:25.019,17.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,6.0,1.0,MEDIUM,6.0,94.346,32.497,35.833,26.016,216.0,184.0,283.0,293.0,1,True,True,True,False,2026-05-02 16:11:59.971,17.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,7.0,1.0,MEDIUM,7.0,94.917,32.885,35.89,26.142,213.0,185.0,281.0,291.0,1,True,False,True,False,2026-05-02 16:13:34.317,17.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,8.0,1.0,MEDIUM,8.0,95.544,33.113,36.363,26.068,211.0,183.0,276.0,294.0,1,True,False,True,False,2026-05-02 16:15:09.234,17.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,9.0,1.0,MEDIUM,9.0,95.613,33.307,36.31,25.996,211.0,183.0,275.0,294.0,1,True,False,True,False,2026-05-02 16:16:44.778,16.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,10.0,1.0,MEDIUM,10.0,94.204,32.476,35.947,25.781,218.0,185.0,281.0,301.0,1,True,True,True,False,2026-05-02 16:18:20.391,16.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,11.0,1.0,MEDIUM,11.0,94.474,32.46,36.166,25.848,217.0,185.0,280.0,302.0,1,True,False,True,False,2026-05-02 16:19:54.595,16.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,12.0,1.0,MEDIUM,12.0,94.321,32.553,35.978,25.79,218.0,185.0,280.0,301.0,1,True,False,True,False,2026-05-02 16:21:29.069,16.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,13.0,1.0,MEDIUM,13.0,94.266,32.428,36.008,25.83,217.0,185.0,281.0,301.0,1,True,False,True,False,2026-05-02 16:23:03.390,15.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,14.0,1.0,MEDIUM,14.0,94.421,32.592,35.994,25.835,219.0,183.0,274.0,302.0,1,True,False,True,False,2026-05-02 16:24:37.656,15.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,15.0,1.0,MEDIUM,15.0,94.398,32.825,35.692,25.881,217.0,186.0,277.0,301.0,1,True,False,True,False,2026-05-02 16:26:12.077,15.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,16.0,1.0,MEDIUM,16.0,94.398,33.107,35.491,25.8,217.0,184.0,269.0,307.0,1,True,False,True,False,2026-05-02 16:27:46.475,15.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,17.0,1.0,MEDIUM,17.0,94.285,32.882,35.629,25.774,216.0,184.0,275.0,313.0,1,True,False,True,False,2026-05-02 16:29:20.873,15.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,18.0,1.0,MEDIUM,18.0,94.676,33.127,35.696,25.853,214.0,182.0,274.0,308.0,1,True,False,True,False,2026-05-02 16:30:55.158,15.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,LAW,Racing Bulls,19.0,1.0,MEDIUM,19.0,95.412,33.254,35.945,26.213,216.0,181.0,250.0,303.0,1,True,False,True,False,2026-05-02 16:32:29.834,15.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,1.0,1.0,SOFT,1.0,,,37.188,26.527,210.0,183.0,262.0,279.0,1,True,False,False,False,2026-05-02 16:03:50.572,20.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,2.0,1.0,SOFT,2.0,96.086,34.425,36.097,25.564,207.0,183.0,278.0,321.0,1,True,True,True,False,2026-05-02 16:05:37.024,19.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,3.0,1.0,SOFT,3.0,96.412,34.027,35.998,26.387,211.0,183.0,260.0,301.0,1,True,False,True,False,2026-05-02 16:07:13.110,19.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,4.0,1.0,SOFT,4.0,97.334,34.483,36.866,25.985,206.0,181.0,274.0,315.0,1,True,False,True,False,2026-05-02 16:08:49.522,20.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,5.0,1.0,SOFT,5.0,96.945,34.194,36.23,26.521,209.0,182.0,279.0,280.0,1,True,False,True,False,2026-05-02 16:10:26.856,20.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,6.0,1.0,SOFT,6.0,95.622,33.272,36.16,26.19,208.0,181.0,279.0,290.0,1,True,True,True,False,2026-05-02 16:12:03.801,20.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,7.0,1.0,SOFT,7.0,95.263,33.283,36.094,25.886,207.0,182.0,265.0,305.0,1,True,True,True,False,2026-05-02 16:13:39.423,19.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,8.0,1.0,SOFT,8.0,96.071,33.921,35.928,26.222,209.0,180.0,271.0,285.0,1,True,False,True,False,2026-05-02 16:15:14.686,19.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,9.0,1.0,SOFT,9.0,95.524,33.646,35.678,26.2,209.0,180.0,265.0,297.0,1,True,False,True,False,2026-05-02 16:16:50.757,19.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,10.0,1.0,SOFT,10.0,95.292,33.347,35.945,26.0,207.0,182.0,281.0,304.0,1,True,False,True,False,2026-05-02 16:18:26.281,19.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,11.0,1.0,SOFT,11.0,94.72,32.799,35.843,26.078,207.0,180.0,276.0,307.0,1,True,True,True,False,2026-05-02 16:20:01.573,19.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,12.0,1.0,SOFT,12.0,95.012,33.244,35.85,25.918,205.0,184.0,262.0,298.0,1,True,False,True,False,2026-05-02 16:21:36.293,19.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,13.0,1.0,SOFT,13.0,95.073,33.135,36.063,25.875,206.0,182.0,282.0,311.0,1,True,False,True,False,2026-05-02 16:23:11.305,19.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,14.0,1.0,SOFT,14.0,96.219,33.043,37.116,26.06,206.0,177.0,267.0,310.0,1,True,False,True,False,2026-05-02 16:24:46.378,18.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,15.0,1.0,SOFT,15.0,96.268,33.988,35.957,26.323,205.0,180.0,280.0,272.0,1,True,False,True,False,2026-05-02 16:26:22.597,18.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,16.0,1.0,SOFT,16.0,95.315,33.417,35.942,25.956,208.0,182.0,289.0,305.0,1,True,False,True,False,2026-05-02 16:27:58.865,18.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,17.0,1.0,SOFT,17.0,96.037,32.55,36.993,26.494,203.0,179.0,282.0,305.0,1,True,False,True,False,2026-05-02 16:29:34.180,17.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,18.0,1.0,SOFT,18.0,96.592,33.874,36.477,26.241,207.0,182.0,283.0,291.0,1,True,False,True,False,2026-05-02 16:31:10.217,17.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALO,Aston Martin,19.0,1.0,SOFT,19.0,95.146,33.032,36.445,25.669,207.0,180.0,256.0,316.0,1,True,False,True,False,2026-05-02 16:32:46.809,16.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,PER,Cadillac,1.0,1.0,HARD,1.0,,,36.418,25.875,209.0,187.0,286.0,275.0,1,True,False,False,False,2026-05-02 16:03:50.572,15.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,PER,Cadillac,2.0,1.0,HARD,2.0,96.521,33.968,36.509,26.044,209.0,178.0,280.0,308.0,1,True,True,True,False,2026-05-02 16:05:34.457,15.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,PER,Cadillac,3.0,1.0,HARD,3.0,95.576,33.958,35.695,25.923000000000002,205.0,183.0,286.0,300.0,1,True,True,True,False,2026-05-02 16:07:10.978,15.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,PER,Cadillac,4.0,1.0,HARD,4.0,95.755,33.513,36.051,26.191,204.0,183.0,286.0,297.0,1,True,False,True,False,2026-05-02 16:08:46.554,15.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,PER,Cadillac,5.0,1.0,HARD,5.0,95.792,33.26,36.604,25.928,209.0,181.0,288.0,300.0,1,True,False,True,False,2026-05-02 16:10:22.309,16.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,PER,Cadillac,6.0,1.0,HARD,6.0,95.015,33.435,35.649,25.931,210.0,184.0,285.0,296.0,1,True,True,True,False,2026-05-02 16:11:58.101,16.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,PER,Cadillac,7.0,1.0,HARD,7.0,95.476,33.272,35.938,26.266,208.0,180.0,281.0,293.0,1,True,False,True,False,2026-05-02 16:13:33.116,16.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,PER,Cadillac,8.0,1.0,HARD,8.0,95.649,33.259,36.273,26.117,211.0,184.0,288.0,291.0,1,True,False,True,False,2026-05-02 16:15:08.592,16.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,PER,Cadillac,9.0,1.0,HARD,9.0,97.379,33.317,37.604,26.458,209.0,172.0,283.0,290.0,1,True,False,True,False,2026-05-02 16:16:44.241,17.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,PER,Cadillac,10.0,1.0,HARD,10.0,96.001,33.649,36.147,26.205,212.0,183.0,290.0,286.0,1,True,False,True,False,2026-05-02 16:18:21.620,17.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,PER,Cadillac,11.0,1.0,HARD,11.0,95.718,33.239,36.369,26.11,206.0,183.0,288.0,291.0,1,True,False,True,False,2026-05-02 16:19:57.621,17.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,PER,Cadillac,12.0,1.0,HARD,12.0,95.908,33.237,36.462,26.209,206.0,183.0,285.0,290.0,1,True,False,True,False,2026-05-02 16:21:33.339,17.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,PER,Cadillac,13.0,1.0,HARD,13.0,95.994,33.284,36.498,26.212,210.0,182.0,285.0,292.0,1,True,False,True,False,2026-05-02 16:23:09.247,17.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,PER,Cadillac,14.0,1.0,HARD,14.0,96.514,33.572,36.646,26.296,208.0,181.0,285.0,301.0,1,True,False,True,False,2026-05-02 16:24:45.241,16.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,PER,Cadillac,15.0,1.0,HARD,15.0,95.793,33.375,36.196,26.222,211.0,185.0,287.0,299.0,1,True,False,True,False,2026-05-02 16:26:21.755,16.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,PER,Cadillac,16.0,1.0,HARD,16.0,95.673,33.309,36.283,26.081,211.0,183.0,290.0,301.0,1,True,False,True,False,2026-05-02 16:27:57.548,16.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,PER,Cadillac,17.0,1.0,HARD,17.0,96.831,33.079,37.029,26.723,206.0,180.0,278.0,298.0,1,True,False,True,False,2026-05-02 16:29:33.221,16.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,PER,Cadillac,18.0,1.0,HARD,18.0,96.359,33.484,36.574,26.301,205.0,177.0,281.0,291.0,1,True,False,True,False,2026-05-02 16:31:10.052,16.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,PER,Cadillac,19.0,1.0,HARD,19.0,96.168,32.927,36.601,26.64,212.0,184.0,276.0,308.0,1,True,False,True,False,2026-05-02 16:32:46.411,17.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,1.0,1.0,SOFT,1.0,,,36.937,26.373,209.0,184.0,272.0,289.0,1,True,False,False,False,2026-05-02 16:03:50.572,19.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,2.0,1.0,SOFT,2.0,97.177,34.41,36.343,26.424,212.0,182.0,276.0,272.0,1,True,True,True,False,2026-05-02 16:05:36.438,20.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,3.0,1.0,SOFT,3.0,96.4,33.974,36.217,26.209,209.0,183.0,279.0,304.0,1,True,True,True,False,2026-05-02 16:07:13.615,20.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,4.0,1.0,SOFT,4.0,96.689,34.41,36.116,26.163,209.0,178.0,277.0,303.0,1,True,False,True,False,2026-05-02 16:08:50.015,19.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,5.0,1.0,SOFT,5.0,95.99,33.718,36.103,26.169,210.0,180.0,277.0,291.0,1,True,True,True,False,2026-05-02 16:10:26.704,19.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,6.0,1.0,SOFT,6.0,95.886,33.554,36.104,26.228,211.0,181.0,278.0,295.0,1,True,True,True,False,2026-05-02 16:12:02.694,19.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,7.0,1.0,SOFT,7.0,95.753,33.404,35.971,26.378,210.0,181.0,255.0,298.0,1,True,True,True,False,2026-05-02 16:13:38.580,18.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,8.0,1.0,SOFT,8.0,95.875,33.559,35.883,26.433,211.0,181.0,250.0,295.0,1,True,False,True,False,2026-05-02 16:15:14.333,18.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,9.0,1.0,SOFT,9.0,95.294,33.362,35.647,26.285,213.0,181.0,255.0,294.0,1,True,True,True,False,2026-05-02 16:16:50.208,18.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,10.0,1.0,SOFT,10.0,95.009,33.355,35.474,26.18,210.0,184.0,254.0,301.0,1,True,True,True,False,2026-05-02 16:18:25.502,18.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,11.0,1.0,SOFT,11.0,95.046,33.228,35.583,26.235,213.0,181.0,254.0,303.0,1,True,False,True,False,2026-05-02 16:20:00.511,18.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,12.0,1.0,SOFT,12.0,95.082,33.205,35.674,26.203,211.0,180.0,253.0,307.0,1,True,False,True,False,2026-05-02 16:21:35.557,18.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,13.0,1.0,SOFT,13.0,95.492,33.236,36.029,26.227,207.0,179.0,251.0,307.0,1,True,False,True,False,2026-05-02 16:23:10.639,18.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,14.0,1.0,SOFT,14.0,96.211,34.095,35.914,26.202,208.0,177.0,252.0,305.0,1,True,False,True,False,2026-05-02 16:24:46.131,17.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,15.0,1.0,SOFT,15.0,95.782,33.576,35.952,26.254,210.0,179.0,260.0,289.0,1,True,False,True,False,2026-05-02 16:26:22.342,17.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,16.0,1.0,SOFT,16.0,95.892,33.462,36.174,26.256,206.0,180.0,249.0,294.0,1,True,False,True,False,2026-05-02 16:27:58.124,17.0,31.5,47.4,52.6,False,2.2,333.0
