meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1289,11316,63,12,2026-07-03T11:56:43.705000+00:00,29.582,37.77,25.912,298.0,258,False,93.264,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",294
1289,11316,87,12,2026-07-03T11:56:58.665000+00:00,30.06,38.344,26.312,283.0,258,False,94.716,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",292
1289,11316,27,11,2026-07-03T11:56:59.180000+00:00,,47.835,35.815,195.0,241,True,581.24,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1289,11316,41,14,2026-07-03T11:57:03.557000+00:00,30.06,38.618,26.071,,259,False,94.749,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1289,11316,18,11,2026-07-03T11:57:21.283000+00:00,42.726,56.474,29.641,160.0,224,False,128.841,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",252
1289,11316,81,10,2026-07-03T11:57:28.602000+00:00,29.092,36.917,25.427,305.0,263,False,91.436,"[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1289,11316,1,11,2026-07-03T11:57:36.274000+00:00,28.886,36.989,25.7,306.0,264,False,91.575,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",300
1289,11316,12,13,2026-07-03T11:57:36.524000+00:00,,43.166,26.043,149.0,255,True,352.257,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049]",294
1289,11316,3,10,2026-07-03T11:57:40.196000+00:00,29.762,37.812,25.465,300.0,262,False,93.039,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",305
1289,11316,6,10,2026-07-03T11:57:45.789000+00:00,29.874,38.102,25.732,289.0,261,False,93.708,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",308
1289,11316,16,13,2026-07-03T11:57:51.211000+00:00,,41.576,28.355,269.0,238,True,374.838,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",257
1289,11316,30,13,2026-07-03T11:58:02.369000+00:00,29.811,38.504,25.817,,255,False,94.132,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",325
1289,11316,55,15,2026-07-03T11:58:11.486000+00:00,29.371,37.772,25.99,303.0,257,False,93.133,"[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",294
1289,11316,63,13,2026-07-03T11:58:16.986000+00:00,29.682,37.612,25.79,300.0,259,False,93.084,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]",300
1289,11316,87,13,2026-07-03T11:58:33.476000+00:00,30.02,38.09,26.204,285.0,259,False,94.314,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",297
1289,11316,41,15,2026-07-03T11:58:38.342000+00:00,30.172,38.736,26.135,287.0,259,False,95.043,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",298
1289,11316,23,15,2026-07-03T11:58:48.077000+00:00,29.317,37.703,26.05,297.0,254,False,93.07,"[None, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",291
1289,11316,5,12,2026-07-03T11:58:51.217000+00:00,,49.207,28.223,167.0,211,True,550.34,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",265
1289,11316,27,12,2026-07-03T11:58:56.374000+00:00,29.303,37.58,25.531,295.0,261,False,92.414,"[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1289,11316,31,11,2026-07-03T11:58:59.420000+00:00,,39.123,27.248,278.0,257,True,576.96,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",292
1289,11316,81,11,2026-07-03T11:59:00.014000+00:00,33.781,41.451,25.744,259.0,261,False,100.976,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",305
1289,11316,1,12,2026-07-03T11:59:07.734000+00:00,33.728,42.001,26.358,217.0,252,False,102.087,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",294
1289,11316,43,10,2026-07-03T11:59:09.858000+00:00,,40.293,27.247,282.0,258,True,747.264,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",303
1289,11316,3,11,2026-07-03T11:59:13.217000+00:00,30.043,38.252,25.833,294.0,256,False,94.128,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",300
1289,11316,12,14,2026-07-03T11:59:18.045000+00:00,29.63,37.992,25.631,302.0,259,False,93.253,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1289,11316,14,11,2026-07-03T11:59:18.686000+00:00,,46.796,35.702,271.0,230,True,676.252,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",196
1289,11316,6,11,2026-07-03T11:59:19.545000+00:00,30.025,38.282,25.858,292.0,257,False,94.165,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1289,11316,16,14,2026-07-03T11:59:31.499000+00:00,29.059,36.845,25.097,296.0,267,False,91.001,"[2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048]","[2051, 2051, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",314
1289,11316,30,14,2026-07-03T11:59:36.514000+00:00,30.111,38.801,25.931,,254,False,94.843,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1289,11316,55,16,2026-07-03T11:59:44.524000+00:00,40.179,47.735,27.746,205.0,233,False,115.66,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1289,11316,63,14,2026-07-03T11:59:50.180000+00:00,29.724,37.797,25.715,297.0,257,False,93.236,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1289,11316,87,14,2026-07-03T12:00:07.664000+00:00,29.929,38.212,26.356,288.0,255,False,94.497,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1289,11316,41,16,2026-07-03T12:00:13.367000+00:00,29.88,38.588,25.995,,257,False,94.463,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1289,11316,44,14,2026-07-03T12:00:15.070000+00:00,,46.081,28.39,267.0,230,True,379.749,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1289,11316,23,16,2026-07-03T12:00:21.055000+00:00,42.38,68.952,39.644,169.0,200,False,150.976,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",80
1289,11316,27,13,2026-07-03T12:00:28.789000+00:00,40.981,59.978,34.037,100.0,162,False,134.996,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1289,11316,31,12,2026-07-03T12:00:36.477000+00:00,30.279,38.297,26.236,283.0,259,False,94.812,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",295
1289,11316,81,12,2026-07-03T12:00:41.024000+00:00,29.198,37.625,25.831,304.0,257,False,92.654,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]",299
1289,11316,5,13,2026-07-03T12:00:46.886000+00:00,29.274,37.355,26.978,294.0,259,False,93.607,"[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2064, 2064, 2064, 2064, 2064]",299
1289,11316,3,12,2026-07-03T12:00:47.386000+00:00,29.581,38.27,25.782,307.0,256,False,93.633,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1289,11316,1,13,2026-07-03T12:00:49.939000+00:00,29.684,37.637,26.699,305.0,259,False,94.02,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]",251
1289,11316,12,15,2026-07-03T12:00:51.439000+00:00,29.377,37.924,28.861,306.0,260,False,96.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049]",304
1289,11316,43,11,2026-07-03T12:00:52.705000+00:00,29.672,40.711,26.953,308.0,253,False,97.336,"[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",299
1289,11316,6,12,2026-07-03T12:00:53.595000+00:00,30.03,43.171,28.915,297.0,226,False,102.116,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",271
1289,11316,16,15,2026-07-03T12:01:02.486000+00:00,31.74,40.86,27.989,275.0,246,False,100.589,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",279
1289,11316,30,15,2026-07-03T12:01:11.314000+00:00,29.931,38.734,26.106,289.0,256,False,94.771,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1289,11316,14,12,2026-07-03T12:01:17.064000+00:00,29.399,37.916,25.889,288.0,259,False,93.204,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]",294
1289,11316,63,15,2026-07-03T12:01:23.330000+00:00,29.575,37.593,25.631,298.0,259,False,92.799,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",299
1289,11316,55,17,2026-07-03T12:01:40.164000+00:00,29.498,37.842,25.761,302.0,257,False,93.101,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",292
1289,11316,87,15,2026-07-03T12:01:42.148000+00:00,29.825,38.226,26.147,294.0,261,False,94.198,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1289,11316,41,17,2026-07-03T12:01:47.758000+00:00,29.982,38.565,26.1,288.0,256,False,94.647,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",296
1289,11316,44,15,2026-07-03T12:02:02.492000+00:00,28.99,36.666,24.865,286.0,264,False,90.521,"[2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",306
1289,11316,31,13,2026-07-03T12:02:11.351000+00:00,30.05,38.162,26.214,,256,False,94.426,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",289
1289,11316,81,13,2026-07-03T12:02:13.789000+00:00,29.524,37.481,25.873,303.0,259,False,92.878,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1289,11316,3,13,2026-07-03T12:02:21.017000+00:00,30.012,37.925,26.195,295.0,250,False,94.132,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1289,11316,1,14,2026-07-03T12:02:23.986000+00:00,29.051,37.433,25.805,301.0,259,False,92.289,"[2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",300
1289,11316,12,16,2026-07-03T12:02:27.439000+00:00,29.553,37.475,25.64,296.0,260,False,92.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1289,11316,43,12,2026-07-03T12:02:30.048000+00:00,29.872,38.111,25.791,296.0,258,False,93.774,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049]",297
1289,11316,6,13,2026-07-03T12:02:35.783000+00:00,29.818,38.068,25.606,287.0,257,False,93.492,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",299
1289,11316,27,14,2026-07-03T12:02:43.708000+00:00,29.163,37.417,25.363,292.0,259,False,91.943,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",295
1289,11316,30,16,2026-07-03T12:02:46.083000+00:00,29.857,38.491,26.481,290.0,257,False,94.829,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",301
1289,11316,5,14,2026-07-03T12:02:47.629000+00:00,65.936,45.625,29.794,235.0,215,True,141.355,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",194
1289,11316,14,13,2026-07-03T12:02:50.129000+00:00,42.741,48.765,31.046,236.0,215,False,122.552,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",258
1289,11316,23,17,2026-07-03T12:02:52.176000+00:00,29.735,38.147,26.284,296.0,255,False,94.166,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",292
1289,11316,63,16,2026-07-03T12:02:56.067000+00:00,29.433,37.397,25.767,,260,False,92.597,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1289,11316,18,12,2026-07-03T12:02:57.411000+00:00,,45.649,39.797,225.0,229,True,326.878,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",254
1289,11316,10,12,2026-07-03T12:03:00.379000+00:00,,42.758,32.598,248.0,227,True,708.981,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",258
1289,11316,55,18,2026-07-03T12:03:13.277000+00:00,44.15,47.034,28.289,227.0,229,False,119.473,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1289,11316,87,16,2026-07-03T12:03:16.389000+00:00,30.75,38.387,26.238,286.0,259,False,95.375,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",293
1289,11316,41,18,2026-07-03T12:03:22.498000+00:00,30.183,38.701,26.154,285.0,257,False,95.038,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1289,11316,44,16,2026-07-03T12:03:33.001000+00:00,37.844,47.132,27.14,278.0,228,False,112.116,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",277
1289,11316,16,16,2026-07-03T12:03:33.251000+00:00,80.95,38.145,26.753,289.0,261,True,145.848,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2049]",282
1289,11316,31,14,2026-07-03T12:03:45.695000+00:00,30.287,40.068,27.254,284.0,229,False,97.609,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1289,11316,81,14,2026-07-03T12:03:46.570000+00:00,29.563,49.47,36.632,311.0,115,False,115.665,"[None, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",161
1289,11316,3,14,2026-07-03T12:03:55.086000+00:00,30.175,38.517,25.737,292.0,255,False,94.429,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1289,11316,1,15,2026-07-03T12:03:56.195000+00:00,29.614,38.993,25.91,304.0,252,False,94.517,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1289,11316,12,17,2026-07-03T12:04:00.101000+00:00,29.483,38.012,25.758,304.0,256,False,93.253,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1289,11316,43,13,2026-07-03T12:04:03.773000+00:00,29.791,37.949,26.188,294.0,256,False,93.928,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",294
1289,11316,6,14,2026-07-03T12:04:09.289000+00:00,29.981,38.239,25.924,,256,False,94.144,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1289,11316,27,15,2026-07-03T12:04:15.711000+00:00,35.161,40.251,26.028,258.0,261,False,101.44,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",297
1289,11316,23,18,2026-07-03T12:04:26.361000+00:00,30.1,38.302,26.395,299.0,255,False,94.797,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1289,11316,63,17,2026-07-03T12:04:28.811000+00:00,29.721,37.385,26.028,302.0,259,False,93.134,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1289,11316,5,15,2026-07-03T12:04:41.807000+00:00,29.465,37.359,25.797,291.0,258,False,92.621,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
