season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,FP1,LAW,Racing Bulls,21.0,5.0,MEDIUM,17.0,86.645,29.826999999999998,31.803,25.015,289.0,230.0,257.0,304.0,1,False,False,True,False,2026-07-24 12:21:29.590,,23.3,43.1,29.4,False,2.3,293.0
2026,11,Hungarian Grand Prix,FP1,LAW,Racing Bulls,22.0,5.0,MEDIUM,18.0,86.557,29.906,31.832,24.819,281.0,235.0,257.0,303.0,1,False,False,True,False,2026-07-24 12:22:56.235,,23.1,42.0,29.4,False,1.5,290.0
2026,11,Hungarian Grand Prix,FP1,LAW,Racing Bulls,23.0,5.0,MEDIUM,19.0,86.278,29.762,31.646,24.87,288.0,234.0,256.0,313.0,1,False,False,True,False,2026-07-24 12:24:22.792,,23.1,43.0,29.7,False,1.2,285.0
2026,11,Hungarian Grand Prix,FP1,LAW,Racing Bulls,24.0,5.0,MEDIUM,20.0,86.228,29.667,31.648,24.913,291.0,235.0,255.0,313.0,1,False,False,True,False,2026-07-24 12:25:49.070,,23.2,45.2,29.5,False,1.2,237.0
2026,11,Hungarian Grand Prix,FP1,LAW,Racing Bulls,25.0,5.0,MEDIUM,21.0,86.344,29.957,31.512,24.875,287.0,237.0,256.0,309.0,1,False,False,True,False,2026-07-24 12:27:15.298,,23.3,46.4,29.4,False,2.1,293.0
2026,11,Hungarian Grand Prix,FP1,LAW,Racing Bulls,26.0,5.0,MEDIUM,22.0,86.035,29.699,31.365,24.971,281.0,228.0,255.0,317.0,1,False,False,True,False,2026-07-24 12:28:41.642,,23.4,45.3,28.9,False,1.3,158.0
2026,11,Hungarian Grand Prix,FP1,LAW,Racing Bulls,27.0,5.0,MEDIUM,23.0,127.66,38.941,46.406,42.313,134.0,224.0,63.0,306.0,1,False,False,True,False,2026-07-24 12:30:07.677,,23.6,44.2,28.0,False,0.3,193.0
2026,11,Hungarian Grand Prix,FP1,LAW,Racing Bulls,28.0,5.0,MEDIUM,24.0,120.568,55.885,35.944,28.739,276.0,211.0,,253.0,1,False,False,False,False,2026-07-24 12:32:15.337,,23.7,43.9,28.1,False,0.5,173.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,1.0,1.0,MEDIUM,1.0,,,39.436,29.073,231.0,207.0,254.0,,1,True,False,False,False,2026-07-24 11:30:09.004,,23.1,40.8,31.1,False,1.9,296.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,2.0,1.0,MEDIUM,2.0,94.153,29.746,31.686,32.721,286.0,234.0,252.0,312.0,1,True,True,True,False,2026-07-24 11:31:55.299,,22.9,38.8,31.0,False,1.9,297.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,3.0,1.0,MEDIUM,3.0,89.565,29.496,30.83,29.239,290.0,237.0,,312.0,1,True,False,False,False,2026-07-24 11:33:29.452,,22.8,37.8,31.3,False,4.6,296.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,4.0,2.0,MEDIUM,4.0,,,34.904,28.007,246.0,219.0,260.0,312.0,1,False,False,False,False,2026-07-24 11:34:59.017,,22.6,39.0,31.8,False,3.5,298.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,5.0,2.0,MEDIUM,5.0,82.574,28.845,30.228,23.501,289.0,241.0,262.0,316.0,1,False,True,True,False,2026-07-24 11:47:25.158,,23.0,40.3,31.5,False,1.4,158.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,6.0,2.0,MEDIUM,6.0,132.887,48.133,54.163,30.591,123.0,216.0,261.0,265.0,1,False,False,True,False,2026-07-24 11:48:47.732,,23.0,39.2,30.6,False,1.6,294.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,7.0,2.0,MEDIUM,7.0,82.248,28.588,29.867,23.793,288.0,243.0,240.0,317.0,1,False,True,True,False,2026-07-24 11:51:00.619,,22.9,40.3,31.2,False,1.3,290.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,8.0,2.0,MEDIUM,8.0,130.225,46.16,49.823,34.242,130.0,148.0,,193.0,1,False,False,False,False,2026-07-24 11:52:22.867,,22.9,39.9,30.7,False,1.0,182.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,9.0,3.0,MEDIUM,9.0,139.073,74.595,38.564,25.914,200.0,212.0,259.0,193.0,1,False,False,False,False,2026-07-24 11:54:33.092,,22.9,39.3,30.6,False,2.0,229.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,10.0,3.0,MEDIUM,10.0,84.821,30.149,31.006,23.666,290.0,239.0,260.0,314.0,1,False,False,True,False,2026-07-24 11:56:52.165,,23.0,41.8,30.9,False,1.0,154.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,11.0,3.0,MEDIUM,11.0,105.731,38.047,39.48,28.204,237.0,224.0,,245.0,1,False,False,False,False,2026-07-24 11:58:16.986,,23.2,42.6,30.5,False,1.3,279.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,12.0,4.0,SOFT,1.0,,,35.856,29.515,240.0,229.0,264.0,245.0,12,True,False,False,False,2026-07-24 12:00:02.717,,23.5,43.9,29.4,False,2.6,299.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,13.0,4.0,SOFT,2.0,,,,,,,,324.0,125,True,False,False,False,2026-07-24 12:06:29.623,,23.7,46.7,28.5,False,3.2,299.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,14.0,5.0,SOFT,3.0,,,32.559,26.559,263.0,223.0,249.0,324.0,1,False,False,False,False,2026-07-24 12:13:02.939,,23.2,40.8,30.0,False,2.2,290.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,15.0,5.0,SOFT,4.0,95.641,31.723,36.187,27.731,242.0,208.0,265.0,307.0,1,False,False,True,False,2026-07-24 12:14:35.133,,23.1,40.8,29.6,False,1.3,265.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,16.0,5.0,SOFT,5.0,81.051,28.408,29.482,23.161,287.0,245.0,258.0,325.0,1,False,True,True,False,2026-07-24 12:16:10.774,,23.1,42.0,29.6,False,2.1,288.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,17.0,5.0,SOFT,6.0,119.14,40.791,44.342,34.007,154.0,159.0,192.0,185.0,12,False,False,True,False,2026-07-24 12:17:31.825,,23.1,43.8,29.8,False,1.4,303.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,18.0,5.0,SOFT,7.0,126.26,45.495,46.533,34.232,165.0,172.0,259.0,184.0,21,False,False,True,False,2026-07-24 12:19:30.965,,23.1,41.6,29.0,False,2.6,301.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,19.0,5.0,SOFT,8.0,81.882,28.554,29.801,23.527,285.0,247.0,255.0,317.0,1,False,False,True,False,2026-07-24 12:21:37.225,,23.2,42.7,29.3,False,1.1,298.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,20.0,5.0,SOFT,9.0,103.703,39.936,34.905,28.862,143.0,222.0,,210.0,1,False,False,False,False,2026-07-24 12:22:59.107,,23.1,42.0,29.4,False,1.5,290.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,21.0,6.0,MEDIUM,12.0,,,32.216,24.214,254.0,240.0,256.0,210.0,1,False,False,False,False,2026-07-24 12:24:42.810,,23.1,44.6,29.7,False,1.4,290.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,22.0,6.0,MEDIUM,13.0,84.694,29.367,31.212,24.115,281.0,237.0,257.0,312.0,1,False,False,True,False,2026-07-24 12:29:07.976,,23.4,45.3,28.9,False,1.3,158.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,23.0,6.0,MEDIUM,14.0,110.295,35.839,36.234,38.222,253.0,124.0,53.0,188.0,1,False,False,True,False,2026-07-24 12:30:32.670,,23.6,44.2,28.0,False,0.3,193.0
2026,11,Hungarian Grand Prix,FP1,OCO,Haas F1 Team,24.0,6.0,MEDIUM,15.0,121.268,57.049,31.927,32.292,272.0,223.0,,258.0,1,False,False,False,False,2026-07-24 12:32:22.965,,23.7,43.9,28.1,False,0.5,173.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,1.0,1.0,MEDIUM,1.0,,,41.442,33.994,204.0,212.0,256.0,,1,True,False,False,False,2026-07-24 11:31:07.902,,23.1,39.2,30.8,False,3.9,298.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,2.0,1.0,MEDIUM,2.0,85.792,29.948,31.076,24.768,284.0,246.0,241.0,317.0,1,True,True,True,False,2026-07-24 11:33:33.941,,22.5,37.9,31.3,False,3.3,294.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,3.0,1.0,MEDIUM,3.0,111.62,43.382,41.895,26.343,159.0,220.0,264.0,260.0,1,True,False,True,False,2026-07-24 11:34:59.733,,22.6,39.0,31.8,False,3.5,298.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,4.0,1.0,MEDIUM,4.0,82.448,28.924,30.113,23.411,294.0,249.0,260.0,321.0,1,True,True,True,False,2026-07-24 11:36:51.353,,22.8,43.3,31.3,False,0.9,330.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,5.0,1.0,MEDIUM,5.0,114.797,40.547,45.22,29.03,186.0,177.0,210.0,207.0,1,True,False,True,False,2026-07-24 11:38:13.801,,22.8,44.5,31.3,False,0.7,331.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,6.0,1.0,MEDIUM,6.0,110.288,37.588,42.612,30.088,179.0,219.0,262.0,259.0,1,True,False,True,False,2026-07-24 11:40:08.598,,22.9,46.5,30.2,False,3.1,295.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,7.0,1.0,MEDIUM,7.0,81.825,28.647,29.654,23.524,300.0,249.0,252.0,321.0,1,True,True,True,False,2026-07-24 11:41:58.886,,23.0,43.7,31.1,False,1.5,287.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,8.0,1.0,MEDIUM,8.0,124.262,47.198,42.708,34.356,166.0,161.0,162.0,187.0,1,True,False,True,False,2026-07-24 11:43:20.711,,22.9,42.4,31.7,False,2.7,297.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,9.0,1.0,MEDIUM,9.0,102.331,40.085,36.885,25.361,191.0,217.0,261.0,202.0,1,True,False,True,False,2026-07-24 11:45:24.973,,22.9,40.9,31.7,False,1.7,297.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,10.0,1.0,MEDIUM,10.0,81.619,28.634,29.557,23.428,296.0,246.0,264.0,319.0,1,True,True,True,False,2026-07-24 11:47:07.304,,23.0,40.3,31.5,False,1.4,158.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,11.0,1.0,MEDIUM,11.0,96.747,36.812,33.551,26.384,197.0,238.0,,223.0,1,True,False,False,False,2026-07-24 11:48:28.923,,23.1,39.3,31.0,False,2.5,288.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,12.0,2.0,SOFT,1.0,,,37.965,25.458,171.0,212.0,263.0,223.0,1,True,False,False,False,2026-07-24 11:50:05.670,,22.9,39.0,31.4,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,13.0,2.0,SOFT,2.0,80.76,28.485,29.119,23.156,295.0,246.0,265.0,319.0,1,True,True,True,False,2026-07-24 11:59:38.348,,23.5,43.9,29.4,False,2.6,299.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,14.0,2.0,SOFT,3.0,116.783,38.596,44.643,33.544,197.0,172.0,,217.0,1,True,False,False,False,2026-07-24 12:00:59.108,,23.5,44.5,29.2,False,1.4,277.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,15.0,3.0,SOFT,4.0,,,37.72,,217.0,208.0,,,125,False,False,False,False,2026-07-24 12:02:55.891,,23.7,45.3,28.9,False,2.8,294.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,16.0,4.0,MEDIUM,12.0,,,33.298,25.623,266.0,229.0,255.0,217.0,1,False,False,False,False,2026-07-24 12:14:02.859,,23.1,41.5,30.1,False,2.7,295.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,17.0,4.0,MEDIUM,13.0,87.234,30.417,32.134,24.683,272.0,234.0,258.0,319.0,1,False,False,True,False,2026-07-24 12:15:33.200,,23.1,40.8,29.6,False,1.3,265.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,18.0,4.0,MEDIUM,14.0,86.215,30.281,31.471,24.463,277.0,235.0,258.0,307.0,1,False,False,True,False,2026-07-24 12:17:00.434,,23.1,43.8,29.8,False,1.4,303.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,19.0,4.0,MEDIUM,15.0,86.188,29.958,31.515,24.715,282.0,237.0,258.0,309.0,12,False,False,True,False,2026-07-24 12:18:26.649,,23.1,42.1,29.0,False,2.8,285.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,20.0,4.0,MEDIUM,16.0,86.809,30.298,31.753,24.758,281.0,233.0,257.0,310.0,21,False,False,True,False,2026-07-24 12:19:52.837,,23.3,43.7,29.4,False,1.7,259.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,21.0,4.0,MEDIUM,17.0,86.156,29.795,31.639,24.722,286.0,233.0,258.0,313.0,1,False,False,True,False,2026-07-24 12:21:19.646,,23.3,43.1,29.4,False,2.3,293.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,22.0,4.0,MEDIUM,18.0,86.856,29.957,31.998,24.901,281.0,235.0,255.0,314.0,1,False,False,True,False,2026-07-24 12:22:45.802,,23.1,42.0,29.4,False,1.5,290.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,23.0,4.0,MEDIUM,19.0,86.989,29.936,31.872,25.181,279.0,234.0,255.0,311.0,1,False,False,True,False,2026-07-24 12:24:12.658,,23.1,43.0,29.7,False,1.2,285.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,24.0,4.0,MEDIUM,20.0,88.264,30.895,32.343,25.026,284.0,234.0,256.0,299.0,1,False,False,True,False,2026-07-24 12:25:39.647,,23.2,45.2,29.5,False,1.2,237.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,25.0,4.0,MEDIUM,21.0,87.135,30.102,31.949,25.084,287.0,234.0,256.0,308.0,1,False,False,True,False,2026-07-24 12:27:07.911,,23.3,46.4,29.4,False,2.1,293.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,26.0,4.0,MEDIUM,22.0,86.673,30.017,31.705,24.951,285.0,230.0,255.0,311.0,1,False,False,True,False,2026-07-24 12:28:35.046,,23.4,45.3,28.9,False,1.3,158.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,27.0,4.0,MEDIUM,23.0,106.56,34.988,37.073,34.499,230.0,184.0,80.0,309.0,1,False,False,True,False,2026-07-24 12:30:01.719,,23.6,44.2,28.0,False,0.3,193.0
2026,11,Hungarian Grand Prix,FP1,LIN,Racing Bulls,28.0,4.0,MEDIUM,24.0,126.562,66.12,32.945,27.497,268.0,234.0,,251.0,1,False,False,False,False,2026-07-24 12:31:48.279,,23.7,43.9,28.1,False,0.5,173.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,1.0,1.0,MEDIUM,1.0,,,37.281,31.746,196.0,204.0,118.0,,1,True,False,False,False,2026-07-24 11:30:53.585,,23.1,39.2,30.8,False,3.9,298.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,2.0,1.0,MEDIUM,2.0,98.307,38.164,35.026,25.117,252.0,226.0,258.0,231.0,1,True,True,True,False,2026-07-24 11:33:18.739,,22.8,37.8,31.3,False,4.6,296.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,3.0,1.0,MEDIUM,3.0,89.678,29.043,35.172,25.463,281.0,211.0,261.0,314.0,1,True,True,True,False,2026-07-24 11:34:57.046,,22.6,39.0,31.8,False,3.5,298.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,4.0,1.0,MEDIUM,4.0,82.482,28.263,29.45,24.769,294.0,242.0,240.0,316.0,1,True,True,True,False,2026-07-24 11:36:26.724,,22.7,41.8,31.4,False,0.9,306.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,5.0,1.0,MEDIUM,5.0,,56.999,65.269,34.581,92.0,197.0,258.0,263.0,1,True,False,False,False,2026-07-24 11:37:49.206,,22.8,44.5,31.3,False,0.7,331.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,6.0,1.0,MEDIUM,6.0,81.065,28.586,29.431,23.048,291.0,246.0,257.0,319.0,1,True,True,True,False,2026-07-24 11:40:26.085,,22.9,46.5,30.2,False,3.1,295.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,7.0,1.0,MEDIUM,7.0,141.731,60.339,53.841,27.551,74.0,207.0,262.0,192.0,1,True,False,True,False,2026-07-24 11:41:47.150,,23.0,43.7,31.1,False,1.5,287.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,8.0,1.0,MEDIUM,8.0,80.613,28.19,29.302,23.121,299.0,245.0,259.0,319.0,1,True,True,True,False,2026-07-24 11:44:08.881,,22.8,40.8,31.4,False,3.1,292.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,9.0,1.0,MEDIUM,9.0,,82.558,64.634,25.897,55.0,214.0,259.0,223.0,1,True,False,False,False,2026-07-24 11:45:29.494,,22.9,40.9,31.7,False,1.7,297.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,10.0,1.0,MEDIUM,10.0,97.281,28.411,38.073,30.797,297.0,139.0,,315.0,1,True,False,False,False,2026-07-24 11:48:22.608,,23.1,39.3,31.0,False,2.5,288.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,11.0,2.0,SOFT,1.0,,,35.547,25.9,246.0,223.0,262.0,315.0,1,True,False,False,False,2026-07-24 11:49:59.889,,22.9,39.0,31.4,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,12.0,2.0,SOFT,2.0,79.618,27.931,28.907,22.78,298.0,243.0,262.0,316.0,1,True,True,True,False,2026-07-24 12:05:00.364,,23.7,46.7,29.0,False,1.4,317.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,13.0,2.0,SOFT,3.0,,,,,,,,211.0,125,True,False,False,False,2026-07-24 12:06:19.982,,23.7,46.7,28.5,False,3.2,299.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,14.0,3.0,MEDIUM,11.0,,,32.704,24.819,269.0,232.0,256.0,211.0,12,False,False,False,False,2026-07-24 12:18:42.936,,23.1,41.6,29.0,False,2.6,301.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,15.0,3.0,MEDIUM,12.0,84.064,29.182,30.826,24.056,280.0,238.0,256.0,312.0,1,False,False,True,False,2026-07-24 12:20:34.646,,23.3,43.1,29.4,False,2.3,293.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,16.0,3.0,MEDIUM,13.0,84.557,29.273,31.111,24.173,276.0,239.0,255.0,311.0,1,False,False,True,False,2026-07-24 12:21:58.710,,23.2,42.7,29.3,False,1.1,298.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,17.0,3.0,MEDIUM,14.0,84.14,29.186,30.872,24.082,279.0,241.0,255.0,309.0,1,False,False,True,False,2026-07-24 12:23:23.267,,23.1,42.0,29.4,False,1.5,290.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,18.0,3.0,MEDIUM,15.0,84.129,29.412,30.651,24.066,281.0,240.0,255.0,304.0,1,False,False,True,False,2026-07-24 12:24:47.407,,23.1,44.6,29.7,False,1.4,290.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,19.0,3.0,MEDIUM,16.0,84.589,29.568,30.859,24.162,280.0,236.0,256.0,303.0,1,False,False,True,False,2026-07-24 12:26:11.536,,23.2,45.2,29.5,False,1.2,237.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,20.0,3.0,MEDIUM,17.0,89.924,29.403,30.982,29.539,282.0,240.0,256.0,306.0,1,False,False,True,False,2026-07-24 12:27:36.125,,23.4,46.2,28.9,False,2.1,286.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,21.0,3.0,MEDIUM,18.0,84.373,29.413,30.785,24.175,280.0,240.0,243.0,308.0,1,False,False,True,False,2026-07-24 12:29:06.049,,23.4,45.3,28.9,False,1.3,158.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,22.0,3.0,MEDIUM,19.0,,43.898,44.596,78.34,156.0,211.0,3.0,173.0,1,False,False,False,False,2026-07-24 12:30:30.422,,23.6,44.2,28.0,False,0.3,193.0
2026,11,Hungarian Grand Prix,FP1,HAM,Ferrari,23.0,3.0,MEDIUM,20.0,99.522,32.459,33.583,33.48,237.0,203.0,,268.0,1,False,False,False,False,2026-07-24 12:33:17.255,,23.6,43.1,28.4,False,0.8,226.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,1.0,1.0,MEDIUM,1.0,,,39.494,28.076,210.0,205.0,250.0,,1,True,False,False,False,2026-07-24 11:30:03.124,,23.1,40.8,31.1,False,1.9,296.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,2.0,1.0,MEDIUM,2.0,94.406,31.312,35.453,27.641,259.0,214.0,234.0,311.0,1,True,True,True,False,2026-07-24 11:31:49.577,,22.9,38.8,31.0,False,1.9,297.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,3.0,1.0,MEDIUM,3.0,121.99,41.26,47.095,33.635,196.0,195.0,,223.0,1,True,False,False,False,2026-07-24 11:33:23.983,,22.8,37.8,31.3,False,4.6,296.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,4.0,2.0,MEDIUM,4.0,,,34.531,30.997,245.0,217.0,257.0,223.0,1,False,False,False,False,2026-07-24 11:35:25.973,,22.6,39.0,31.8,False,3.5,298.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,5.0,2.0,MEDIUM,5.0,84.73,29.423,31.293,24.014,290.0,241.0,238.0,318.0,1,False,True,True,False,2026-07-24 11:44:13.653,,22.8,40.8,31.4,False,3.1,292.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,6.0,2.0,MEDIUM,6.0,119.023,45.646,46.399,26.978,146.0,172.0,260.0,172.0,1,False,False,True,False,2026-07-24 11:45:38.383,,23.0,41.2,31.5,False,0.6,271.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,7.0,2.0,MEDIUM,7.0,84.219,29.655,30.869,23.695,287.0,241.0,257.0,317.0,1,False,True,True,False,2026-07-24 11:47:37.406,,23.1,39.3,31.0,False,2.5,288.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,8.0,2.0,MEDIUM,8.0,136.062,53.32,49.314,33.428,69.0,138.0,,185.0,1,False,False,False,False,2026-07-24 11:49:01.625,,23.0,39.2,30.6,False,1.6,294.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,9.0,3.0,MEDIUM,9.0,147.234,86.384,34.883,25.967,226.0,215.0,258.0,185.0,1,False,False,False,False,2026-07-24 11:51:17.687,,22.9,40.3,31.2,False,1.3,290.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,10.0,3.0,MEDIUM,10.0,83.64,29.268,30.726,23.646,288.0,242.0,250.0,315.0,1,False,True,True,False,2026-07-24 11:53:44.921,,22.9,39.3,30.6,False,2.0,229.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,11.0,3.0,MEDIUM,11.0,113.256,43.208,38.028,32.02,196.0,146.0,,190.0,1,False,False,False,False,2026-07-24 11:55:08.561,,22.8,40.4,31.0,False,0.5,325.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,12.0,4.0,MEDIUM,12.0,,,35.061,28.975,234.0,161.0,258.0,190.0,1,False,False,False,False,2026-07-24 11:57:01.817,,23.0,41.8,30.9,False,1.0,154.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,13.0,4.0,MEDIUM,13.0,84.388,29.417,31.188,23.783,292.0,242.0,254.0,315.0,1,False,False,True,False,2026-07-24 12:04:44.191,,23.7,46.7,29.0,False,1.4,317.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,14.0,4.0,MEDIUM,14.0,,34.907,,,206.0,,,220.0,125,False,False,False,False,2026-07-24 12:06:08.579,,23.7,46.7,28.5,False,3.2,299.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,15.0,5.0,SOFT,1.0,,,37.925,26.651,225.0,198.0,261.0,220.0,1,True,False,False,False,2026-07-24 12:13:19.125,,23.2,40.8,30.0,False,2.2,290.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,16.0,5.0,SOFT,2.0,103.256,36.306,37.422,29.528,138.0,182.0,263.0,319.0,1,True,False,True,False,2026-07-24 12:15:03.554,,23.1,40.8,29.6,False,1.3,265.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,17.0,5.0,SOFT,3.0,108.635,36.843,45.727,26.065,148.0,172.0,260.0,325.0,1,True,False,True,False,2026-07-24 12:16:46.810,,23.1,43.8,29.8,False,1.4,303.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,18.0,5.0,SOFT,4.0,82.808,28.919,30.345,23.544,293.0,245.0,257.0,319.0,12,True,True,True,False,2026-07-24 12:18:35.445,,23.1,41.6,29.0,False,2.6,301.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,19.0,5.0,SOFT,5.0,127.363,47.595,43.098,36.67,156.0,139.0,134.0,183.0,21,True,False,True,False,2026-07-24 12:19:58.253,,23.3,43.7,29.4,False,1.7,259.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,20.0,5.0,SOFT,6.0,102.824,41.304,35.81,25.71,207.0,211.0,263.0,168.0,1,True,False,True,False,2026-07-24 12:22:05.616,,23.2,42.7,29.3,False,1.1,298.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,21.0,5.0,SOFT,7.0,82.001,28.653,29.86,23.488,296.0,246.0,257.0,319.0,1,True,True,True,False,2026-07-24 12:23:48.440,,23.1,43.0,29.7,False,1.2,285.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,22.0,5.0,SOFT,8.0,93.654,32.177,32.621,28.856,273.0,224.0,,224.0,1,True,False,False,False,2026-07-24 12:25:10.441,,23.1,44.6,29.7,False,1.4,290.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,23.0,6.0,MEDIUM,15.0,,,34.806,26.925,226.0,227.0,244.0,224.0,1,False,False,False,False,2026-07-24 12:26:44.095,,23.3,46.4,29.4,False,2.1,293.0
