season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,10.0,2.0,SOFT,8.0,77.788,26.432,28.097,23.259,285.0,273.0,322.0,297.0,1,False,False,True,False,2026-08-23 13:46:16.792,7.0,17.3,28.3,68.3,False,0.8,346.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,11.0,2.0,SOFT,9.0,77.905,26.372,28.204,23.329,284.0,272.0,315.0,303.0,1,False,False,True,False,2026-08-23 13:47:34.580,7.0,17.4,28.8,67.9,False,1.2,25.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,12.0,2.0,SOFT,10.0,77.985,26.425,28.24,23.32,283.0,271.0,320.0,293.0,1,False,False,True,False,2026-08-23 13:48:52.485,7.0,17.5,29.1,67.3,False,2.0,43.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,13.0,2.0,SOFT,11.0,77.889,26.395,28.26,23.234,284.0,272.0,319.0,304.0,1,False,False,True,False,2026-08-23 13:50:10.470,7.0,17.6,29.6,64.8,False,1.2,80.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,14.0,2.0,SOFT,12.0,78.352,26.553,28.285,23.514,282.0,270.0,318.0,300.0,1,False,False,True,False,2026-08-23 13:51:28.359,7.0,17.7,29.7,64.9,False,0.9,15.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,15.0,2.0,SOFT,13.0,77.967,26.332,28.191,23.444,284.0,272.0,313.0,294.0,1,False,False,True,False,2026-08-23 13:52:46.711,7.0,17.7,30.2,64.0,False,0.7,127.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,16.0,2.0,SOFT,14.0,78.371,26.596,28.325,23.45,285.0,272.0,318.0,295.0,1,False,False,True,False,2026-08-23 13:54:04.678,7.0,17.9,30.1,62.8,False,2.3,62.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,17.0,2.0,SOFT,15.0,78.234,26.43,28.336,23.468,283.0,273.0,313.0,298.0,1,False,False,True,False,2026-08-23 13:55:23.049,7.0,17.9,30.3,61.1,False,1.6,70.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,18.0,2.0,SOFT,16.0,78.75,26.612,28.532,23.606,283.0,272.0,319.0,297.0,1,False,False,True,False,2026-08-23 13:56:41.283,6.0,17.8,30.5,62.1,False,1.3,14.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,19.0,2.0,SOFT,17.0,79.0,26.751,28.571,23.678,284.0,270.0,313.0,297.0,1,False,False,True,False,2026-08-23 13:58:00.033,5.0,17.9,30.5,61.0,False,0.8,58.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,20.0,2.0,SOFT,18.0,78.737,26.673000000000002,28.516,23.548000000000002,284.0,271.0,314.0,298.0,1,False,False,True,False,2026-08-23 13:59:19.033,5.0,17.9,30.9,61.9,False,1.7,40.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,21.0,2.0,SOFT,19.0,81.99,26.755,28.384,26.851,283.0,288.0,,298.0,1,False,False,False,False,2026-08-23 14:00:37.770,7.0,18.0,30.9,61.3,False,1.0,56.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,22.0,3.0,MEDIUM,1.0,94.757,43.555,27.856,23.346,282.0,274.0,337.0,298.0,1,True,False,False,False,2026-08-23 14:01:59.760,9.0,18.0,30.8,60.2,False,0.5,335.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,23.0,3.0,MEDIUM,2.0,78.249,26.308,28.038,23.903,284.0,263.0,331.0,293.0,1,True,False,True,False,2026-08-23 14:03:34.517,8.0,18.1,32.5,60.5,False,1.1,130.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,24.0,3.0,MEDIUM,3.0,77.234,26.445,27.603,23.186,277.0,272.0,318.0,307.0,1,True,True,True,False,2026-08-23 14:04:52.766,7.0,18.2,32.5,60.5,False,1.1,130.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,25.0,3.0,MEDIUM,4.0,76.794,26.116,27.624,23.054,280.0,270.0,310.0,300.0,1,True,True,True,False,2026-08-23 14:06:10.000,7.0,18.3,32.6,59.2,False,0.9,67.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,26.0,3.0,MEDIUM,5.0,76.855,26.217,27.636,23.002,284.0,271.0,313.0,295.0,1,True,False,True,False,2026-08-23 14:07:26.794,7.0,18.4,32.7,59.3,False,1.5,95.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,27.0,3.0,MEDIUM,6.0,76.852,26.29,27.54,23.022,282.0,271.0,312.0,292.0,1,True,False,True,False,2026-08-23 14:08:43.649,7.0,18.5,32.5,59.9,False,0.8,93.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,28.0,3.0,MEDIUM,7.0,76.927,26.329,27.564,23.034,282.0,272.0,313.0,296.0,1,True,False,True,False,2026-08-23 14:10:00.501,7.0,18.7,33.3,58.3,False,1.8,58.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,29.0,3.0,MEDIUM,8.0,77.081,26.267,27.73,23.084,283.0,270.0,313.0,298.0,1,True,False,True,False,2026-08-23 14:11:17.428,7.0,18.8,33.3,58.3,False,1.8,58.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,30.0,3.0,MEDIUM,9.0,77.126,26.282,27.839,23.005,284.0,273.0,313.0,295.0,1,True,False,True,False,2026-08-23 14:12:34.509,7.0,18.9,33.9,57.0,False,1.4,18.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,31.0,3.0,MEDIUM,10.0,77.177,26.246,27.841,23.09,284.0,273.0,313.0,295.0,1,True,False,True,False,2026-08-23 14:13:51.635,7.0,18.8,34.8,57.3,False,1.8,13.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,32.0,3.0,MEDIUM,11.0,76.841,26.198,27.73,22.913,284.0,274.0,317.0,300.0,1,True,False,True,False,2026-08-23 14:15:08.812,7.0,18.9,35.3,56.4,True,0.6,338.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,33.0,3.0,MEDIUM,12.0,76.984,26.171,27.75,23.063,284.0,273.0,318.0,300.0,1,True,False,True,False,2026-08-23 14:16:25.653,7.0,19.1,35.3,56.9,False,1.5,60.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,34.0,3.0,MEDIUM,13.0,76.993,26.255,27.809,22.929,284.0,274.0,317.0,302.0,1,True,False,True,False,2026-08-23 14:17:42.637,7.0,19.0,34.4,56.5,False,1.4,90.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,35.0,3.0,MEDIUM,14.0,77.535,26.414,27.908,23.213,285.0,273.0,320.0,298.0,1,True,False,True,False,2026-08-23 14:18:59.630,7.0,18.9,32.0,54.8,False,0.5,45.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,36.0,3.0,MEDIUM,15.0,77.59,26.39,27.996,23.204,285.0,275.0,321.0,298.0,1,True,False,True,False,2026-08-23 14:20:17.165,7.0,18.9,32.0,54.8,False,0.5,45.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,37.0,3.0,MEDIUM,16.0,77.52,26.408,27.982,23.13,286.0,274.0,319.0,301.0,1,True,False,True,False,2026-08-23 14:21:34.755,7.0,18.8,33.0,55.5,False,1.0,74.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,38.0,3.0,MEDIUM,17.0,77.372,26.215,27.93,23.227,287.0,274.0,319.0,301.0,1,True,False,True,False,2026-08-23 14:22:52.275,7.0,18.7,32.6,56.5,False,1.7,86.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,39.0,3.0,MEDIUM,18.0,77.586,26.402,27.897,23.287,286.0,274.0,321.0,299.0,1,True,False,True,False,2026-08-23 14:24:09.647,7.0,18.6,32.8,57.0,False,0.9,93.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,40.0,3.0,MEDIUM,19.0,77.345,26.184,27.894,23.267,287.0,274.0,322.0,302.0,1,True,False,True,False,2026-08-23 14:25:27.233,7.0,18.5,32.0,58.0,False,2.4,103.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,41.0,3.0,MEDIUM,20.0,77.544,26.517,27.894,23.133,286.0,275.0,321.0,308.0,1,True,False,True,False,2026-08-23 14:26:44.578,7.0,18.6,31.3,57.2,False,1.4,153.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,42.0,3.0,MEDIUM,21.0,77.34,26.172,27.92,23.248,286.0,276.0,320.0,303.0,1,True,False,True,False,2026-08-23 14:28:02.122,7.0,18.5,33.4,59.2,False,1.4,73.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,43.0,3.0,MEDIUM,22.0,77.669,26.281,28.053,23.335,288.0,275.0,320.0,302.0,1,True,False,True,False,2026-08-23 14:29:19.462,7.0,18.4,34.3,58.6,False,0.8,130.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,44.0,3.0,MEDIUM,23.0,77.658,26.215,28.03,23.413,286.0,276.0,322.0,307.0,1,True,False,True,False,2026-08-23 14:30:37.131,7.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,45.0,3.0,MEDIUM,24.0,77.977,26.374,28.219,23.384,286.0,276.0,323.0,304.0,1,True,False,True,False,2026-08-23 14:31:54.789,6.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,46.0,3.0,MEDIUM,25.0,78.694,26.923000000000002,28.41,23.361,290.0,277.0,319.0,294.0,1,True,False,True,False,2026-08-23 14:33:12.766,7.0,18.7,34.5,57.3,True,0.3,155.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,47.0,3.0,MEDIUM,26.0,81.272,26.433,28.28,26.559,288.0,286.0,,302.0,1,True,False,False,False,2026-08-23 14:34:31.460,7.0,18.8,34.7,57.5,False,1.1,75.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,48.0,4.0,MEDIUM,1.0,93.401,43.029,27.34,23.032,282.0,271.0,312.0,302.0,1,True,False,False,False,2026-08-23 14:35:52.732,7.0,18.8,34.8,58.0,False,0.4,225.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,49.0,4.0,MEDIUM,2.0,75.801,25.815,27.245,22.741,287.0,274.0,319.0,298.0,1,True,True,True,False,2026-08-23 14:37:26.133,7.0,18.8,34.7,58.2,False,2.0,60.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,50.0,4.0,MEDIUM,3.0,75.578,25.761,27.153,22.664,286.0,276.0,320.0,304.0,1,True,True,True,False,2026-08-23 14:38:41.934,7.0,18.9,35.1,58.4,True,1.0,59.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,51.0,4.0,MEDIUM,4.0,76.913,25.987,27.911,23.015,287.0,276.0,320.0,300.0,1,True,False,True,False,2026-08-23 14:39:57.512,7.0,18.9,35.5,57.9,False,1.3,102.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,52.0,4.0,MEDIUM,5.0,76.049,25.881,27.325,22.843,286.0,277.0,323.0,301.0,1,True,False,True,False,2026-08-23 14:41:14.425,7.0,19.0,35.4,58.1,False,0.6,24.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,53.0,4.0,MEDIUM,6.0,76.448,25.927,27.662,22.859,288.0,277.0,319.0,304.0,1,True,False,True,False,2026-08-23 14:42:30.474,7.0,19.1,35.9,58.1,False,0.5,253.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,54.0,4.0,MEDIUM,7.0,90.35,25.911,31.811,32.628,285.0,212.0,257.0,300.0,126,True,False,False,False,2026-08-23 14:43:46.922,7.0,19.2,35.0,57.6,False,1.7,92.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,55.0,4.0,MEDIUM,8.0,103.237,35.742,34.735,32.76,278.0,216.0,247.0,256.0,6,True,False,False,False,2026-08-23 14:45:17.272,7.0,19.3,34.7,57.1,False,1.3,214.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,56.0,4.0,MEDIUM,9.0,102.397,36.067,34.67,31.66,257.0,184.0,239.0,266.0,67,True,False,False,False,2026-08-23 14:47:00.509,7.0,19.1,34.9,58.5,False,0.6,306.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,57.0,4.0,MEDIUM,10.0,77.779,28.288,26.913,22.578,294.0,284.0,324.0,239.0,71,True,False,False,False,2026-08-23 14:48:42.906,7.0,19.1,33.7,59.5,False,0.8,283.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,58.0,4.0,MEDIUM,11.0,76.19,25.738,27.451,23.001,283.0,277.0,319.0,312.0,1,True,False,True,False,2026-08-23 14:50:00.685,7.0,19.3,35.2,58.5,False,1.5,94.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,59.0,4.0,MEDIUM,12.0,76.075,26.126,27.204,22.745,291.0,277.0,323.0,273.0,1,True,False,True,False,2026-08-23 14:51:16.875,7.0,19.2,36.1,58.6,False,1.3,116.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,60.0,4.0,MEDIUM,13.0,76.496,25.648,28.044,22.804,291.0,274.0,319.0,311.0,1,True,False,True,False,2026-08-23 14:52:32.950,7.0,19.2,36.3,58.6,False,0.7,20.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,61.0,4.0,MEDIUM,14.0,75.435,25.654,27.096,22.685,288.0,276.0,318.0,304.0,1,True,True,True,False,2026-08-23 14:53:49.446,7.0,19.3,37.1,58.0,False,0.8,194.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,62.0,4.0,MEDIUM,15.0,76.258,26.055,27.366,22.837,289.0,276.0,320.0,301.0,1,True,False,True,False,2026-08-23 14:55:04.881,7.0,19.5,37.8,56.9,True,2.4,35.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,63.0,4.0,MEDIUM,16.0,76.346,26.01,27.342,22.994,288.0,276.0,319.0,299.0,1,True,False,True,False,2026-08-23 14:56:21.139,7.0,19.5,38.0,55.6,False,0.7,13.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,64.0,4.0,MEDIUM,17.0,76.036,25.795,27.35,22.891,287.0,276.0,318.0,302.0,1,True,False,True,False,2026-08-23 14:57:37.485,7.0,19.5,38.2,56.3,False,0.9,101.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,65.0,4.0,MEDIUM,18.0,76.295,25.939,27.424,22.932,286.0,274.0,317.0,300.0,1,True,False,True,False,2026-08-23 14:58:53.521,7.0,19.5,37.4,58.4,False,2.3,158.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,66.0,4.0,MEDIUM,19.0,76.191,25.739,27.394,23.058,288.0,275.0,320.0,302.0,1,True,False,True,False,2026-08-23 15:00:09.816,7.0,19.3,35.7,58.8,True,1.2,343.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,67.0,4.0,MEDIUM,20.0,76.213,25.896,27.437,22.88,289.0,276.0,320.0,299.0,1,True,False,True,False,2026-08-23 15:01:26.007,7.0,19.3,36.1,57.1,False,0.9,177.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,68.0,4.0,MEDIUM,21.0,76.197,25.803,27.502,22.892,288.0,276.0,321.0,307.0,1,True,False,True,False,2026-08-23 15:02:42.220,7.0,19.2,34.6,57.8,False,1.4,53.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,69.0,4.0,MEDIUM,22.0,94.52,28.792,38.32,27.408,80.0,187.0,312.0,297.0,167,True,False,False,False,2026-08-23 15:03:58.417,7.0,19.1,34.3,56.1,True,1.5,71.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,70.0,4.0,MEDIUM,23.0,76.303,26.041,27.389,22.873,276.0,276.0,320.0,302.0,1,True,False,True,False,2026-08-23 15:05:32.937,7.0,19.1,33.6,54.5,False,1.6,36.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,71.0,4.0,MEDIUM,24.0,76.222,25.826999999999998,27.538,22.857,284.0,275.0,313.0,303.0,1,True,False,True,False,2026-08-23 15:06:49.240,7.0,19.2,33.0,54.8,False,2.8,31.0
2026,12,Dutch Grand Prix,R,LAW,Red Bull Racing,72.0,4.0,MEDIUM,25.0,76.543,25.931,27.603,23.009,289.0,277.0,297.0,299.0,1,True,False,True,False,2026-08-23 15:08:05.462,7.0,19.0,32.0,55.3,True,1.2,54.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,1.0,1.0,MEDIUM,1.0,96.553,,29.977,30.057,273.0,266.0,276.0,189.0,12,True,False,False,False,2026-08-23 13:03:28.568,14.0,18.7,32.9,56.2,False,2.2,96.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,2.0,1.0,MEDIUM,2.0,146.622,32.639,45.273,68.71,116.0,145.0,,252.0,25,True,False,False,False,2026-08-23 13:05:03.865,13.0,18.7,33.2,57.5,False,0.7,58.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,3.0,2.0,SOFT,4.0,,,30.244,,263.0,211.0,48.0,252.0,12,False,False,False,False,2026-08-23 13:33:00.089,13.0,16.6,26.4,72.3,False,1.3,29.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,4.0,2.0,SOFT,5.0,,41.477,30.56,91.399,268.0,201.0,98.0,111.0,1,False,False,False,False,2026-08-23 13:36:59.515,13.0,16.7,26.5,72.9,False,0.0,0.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,5.0,2.0,SOFT,6.0,85.294,31.094,29.646,24.554,270.0,287.0,332.0,206.0,12,False,True,True,False,2026-08-23 13:39:42.838,15.0,16.8,27.0,72.6,False,0.8,76.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,6.0,2.0,SOFT,7.0,79.657,27.272,28.649,23.736,273.0,266.0,331.0,297.0,1,False,True,True,False,2026-08-23 13:41:08.132,13.0,16.9,27.9,71.5,False,1.5,13.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,7.0,2.0,SOFT,8.0,79.201,26.966,28.763,23.472,274.0,266.0,330.0,291.0,1,False,True,True,False,2026-08-23 13:42:27.789,13.0,17.0,27.7,70.5,False,1.4,49.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,8.0,2.0,SOFT,9.0,79.024,26.841,28.659,23.524,276.0,272.0,328.0,297.0,1,False,True,True,False,2026-08-23 13:43:46.990,12.0,17.1,27.5,70.2,False,2.9,23.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,9.0,2.0,SOFT,10.0,78.794,26.704,28.701,23.389,278.0,271.0,326.0,304.0,1,False,True,True,False,2026-08-23 13:45:06.014,12.0,17.2,28.1,67.4,False,1.5,47.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,10.0,2.0,SOFT,11.0,79.033,26.726,28.86,23.447,278.0,271.0,330.0,306.0,1,False,False,True,False,2026-08-23 13:46:24.808,12.0,17.3,28.3,68.3,False,0.8,346.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,11.0,2.0,SOFT,12.0,79.145,26.806,28.796,23.543,278.0,270.0,327.0,299.0,1,False,False,True,False,2026-08-23 13:47:43.841,12.0,17.4,28.8,67.9,False,1.2,25.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,12.0,2.0,SOFT,13.0,79.306,26.802,28.847,23.657,281.0,271.0,326.0,291.0,1,False,False,True,False,2026-08-23 13:49:02.986,12.0,17.5,29.3,65.9,False,2.2,49.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,13.0,2.0,SOFT,14.0,79.408,26.825,28.958,23.625,280.0,267.0,319.0,298.0,1,False,False,True,False,2026-08-23 13:50:22.292,12.0,17.6,29.6,64.8,False,1.2,80.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,14.0,2.0,SOFT,15.0,79.257,26.725,28.878,23.654,279.0,269.0,315.0,298.0,1,False,False,True,False,2026-08-23 13:51:41.700,12.0,17.7,29.7,64.9,False,0.9,15.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,15.0,2.0,SOFT,16.0,79.244,26.758,28.946,23.54,271.0,279.0,324.0,295.0,1,False,False,True,False,2026-08-23 13:53:00.957,12.0,17.8,30.3,63.7,False,0.0,0.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,16.0,2.0,SOFT,17.0,82.727,26.934,28.979,26.814,272.0,278.0,,297.0,1,False,False,False,False,2026-08-23 13:54:20.201,13.0,17.9,30.1,62.8,False,2.3,62.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,17.0,3.0,HARD,1.0,94.873,43.555,27.899,23.419,281.0,270.0,317.0,297.0,1,True,False,False,False,2026-08-23 13:55:42.928,19.0,17.9,30.3,61.1,False,1.6,70.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,18.0,3.0,HARD,2.0,78.454,26.52,28.271,23.663,270.0,271.0,318.0,304.0,1,True,True,True,False,2026-08-23 13:57:17.801,19.0,17.9,30.4,62.5,False,0.9,83.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,19.0,3.0,HARD,3.0,79.367,26.835,28.811,23.721,270.0,277.0,336.0,298.0,1,True,False,True,False,2026-08-23 13:58:36.255,19.0,17.9,30.5,61.0,False,0.8,58.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,20.0,3.0,HARD,4.0,80.85,26.966,29.405,24.479,274.0,286.0,319.0,293.0,1,True,False,True,False,2026-08-23 13:59:55.622,19.0,17.9,30.9,61.9,False,1.7,40.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,21.0,3.0,HARD,5.0,80.075,27.082,29.184,23.809,278.0,264.0,322.0,298.0,1,True,False,True,False,2026-08-23 14:01:16.472,18.0,18.0,30.6,61.1,False,2.0,92.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,22.0,3.0,HARD,6.0,79.701,27.047,28.91,23.744,278.0,268.0,334.0,299.0,1,True,False,True,False,2026-08-23 14:02:36.547,18.0,18.0,30.8,60.2,False,0.5,335.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,23.0,3.0,HARD,7.0,80.375,27.521,28.938,23.916,270.0,274.0,332.0,295.0,1,True,False,True,False,2026-08-23 14:03:56.248,18.0,18.1,32.5,60.5,False,1.1,130.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,24.0,3.0,HARD,8.0,79.175,26.802,28.64,23.733,275.0,262.0,318.0,299.0,1,True,False,True,False,2026-08-23 14:05:16.623,17.0,18.2,32.6,59.2,False,0.9,67.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,25.0,3.0,HARD,9.0,79.284,26.946,28.779,23.559,279.0,289.0,313.0,299.0,1,True,False,True,False,2026-08-23 14:06:35.798,16.0,18.3,32.6,59.2,False,0.9,67.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,26.0,3.0,HARD,10.0,78.4,26.751,28.228,23.421,271.0,262.0,310.0,299.0,1,True,True,True,False,2026-08-23 14:07:55.082,16.0,18.4,32.7,59.3,False,1.5,95.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,27.0,3.0,HARD,11.0,78.632,26.653,28.478,23.501,271.0,260.0,316.0,295.0,1,True,False,True,False,2026-08-23 14:09:13.482,16.0,18.7,32.1,58.3,False,1.3,5.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,28.0,3.0,HARD,12.0,78.273,26.462,28.333,23.478,271.0,263.0,313.0,305.0,1,True,True,True,False,2026-08-23 14:10:32.114,16.0,18.7,33.3,58.3,False,1.8,58.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,29.0,3.0,HARD,13.0,78.331,26.541,28.344,23.446,276.0,263.0,313.0,298.0,1,True,False,True,False,2026-08-23 14:11:50.387,16.0,18.8,33.3,58.3,False,1.8,58.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,30.0,3.0,HARD,14.0,78.621,26.63,28.428,23.563,278.0,267.0,316.0,300.0,1,True,False,True,False,2026-08-23 14:13:08.718,16.0,18.8,34.8,57.3,False,1.8,13.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,31.0,3.0,HARD,15.0,78.713,26.554,28.654,23.505,279.0,267.0,314.0,298.0,1,True,False,True,False,2026-08-23 14:14:27.339,15.0,18.8,35.5,57.0,False,0.0,0.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,32.0,3.0,HARD,16.0,78.828,26.668,28.594,23.566,278.0,268.0,317.0,299.0,1,True,False,True,False,2026-08-23 14:15:46.052,15.0,18.9,35.3,56.4,True,0.6,338.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,33.0,3.0,HARD,17.0,78.446,26.443,28.522,23.481,281.0,267.0,315.0,304.0,1,True,False,True,False,2026-08-23 14:17:04.880,15.0,19.0,34.4,56.5,False,1.4,90.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,34.0,3.0,HARD,18.0,80.813,26.598,29.424,24.791,280.0,186.0,328.0,297.0,1,True,False,True,False,2026-08-23 14:18:23.326,15.0,19.0,34.0,55.9,False,1.2,99.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,35.0,3.0,HARD,19.0,79.499,26.906,29.015,23.578,286.0,273.0,319.0,304.0,1,True,False,True,False,2026-08-23 14:19:44.139,14.0,18.9,32.0,54.8,False,0.5,45.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,36.0,3.0,HARD,20.0,82.702,26.708,28.899,27.095,287.0,271.0,,296.0,1,True,False,False,False,2026-08-23 14:21:03.638,14.0,18.8,33.0,55.5,False,1.0,74.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,37.0,4.0,HARD,1.0,93.849,42.749,27.854,23.246,284.0,269.0,316.0,296.0,1,True,False,False,False,2026-08-23 14:22:26.340,17.0,18.7,32.6,56.5,False,1.7,86.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,38.0,4.0,HARD,2.0,77.754,26.277,28.078,23.399,280.0,268.0,314.0,305.0,1,True,True,True,False,2026-08-23 14:24:00.189,17.0,18.6,32.8,57.0,False,0.9,93.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,39.0,4.0,HARD,3.0,77.778,26.415,28.004,23.359,280.0,269.0,321.0,303.0,1,True,False,True,False,2026-08-23 14:25:17.943,17.0,18.5,32.0,58.0,False,2.4,103.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,40.0,4.0,HARD,4.0,79.158,26.714,28.718,23.726,274.0,295.0,309.0,311.0,1,True,False,True,False,2026-08-23 14:26:35.721,16.0,18.6,31.3,57.2,False,1.4,153.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,41.0,4.0,HARD,5.0,78.039,26.559,28.219,23.261,272.0,264.0,312.0,302.0,1,True,False,True,False,2026-08-23 14:27:54.879,16.0,18.5,33.2,58.0,False,0.6,108.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,42.0,4.0,HARD,6.0,77.803,26.399,28.181,23.223,271.0,268.0,315.0,303.0,1,True,False,True,False,2026-08-23 14:29:12.918,16.0,18.4,34.3,58.6,False,0.8,130.0
