season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,8.0,1.0,MEDIUM,14.0,77.653,26.473,27.896,23.284,277.0,270.0,314.0,302.0,1,False,False,True,False,2026-08-22 10:12:23.765,14.0,17.9,26.2,62.0,False,4.5,95.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,9.0,1.0,MEDIUM,15.0,77.489,26.243,27.994,23.252,280.0,270.0,314.0,292.0,1,False,False,True,False,2026-08-22 10:13:41.418,14.0,18.0,24.6,63.5,False,4.7,47.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,10.0,1.0,MEDIUM,16.0,77.677,26.337,27.999,23.341,277.0,270.0,313.0,301.0,1,False,False,True,False,2026-08-22 10:14:58.907,14.0,18.0,24.2,63.6,False,3.4,34.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,11.0,1.0,MEDIUM,17.0,77.918,26.501,28.016,23.401,276.0,269.0,314.0,299.0,1,False,False,True,False,2026-08-22 10:16:16.584,14.0,17.8,23.7,63.3,False,3.6,62.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,12.0,1.0,MEDIUM,18.0,77.9,26.581,28.064,23.255,280.0,270.0,315.0,294.0,1,False,False,True,False,2026-08-22 10:17:34.502,14.0,17.7,23.8,64.5,True,3.1,77.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,13.0,1.0,MEDIUM,19.0,78.087,26.465,28.143,23.479,277.0,271.0,313.0,300.0,1,False,False,True,False,2026-08-22 10:18:52.402,14.0,17.5,23.6,64.6,False,3.5,22.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,14.0,1.0,MEDIUM,20.0,77.747,26.401,28.027,23.319,277.0,271.0,313.0,300.0,1,False,False,True,False,2026-08-22 10:20:10.489,14.0,17.5,23.2,64.6,True,2.2,31.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,15.0,1.0,MEDIUM,21.0,77.956,26.464,28.19,23.302,277.0,272.0,313.0,300.0,1,False,False,True,False,2026-08-22 10:21:28.236,14.0,17.4,23.5,64.1,False,2.8,43.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,16.0,1.0,MEDIUM,22.0,77.947,26.403,28.199,23.345,278.0,271.0,315.0,299.0,1,False,False,True,False,2026-08-22 10:22:46.192,14.0,17.3,23.4,63.9,False,2.5,19.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,17.0,1.0,MEDIUM,23.0,78.349,26.49,28.366,23.493,278.0,274.0,315.0,299.0,1,False,False,True,False,2026-08-22 10:24:04.139,14.0,17.4,23.5,64.0,False,2.2,44.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,18.0,1.0,MEDIUM,24.0,78.404,26.608,28.301,23.495,278.0,273.0,311.0,301.0,1,False,False,True,False,2026-08-22 10:25:22.488,14.0,17.4,23.6,63.0,False,2.2,64.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,19.0,1.0,MEDIUM,25.0,78.211,26.476,28.329,23.406,280.0,272.0,315.0,298.0,1,False,False,True,False,2026-08-22 10:26:40.892,14.0,17.6,22.9,62.4,False,3.1,36.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,20.0,1.0,MEDIUM,26.0,78.674,26.585,28.457,23.632,277.0,271.0,315.0,300.0,1,False,False,True,False,2026-08-22 10:27:59.103,14.0,17.6,23.1,61.1,False,2.2,25.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,21.0,1.0,MEDIUM,27.0,78.844,26.794,28.538,23.512,280.0,270.0,315.0,298.0,1,False,False,True,False,2026-08-22 10:29:17.777,14.0,17.6,23.0,60.9,False,2.5,35.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,22.0,1.0,MEDIUM,28.0,78.606,26.624,28.547,23.435,281.0,272.0,313.0,297.0,1,False,False,True,False,2026-08-22 10:30:36.621,14.0,17.6,23.4,60.8,False,2.8,49.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,23.0,1.0,MEDIUM,29.0,78.707,26.773,28.388,23.546,281.0,272.0,314.0,302.0,1,False,False,True,False,2026-08-22 10:31:55.227,14.0,17.5,23.6,61.0,False,2.6,65.0
2026,12,Dutch Grand Prix,S,OCO,Haas F1 Team,24.0,1.0,MEDIUM,30.0,87.845,31.4,29.803,26.642,269.0,213.0,314.0,213.0,1,False,False,True,False,2026-08-22 10:33:13.934,14.0,17.6,23.9,61.9,False,2.1,54.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,1.0,1.0,SOFT,1.0,,,29.188,24.201,276.0,266.0,333.0,203.0,1,True,False,False,False,2026-08-22 10:03:10.077,15.0,18.2,24.5,60.1,False,0.6,144.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,2.0,1.0,SOFT,2.0,78.981,27.082,28.445,23.454,286.0,274.0,330.0,249.0,1,True,True,True,False,2026-08-22 10:04:38.439,15.0,18.2,25.1,59.4,False,2.2,56.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,3.0,1.0,SOFT,3.0,77.913,26.405,28.155,23.353,288.0,279.0,332.0,271.0,1,True,True,True,False,2026-08-22 10:05:57.420,15.0,18.1,24.6,59.8,False,0.7,99.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,4.0,1.0,SOFT,4.0,77.402,26.36,27.872,23.17,280.0,276.0,332.0,278.0,1,True,True,True,False,2026-08-22 10:07:15.333,15.0,18.0,24.9,59.3,False,1.5,32.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,5.0,1.0,SOFT,5.0,77.137,26.115,27.89,23.132,276.0,272.0,332.0,298.0,1,True,True,True,False,2026-08-22 10:08:32.735,15.0,17.9,24.4,59.3,False,2.3,52.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,6.0,1.0,SOFT,6.0,77.524,26.231,28.023,23.27,279.0,274.0,322.0,291.0,1,True,False,True,False,2026-08-22 10:09:49.872,15.0,17.9,26.4,61.1,False,1.3,82.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,7.0,1.0,SOFT,7.0,77.549,26.416,27.932,23.201,278.0,272.0,319.0,291.0,1,True,False,True,False,2026-08-22 10:11:07.396,15.0,17.8,27.1,61.7,False,3.1,39.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,8.0,1.0,SOFT,8.0,77.489,26.37,27.965,23.154,279.0,276.0,319.0,297.0,1,True,False,True,False,2026-08-22 10:12:24.945,15.0,17.9,26.2,62.0,False,4.5,95.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,9.0,1.0,SOFT,9.0,77.627,26.334,28.107,23.186,280.0,270.0,316.0,289.0,1,True,False,True,False,2026-08-22 10:13:42.434,15.0,18.0,24.6,63.5,False,4.7,47.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,10.0,1.0,SOFT,10.0,77.482,26.334,27.922,23.226,281.0,274.0,318.0,299.0,1,True,False,True,False,2026-08-22 10:15:00.061,15.0,18.0,24.2,63.6,False,3.4,34.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,11.0,1.0,SOFT,11.0,78.071,26.553,28.289,23.229,277.0,274.0,318.0,300.0,1,True,False,True,False,2026-08-22 10:16:17.543,15.0,17.8,23.7,63.3,False,3.6,62.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,12.0,1.0,SOFT,12.0,77.849,26.487,28.117,23.245,282.0,274.0,319.0,299.0,1,True,False,True,False,2026-08-22 10:17:35.614,15.0,17.7,23.8,64.5,True,3.1,77.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,13.0,1.0,SOFT,13.0,77.985,26.484,28.114,23.387,281.0,277.0,319.0,298.0,1,True,False,True,False,2026-08-22 10:18:53.463,15.0,17.5,23.6,64.6,False,3.5,22.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,14.0,1.0,SOFT,14.0,77.771,26.378,28.175,23.218,282.0,274.0,321.0,300.0,1,True,False,True,False,2026-08-22 10:20:11.448,15.0,17.5,23.2,64.6,True,2.2,31.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,15.0,1.0,SOFT,15.0,78.211,26.626,28.278,23.307,281.0,275.0,319.0,304.0,1,True,False,True,False,2026-08-22 10:21:29.219,15.0,17.4,23.5,64.1,False,2.8,43.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,16.0,1.0,SOFT,16.0,77.918,26.635,28.07,23.213,268.0,292.0,318.0,305.0,1,True,False,True,False,2026-08-22 10:22:47.430,15.0,17.3,23.4,63.9,False,2.5,19.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,17.0,1.0,SOFT,17.0,78.281,26.667,28.185,23.429,270.0,294.0,317.0,302.0,1,True,False,True,False,2026-08-22 10:24:05.348,15.0,17.4,23.5,64.0,False,2.2,44.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,18.0,1.0,SOFT,18.0,77.994,26.398,28.19,23.406,286.0,274.0,330.0,307.0,1,True,False,True,False,2026-08-22 10:25:23.629,15.0,17.4,23.6,63.0,False,2.2,64.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,19.0,1.0,SOFT,19.0,78.425,26.526,28.417,23.482,280.0,262.0,317.0,305.0,1,True,False,True,False,2026-08-22 10:26:41.623,15.0,17.6,22.9,62.4,False,3.1,36.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,20.0,1.0,SOFT,20.0,78.398,26.569,28.377,23.452,288.0,285.0,330.0,281.0,1,True,False,True,False,2026-08-22 10:28:00.048,15.0,17.6,23.1,61.1,False,2.2,25.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,21.0,1.0,SOFT,21.0,78.813,26.566,28.609,23.638,279.0,261.0,329.0,298.0,1,True,False,True,False,2026-08-22 10:29:18.446,15.0,17.6,23.0,60.9,False,2.5,35.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,22.0,1.0,SOFT,22.0,78.521,26.607,28.567,23.347,286.0,280.0,329.0,295.0,1,True,False,True,False,2026-08-22 10:30:37.259,15.0,17.6,23.4,60.8,False,2.8,49.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,23.0,1.0,SOFT,23.0,78.632,26.507,28.505,23.62,283.0,261.0,329.0,299.0,1,True,False,True,False,2026-08-22 10:31:55.780,15.0,17.5,23.6,61.0,False,2.6,65.0
2026,12,Dutch Grand Prix,S,BEA,Haas F1 Team,24.0,1.0,SOFT,24.0,87.857,31.865,29.6,26.392,254.0,227.0,328.0,217.0,1,True,False,True,False,2026-08-22 10:33:14.412,15.0,17.6,23.9,61.9,False,2.1,54.0
2026,12,Dutch Grand Prix,S,ALB,Williams,1.0,1.0,MEDIUM,6.0,,,29.499,24.173,276.0,277.0,329.0,209.0,1,False,False,False,False,2026-08-22 10:03:10.077,16.0,18.2,24.5,60.1,False,0.6,144.0
2026,12,Dutch Grand Prix,S,ALB,Williams,2.0,1.0,MEDIUM,7.0,79.317,27.289,28.412,23.616,292.0,285.0,321.0,254.0,1,False,True,True,False,2026-08-22 10:04:38.934,16.0,18.2,25.1,59.4,False,2.2,56.0
2026,12,Dutch Grand Prix,S,ALB,Williams,3.0,1.0,MEDIUM,8.0,78.142,26.776,28.084,23.282,285.0,284.0,327.0,285.0,1,False,True,True,False,2026-08-22 10:05:58.251,16.0,18.1,24.6,59.8,False,0.7,99.0
2026,12,Dutch Grand Prix,S,ALB,Williams,4.0,1.0,MEDIUM,9.0,77.856,26.598,28.09,23.168,278.0,280.0,318.0,298.0,1,False,True,True,False,2026-08-22 10:07:16.393,16.0,18.0,24.9,59.3,False,1.5,32.0
2026,12,Dutch Grand Prix,S,ALB,Williams,5.0,1.0,MEDIUM,10.0,77.71,26.473,28.129,23.108,280.0,279.0,322.0,292.0,1,False,True,True,False,2026-08-22 10:08:34.249,16.0,17.9,24.4,59.3,False,2.3,52.0
2026,12,Dutch Grand Prix,S,ALB,Williams,6.0,1.0,MEDIUM,11.0,77.855,26.469,28.215,23.171,281.0,277.0,320.0,304.0,1,False,False,True,False,2026-08-22 10:09:51.959,16.0,17.9,26.4,61.1,False,1.3,82.0
2026,12,Dutch Grand Prix,S,ALB,Williams,7.0,1.0,MEDIUM,12.0,77.673,26.445,28.145,23.083,280.0,276.0,321.0,308.0,1,False,True,True,False,2026-08-22 10:11:09.814,16.0,17.8,27.1,61.7,False,3.1,39.0
2026,12,Dutch Grand Prix,S,ALB,Williams,8.0,1.0,MEDIUM,13.0,77.877,26.653,28.146,23.078,281.0,277.0,320.0,310.0,1,False,False,True,False,2026-08-22 10:12:27.487,16.0,17.9,26.2,62.0,False,4.5,95.0
2026,12,Dutch Grand Prix,S,ALB,Williams,9.0,1.0,MEDIUM,14.0,77.827,26.715,27.951999999999998,23.16,281.0,276.0,320.0,303.0,1,False,False,True,False,2026-08-22 10:13:45.364,16.0,18.0,24.6,63.5,False,4.7,47.0
2026,12,Dutch Grand Prix,S,ALB,Williams,10.0,1.0,MEDIUM,15.0,77.923,26.564,28.079,23.28,281.0,278.0,319.0,310.0,1,False,False,True,False,2026-08-22 10:15:03.191,16.0,18.0,24.2,63.6,False,3.4,34.0
2026,12,Dutch Grand Prix,S,ALB,Williams,11.0,1.0,MEDIUM,16.0,78.194,26.675,28.191,23.328,280.0,278.0,320.0,304.0,1,False,False,True,False,2026-08-22 10:16:21.114,16.0,17.8,23.7,63.3,False,3.6,62.0
2026,12,Dutch Grand Prix,S,ALB,Williams,12.0,1.0,MEDIUM,17.0,78.524,26.701999999999998,28.416,23.406,282.0,277.0,320.0,310.0,1,False,False,True,False,2026-08-22 10:17:39.308,16.0,17.7,23.8,64.5,True,3.1,77.0
2026,12,Dutch Grand Prix,S,ALB,Williams,13.0,1.0,MEDIUM,18.0,78.575,26.737,28.444,23.394,281.0,277.0,319.0,305.0,1,False,False,True,False,2026-08-22 10:18:57.832,16.0,17.5,23.6,64.6,False,3.5,22.0
2026,12,Dutch Grand Prix,S,ALB,Williams,14.0,1.0,MEDIUM,19.0,78.455,26.594,28.58,23.281,282.0,276.0,317.0,307.0,1,False,False,True,False,2026-08-22 10:20:16.407,16.0,17.5,23.2,64.6,True,2.2,31.0
2026,12,Dutch Grand Prix,S,ALB,Williams,15.0,1.0,MEDIUM,20.0,78.56,26.793,28.33,23.437,283.0,276.0,319.0,306.0,1,False,False,True,False,2026-08-22 10:21:34.862,16.0,17.4,23.5,64.1,False,2.8,43.0
2026,12,Dutch Grand Prix,S,ALB,Williams,16.0,1.0,MEDIUM,21.0,78.646,26.659,28.629,23.358,282.0,275.0,318.0,309.0,1,False,False,True,False,2026-08-22 10:22:53.422,16.0,17.3,23.4,63.9,False,2.5,19.0
2026,12,Dutch Grand Prix,S,ALB,Williams,17.0,1.0,MEDIUM,22.0,78.855,26.719,28.732,23.404,281.0,277.0,316.0,309.0,1,False,False,True,False,2026-08-22 10:24:12.068,16.0,17.4,23.5,64.0,False,2.2,44.0
2026,12,Dutch Grand Prix,S,ALB,Williams,18.0,1.0,MEDIUM,23.0,78.675,26.7,28.525,23.45,281.0,276.0,317.0,307.0,1,False,False,True,False,2026-08-22 10:25:30.923,16.0,17.4,23.6,63.0,False,2.2,64.0
2026,12,Dutch Grand Prix,S,ALB,Williams,19.0,1.0,MEDIUM,24.0,78.409,26.668,28.328,23.413,284.0,278.0,318.0,308.0,1,False,False,True,False,2026-08-22 10:26:49.598,16.0,17.6,22.9,62.4,False,3.1,36.0
2026,12,Dutch Grand Prix,S,ALB,Williams,20.0,1.0,MEDIUM,25.0,78.644,26.649,28.521,23.474,280.0,277.0,317.0,309.0,1,False,False,True,False,2026-08-22 10:28:08.007,16.0,17.6,23.1,61.1,False,2.2,25.0
2026,12,Dutch Grand Prix,S,ALB,Williams,21.0,1.0,MEDIUM,26.0,78.814,26.656,28.644,23.514,281.0,276.0,318.0,308.0,1,False,False,True,False,2026-08-22 10:29:26.651,16.0,17.6,23.0,60.9,False,2.5,35.0
2026,12,Dutch Grand Prix,S,ALB,Williams,22.0,1.0,MEDIUM,27.0,78.945,26.865,28.586,23.494,283.0,277.0,315.0,307.0,1,False,False,True,False,2026-08-22 10:30:45.465,16.0,17.5,23.4,60.2,False,2.1,33.0
2026,12,Dutch Grand Prix,S,ALB,Williams,23.0,1.0,MEDIUM,28.0,78.695,26.667,28.525,23.503,282.0,276.0,316.0,305.0,1,False,False,True,False,2026-08-22 10:32:04.410,16.0,17.5,23.6,61.0,False,2.6,65.0
2026,12,Dutch Grand Prix,S,ALB,Williams,24.0,1.0,MEDIUM,29.0,87.208,31.517,29.374,26.317,261.0,259.0,314.0,255.0,1,False,False,True,False,2026-08-22 10:33:23.105,16.0,17.6,23.9,61.9,False,2.1,54.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,1.0,1.0,MEDIUM,1.0,,,29.668,24.241,271.0,261.0,336.0,202.0,1,True,False,False,False,2026-08-22 10:03:10.077,18.0,18.2,24.5,60.1,False,0.6,144.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,2.0,1.0,MEDIUM,2.0,78.844,27.1,28.286,23.458,274.0,276.0,337.0,276.0,1,True,True,True,False,2026-08-22 10:04:39.704,17.0,18.2,25.1,59.4,False,2.2,56.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,3.0,1.0,MEDIUM,3.0,78.364,26.901,28.122,23.341,277.0,275.0,331.0,265.0,1,True,True,True,False,2026-08-22 10:05:58.548,17.0,18.1,24.6,59.8,False,0.7,99.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,4.0,1.0,MEDIUM,4.0,77.879,26.576999999999998,27.841,23.461,276.0,281.0,327.0,292.0,1,True,True,True,False,2026-08-22 10:07:16.912,17.0,18.0,24.9,59.3,False,1.5,32.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,5.0,1.0,MEDIUM,5.0,78.054,26.571,28.055,23.428,273.0,273.0,324.0,292.0,1,True,False,True,False,2026-08-22 10:08:34.791,17.0,17.9,24.4,59.3,False,2.3,52.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,6.0,1.0,MEDIUM,6.0,77.791,26.627,27.813,23.351,273.0,270.0,323.0,296.0,1,True,True,True,False,2026-08-22 10:09:52.845,17.0,17.9,26.4,61.1,False,1.3,82.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,7.0,1.0,MEDIUM,7.0,77.72,26.534,27.948,23.238,274.0,272.0,323.0,299.0,1,True,True,True,False,2026-08-22 10:11:10.636,17.0,17.8,27.1,61.7,False,3.1,39.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,8.0,1.0,MEDIUM,8.0,77.713,26.527,27.863,23.323,274.0,286.0,314.0,305.0,1,True,True,True,False,2026-08-22 10:12:28.356,17.0,17.9,26.2,62.0,False,4.5,95.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,9.0,1.0,MEDIUM,9.0,77.943,26.555,28.012,23.376,274.0,270.0,320.0,297.0,1,True,False,True,False,2026-08-22 10:13:46.069,17.0,18.0,24.6,63.5,False,4.7,47.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,10.0,1.0,MEDIUM,10.0,77.808,26.464,27.907,23.437,275.0,271.0,317.0,300.0,1,True,False,True,False,2026-08-22 10:15:04.012,17.0,18.0,24.2,63.6,False,3.4,34.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,11.0,1.0,MEDIUM,11.0,78.087,26.692,27.967,23.428,274.0,270.0,320.0,299.0,1,True,False,True,False,2026-08-22 10:16:21.820,17.0,17.8,23.7,63.3,False,3.6,62.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,12.0,1.0,MEDIUM,12.0,78.624,26.645,28.244,23.735,278.0,280.0,322.0,300.0,1,True,False,True,False,2026-08-22 10:17:39.907,17.0,17.7,23.8,64.5,True,3.1,77.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,13.0,1.0,MEDIUM,13.0,78.57,26.631,28.389,23.55,276.0,273.0,321.0,300.0,1,True,False,True,False,2026-08-22 10:18:58.531,17.0,17.5,23.6,64.6,False,3.5,22.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,14.0,1.0,MEDIUM,14.0,78.451,26.78,28.192,23.479,273.0,271.0,327.0,286.0,1,True,False,True,False,2026-08-22 10:20:17.101,17.0,17.5,23.2,64.6,True,2.2,31.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,15.0,1.0,MEDIUM,15.0,78.659,26.56,28.355,23.744,274.0,274.0,323.0,301.0,1,True,False,True,False,2026-08-22 10:21:35.552,17.0,17.4,23.5,64.1,False,2.8,43.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,16.0,1.0,MEDIUM,16.0,78.522,26.694,28.212,23.616,273.0,274.0,327.0,300.0,1,True,False,True,False,2026-08-22 10:22:54.211,17.0,17.3,23.4,63.9,False,2.5,19.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,17.0,1.0,MEDIUM,17.0,78.717,26.445,28.495,23.777,277.0,279.0,320.0,303.0,1,True,False,True,False,2026-08-22 10:24:12.733,17.0,17.4,23.5,64.0,False,2.2,44.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,18.0,1.0,MEDIUM,18.0,78.582,26.784,28.293,23.505,272.0,275.0,332.0,280.0,1,True,False,True,False,2026-08-22 10:25:31.450,17.0,17.4,23.6,63.0,False,2.2,64.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,19.0,1.0,MEDIUM,19.0,78.39,26.672,28.266,23.452,280.0,281.0,327.0,284.0,1,True,False,True,False,2026-08-22 10:26:50.032,17.0,17.6,22.9,62.4,False,3.1,36.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,20.0,1.0,MEDIUM,20.0,78.747,26.749,28.351,23.647,276.0,278.0,327.0,282.0,1,True,False,True,False,2026-08-22 10:28:08.422,17.0,17.6,23.1,61.1,False,2.2,25.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,21.0,1.0,MEDIUM,21.0,78.754,26.765,28.445,23.544,276.0,269.0,328.0,304.0,1,True,False,True,False,2026-08-22 10:29:27.169,17.0,17.6,23.0,60.9,False,2.5,35.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,22.0,1.0,MEDIUM,22.0,78.96,26.877,28.458,23.625,276.0,281.0,326.0,287.0,1,True,False,True,False,2026-08-22 10:30:45.923,17.0,17.5,23.4,60.2,False,2.1,33.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,23.0,1.0,MEDIUM,23.0,78.855,26.703,28.395,23.757,279.0,279.0,322.0,293.0,1,True,False,True,False,2026-08-22 10:32:04.883,17.0,17.5,23.6,61.0,False,2.6,65.0
2026,12,Dutch Grand Prix,S,STR,Aston Martin,24.0,1.0,MEDIUM,24.0,86.593,31.299,29.283,26.011,273.0,262.0,319.0,256.0,1,True,False,True,False,2026-08-22 10:33:23.738,17.0,17.6,23.9,61.9,False,2.1,54.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,1.0,1.0,MEDIUM,1.0,,,27.625,23.238,279.0,280.0,328.0,,1,True,False,False,False,2026-08-22 10:03:10.077,21.0,18.2,24.5,60.1,False,0.6,144.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,2.0,1.0,MEDIUM,2.0,78.544,26.689,27.921,23.934,278.0,267.0,324.0,277.0,1,True,True,True,False,2026-08-22 10:04:42.752,20.0,18.2,24.4,60.3,False,4.0,16.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,3.0,1.0,MEDIUM,3.0,78.235,27.282,27.554,23.399,284.0,274.0,318.0,291.0,1,True,True,True,False,2026-08-22 10:06:01.296,19.0,18.1,24.6,59.8,False,0.7,99.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,4.0,1.0,MEDIUM,4.0,77.449,26.559,27.624,23.266,274.0,275.0,326.0,288.0,1,True,True,True,False,2026-08-22 10:07:19.531,19.0,18.0,24.9,59.3,False,1.5,32.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,5.0,1.0,MEDIUM,5.0,77.577,26.308,27.986,23.283,276.0,276.0,327.0,297.0,1,True,False,True,False,2026-08-22 10:08:36.980,19.0,17.9,24.4,59.3,False,2.3,52.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,6.0,1.0,MEDIUM,6.0,77.881,26.294,28.061,23.526,275.0,279.0,330.0,302.0,1,True,False,True,False,2026-08-22 10:09:54.557,19.0,17.9,26.4,61.1,False,1.3,82.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,7.0,1.0,MEDIUM,7.0,78.469,26.512,28.257,23.7,278.0,278.0,332.0,302.0,1,True,False,True,False,2026-08-22 10:11:12.438,19.0,17.8,27.1,61.7,False,3.1,39.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,8.0,1.0,MEDIUM,8.0,78.494,26.74,28.253,23.501,279.0,266.0,324.0,274.0,1,True,False,True,False,2026-08-22 10:12:30.907,19.0,17.9,26.2,62.0,False,4.5,95.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,9.0,1.0,MEDIUM,9.0,78.387,26.581,27.852,23.954,273.0,291.0,300.0,295.0,1,True,False,True,False,2026-08-22 10:13:49.401,18.0,18.0,24.6,63.5,False,4.7,47.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,10.0,1.0,MEDIUM,10.0,77.647,26.547,27.698,23.402,273.0,269.0,303.0,287.0,1,True,False,True,False,2026-08-22 10:15:07.788,18.0,18.0,24.2,63.6,False,3.4,34.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,11.0,1.0,MEDIUM,11.0,77.848,26.692,27.785,23.371,263.0,269.0,302.0,293.0,1,True,False,True,False,2026-08-22 10:16:25.435,18.0,17.8,23.7,63.3,False,3.6,62.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,12.0,1.0,MEDIUM,12.0,77.468,26.408,27.727,23.333,274.0,270.0,306.0,294.0,1,True,False,True,False,2026-08-22 10:17:43.283,18.0,17.6,23.4,64.3,False,4.3,7.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,13.0,1.0,MEDIUM,13.0,77.785,26.408,27.94,23.437,275.0,269.0,305.0,293.0,1,True,False,True,False,2026-08-22 10:19:00.751,18.0,17.5,23.6,64.6,False,3.5,22.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,14.0,1.0,MEDIUM,14.0,77.881,26.423,27.967,23.491,275.0,272.0,322.0,294.0,1,True,False,True,False,2026-08-22 10:20:18.536,18.0,17.5,23.2,64.6,True,2.2,31.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,15.0,1.0,MEDIUM,15.0,77.997,26.582,27.992,23.423,266.0,275.0,341.0,305.0,1,True,False,True,False,2026-08-22 10:21:36.417,18.0,17.4,23.5,64.1,False,2.8,43.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,16.0,1.0,MEDIUM,16.0,78.737,27.023,28.226,23.488,268.0,275.0,331.0,301.0,1,True,False,True,False,2026-08-22 10:22:54.414,18.0,17.3,23.4,63.9,False,2.5,19.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,17.0,1.0,MEDIUM,17.0,79.118,26.654,28.488,23.976,270.0,274.0,325.0,298.0,1,True,False,True,False,2026-08-22 10:24:13.151,18.0,17.4,23.5,64.0,False,2.2,44.0
