season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,19.0,2.0,HARD,2.0,110.031,31.505,49.062,29.464,312.0,203.0,214.0,287.0,1,True,True,True,False,2026-07-19 13:40:33.802,6.0,17.3,27.6,50.9,False,1.1,297.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,20.0,2.0,HARD,3.0,129.313,31.309,57.599,40.405,313.0,149.0,179.0,289.0,16,True,False,False,False,2026-07-19 13:42:23.833,6.0,17.4,29.5,50.5,False,0.9,326.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,21.0,2.0,HARD,4.0,121.248,42.246,49.199,29.803,278.0,201.0,213.0,260.0,671,True,False,False,False,2026-07-19 13:44:33.146,4.0,17.5,26.1,48.7,False,2.7,294.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,22.0,2.0,HARD,5.0,109.726,31.332,48.925,29.469,313.0,202.0,212.0,289.0,1,True,True,True,False,2026-07-19 13:46:34.394,4.0,17.5,28.0,49.6,False,1.0,277.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,23.0,2.0,HARD,6.0,109.618,31.403,48.669,29.546,311.0,203.0,214.0,288.0,1,True,True,True,False,2026-07-19 13:48:24.120,4.0,17.6,28.4,50.2,False,2.1,337.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,24.0,2.0,HARD,7.0,109.63,31.376,48.756,29.498,312.0,202.0,213.0,288.0,1,True,False,True,False,2026-07-19 13:50:13.738,4.0,17.5,28.1,50.3,False,2.6,297.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,25.0,2.0,HARD,8.0,109.801,31.373,48.959,29.469,311.0,202.0,212.0,291.0,1,True,False,True,False,2026-07-19 13:52:03.368,4.0,17.4,27.9,50.3,False,0.4,326.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,26.0,2.0,HARD,9.0,110.072,31.35,49.313,29.409,316.0,197.0,213.0,289.0,1,True,False,True,False,2026-07-19 13:53:53.169,4.0,16.8,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,27.0,2.0,HARD,10.0,110.101,31.6,49.23,29.271,318.0,199.0,212.0,288.0,1,True,False,True,False,2026-07-19 13:55:43.241,4.0,17.6,29.1,53.0,False,3.9,319.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,28.0,2.0,HARD,11.0,110.338,31.106,49.82,29.412,326.0,195.0,213.0,292.0,1,True,False,True,False,2026-07-19 13:57:33.342,4.0,17.1,28.9,53.1,False,3.4,317.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,29.0,2.0,HARD,12.0,110.368,30.752,50.084,29.532,332.0,200.0,213.0,299.0,1,True,False,True,False,2026-07-19 13:59:23.680,3.0,17.1,34.4,53.6,False,1.8,318.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,30.0,2.0,HARD,13.0,110.306,31.467,49.363,29.476,313.0,202.0,212.0,289.0,1,True,False,True,False,2026-07-19 14:01:14.048,3.0,17.0,29.1,53.7,False,2.5,319.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,31.0,2.0,HARD,14.0,110.195,31.546,49.206,29.443,312.0,203.0,213.0,288.0,1,True,False,True,False,2026-07-19 14:03:04.354,3.0,17.0,28.8,52.6,False,3.1,295.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,32.0,2.0,HARD,15.0,110.424,31.514,49.375,29.535,310.0,202.0,214.0,290.0,1,True,False,True,False,2026-07-19 14:04:54.549,3.0,17.0,28.6,52.7,False,2.0,321.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,33.0,2.0,HARD,16.0,110.068,31.417,49.204,29.447,310.0,205.0,214.0,290.0,1,True,False,True,False,2026-07-19 14:06:44.973,3.0,17.0,28.4,53.7,False,3.1,316.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,34.0,2.0,HARD,17.0,110.698,31.509,49.472,29.717,309.0,202.0,214.0,294.0,1,True,False,True,False,2026-07-19 14:08:35.041,3.0,17.0,28.7,53.7,False,2.4,329.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,35.0,2.0,HARD,18.0,110.407,31.503,49.351,29.553,306.0,202.0,215.0,292.0,1,True,False,True,False,2026-07-19 14:10:25.739,3.0,17.0,28.7,52.9,False,1.3,325.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,36.0,2.0,HARD,19.0,110.198,31.573,49.144,29.481,306.0,203.0,213.0,291.0,1,True,False,True,False,2026-07-19 14:12:16.146,3.0,17.1,28.4,53.3,False,2.5,301.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,37.0,2.0,HARD,20.0,110.092,31.627,49.054,29.411,306.0,204.0,214.0,289.0,1,True,False,True,False,2026-07-19 14:14:06.344,3.0,17.2,28.4,52.5,False,3.0,317.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,38.0,2.0,HARD,21.0,110.352,31.625,49.209,29.518,306.0,204.0,215.0,291.0,1,True,False,True,False,2026-07-19 14:15:56.436,3.0,17.2,28.0,52.9,False,3.3,327.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,39.0,2.0,HARD,22.0,110.287,31.424,49.13,29.733,307.0,208.0,215.0,294.0,1,True,False,True,False,2026-07-19 14:17:46.788,3.0,17.2,28.2,53.7,False,2.0,327.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,40.0,2.0,HARD,23.0,109.653,31.263,49.021,29.369,308.0,206.0,213.0,297.0,1,True,False,True,False,2026-07-19 14:19:37.075,3.0,17.2,28.8,53.8,False,2.0,302.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,41.0,2.0,HARD,24.0,109.923,31.313,49.114,29.496,309.0,207.0,215.0,298.0,1,True,False,True,False,2026-07-19 14:21:26.728,3.0,17.3,29.5,53.7,False,0.4,336.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,42.0,2.0,HARD,25.0,109.86,31.178,49.175,29.507,309.0,208.0,212.0,296.0,1,True,False,True,False,2026-07-19 14:23:16.651,3.0,17.4,29.5,53.3,False,1.8,353.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,43.0,2.0,HARD,26.0,110.057,31.265,49.117,29.675,313.0,208.0,212.0,297.0,1,True,False,True,False,2026-07-19 14:25:06.511,3.0,17.5,29.0,52.4,False,1.7,316.0
2026,10,Belgian Grand Prix,R,VER,Red Bull Racing,44.0,2.0,HARD,27.0,109.791,31.259,49.349,29.183,310.0,204.0,210.0,295.0,1,True,False,True,False,2026-07-19 14:26:56.568,3.0,17.6,28.9,52.6,False,2.0,305.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,1.0,1.0,MEDIUM,1.0,130.66,,53.401,43.1,324.0,202.0,196.0,293.0,124,True,False,False,False,2026-07-19 13:03:52.074,5.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,2.0,1.0,MEDIUM,2.0,,42.961,77.208,44.802,182.0,64.0,162.0,267.0,4,True,False,False,False,2026-07-19 13:06:03.004,5.0,18.9,37.0,49.3,False,2.3,297.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,3.0,1.0,MEDIUM,3.0,,42.071,73.258,44.291,195.0,117.0,148.0,233.0,4,True,False,False,False,2026-07-19 13:08:47.960,5.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,4.0,1.0,MEDIUM,4.0,,41.704,71.214,48.077,218.0,107.0,225.0,264.0,41,True,False,False,False,2026-07-19 13:11:27.570,5.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,5.0,1.0,MEDIUM,5.0,111.956,31.787,50.624,29.545,313.0,204.0,213.0,288.0,1,True,True,True,False,2026-07-19 13:14:08.533,5.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,6.0,1.0,MEDIUM,6.0,111.257,31.179,50.39,29.688,326.0,203.0,211.0,302.0,1,True,True,True,False,2026-07-19 13:16:00.489,5.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,7.0,1.0,MEDIUM,7.0,110.772,30.912,50.471,29.389,333.0,203.0,212.0,304.0,1,True,True,True,False,2026-07-19 13:17:51.746,5.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,8.0,1.0,MEDIUM,8.0,111.677,30.734,51.617,29.326,339.0,199.0,212.0,307.0,12,True,False,True,False,2026-07-19 13:19:42.518,5.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,9.0,1.0,MEDIUM,9.0,110.199,30.909,50.012,29.278,339.0,204.0,212.0,300.0,1,True,True,True,False,2026-07-19 13:21:34.195,4.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,10.0,1.0,MEDIUM,10.0,110.813,31.063,50.27,29.48,328.0,202.0,209.0,298.0,1,True,False,True,False,2026-07-19 13:23:24.394,4.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,11.0,1.0,MEDIUM,11.0,111.079,31.006,50.568,29.505,333.0,199.0,211.0,305.0,1,True,False,True,False,2026-07-19 13:25:15.207,4.0,18.2,31.2,49.7,False,2.5,287.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,12.0,1.0,MEDIUM,12.0,111.42,31.08,50.892,29.448,327.0,202.0,211.0,300.0,1,True,False,True,False,2026-07-19 13:27:06.286,4.0,18.5,31.8,49.0,False,2.8,278.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,13.0,1.0,MEDIUM,13.0,111.707,,,29.478,327.0,201.0,212.0,300.0,1,True,False,False,False,2026-07-19 13:28:57.706,4.0,18.2,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,14.0,1.0,MEDIUM,14.0,111.168,31.123,50.412,29.633,327.0,199.0,211.0,302.0,1,True,False,True,False,2026-07-19 13:30:49.413,4.0,17.9,27.1,50.0,False,2.8,300.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,15.0,1.0,MEDIUM,15.0,111.422,31.251,50.556,29.615,323.0,200.0,210.0,303.0,1,True,False,True,False,2026-07-19 13:32:40.581,4.0,17.7,27.2,51.8,False,2.1,298.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,16.0,1.0,MEDIUM,16.0,111.769,31.361,50.7,29.708,320.0,199.0,211.0,302.0,1,True,False,True,False,2026-07-19 13:34:32.003,4.0,16.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,17.0,1.0,MEDIUM,17.0,111.564,31.414,50.465,29.685,317.0,198.0,212.0,301.0,1,True,False,True,False,2026-07-19 13:36:23.772,3.0,17.1,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,18.0,1.0,MEDIUM,18.0,122.86,31.504,57.643,33.713,314.0,149.0,219.0,301.0,167,True,False,False,False,2026-07-19 13:38:15.336,3.0,18.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,19.0,1.0,MEDIUM,19.0,112.803,32.376,50.641,29.786,300.0,200.0,211.0,286.0,1,True,False,True,False,2026-07-19 13:40:18.196,2.0,17.4,27.6,51.1,False,1.3,257.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,20.0,1.0,MEDIUM,20.0,131.009,31.453,55.34,44.216,313.0,124.0,,299.0,16,True,False,False,False,2026-07-19 13:42:10.999,2.0,17.4,28.3,50.7,False,1.7,295.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,21.0,2.0,HARD,1.0,138.908,59.872,49.681,29.355,333.0,207.0,216.0,259.0,671,True,False,False,False,2026-07-19 13:44:22.008,6.0,17.4,28.6,50.3,False,2.8,287.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,22.0,2.0,HARD,2.0,110.089,31.205,49.116,29.768,316.0,208.0,214.0,301.0,1,True,True,True,False,2026-07-19 13:46:40.916,6.0,17.5,28.0,49.6,False,1.0,277.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,23.0,2.0,HARD,3.0,109.515,31.106,48.913,29.496,315.0,207.0,214.0,301.0,1,True,True,True,False,2026-07-19 13:48:31.005,6.0,17.6,28.4,50.2,False,2.1,337.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,24.0,2.0,HARD,4.0,110.524,31.62,49.294,29.61,314.0,206.0,214.0,297.0,1,True,False,True,False,2026-07-19 13:50:20.520,6.0,17.5,28.1,50.3,False,2.6,297.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,25.0,2.0,HARD,5.0,110.332,31.344,49.437,29.551,313.0,202.0,215.0,302.0,1,True,False,True,False,2026-07-19 13:52:11.044,6.0,17.4,27.9,50.3,False,0.4,326.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,26.0,2.0,HARD,6.0,110.142,31.221,49.476,29.445,314.0,205.0,215.0,302.0,1,True,False,True,False,2026-07-19 13:54:01.376,6.0,16.8,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,27.0,2.0,HARD,7.0,110.163,31.283,49.459,29.421,315.0,205.0,215.0,300.0,1,True,False,True,False,2026-07-19 13:55:51.518,6.0,17.6,29.1,53.0,False,3.9,319.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,28.0,2.0,HARD,8.0,110.082,31.335,49.346,29.401,314.0,203.0,215.0,299.0,1,True,False,True,False,2026-07-19 13:57:41.681,6.0,17.1,28.9,53.1,False,3.4,317.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,29.0,2.0,HARD,9.0,109.858,31.308,49.072,29.478,315.0,206.0,215.0,302.0,1,True,False,True,False,2026-07-19 13:59:31.763,6.0,17.1,34.4,53.6,False,1.8,318.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,30.0,2.0,HARD,10.0,110.014,31.234,49.359,29.421,316.0,206.0,213.0,302.0,1,True,False,True,False,2026-07-19 14:01:21.621,6.0,17.0,29.1,53.7,False,2.5,319.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,31.0,2.0,HARD,11.0,109.867,31.258,49.089,29.52,316.0,205.0,214.0,303.0,1,True,False,True,False,2026-07-19 14:03:11.635,5.0,17.0,28.8,52.6,False,3.1,295.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,32.0,2.0,HARD,12.0,109.626,31.148,49.144,29.334,314.0,207.0,214.0,305.0,1,True,False,True,False,2026-07-19 14:05:01.502,5.0,17.0,28.6,52.7,False,2.0,321.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,33.0,2.0,HARD,13.0,109.454,31.074,48.95,29.43,316.0,206.0,215.0,304.0,1,True,True,True,False,2026-07-19 14:06:51.128,5.0,17.0,28.4,53.7,False,3.1,316.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,34.0,2.0,HARD,14.0,109.972,31.153,49.186,29.633,317.0,204.0,212.0,304.0,1,True,False,True,False,2026-07-19 14:08:40.582,5.0,17.0,28.7,53.7,False,2.4,329.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,35.0,2.0,HARD,15.0,110.16,31.17,49.445,29.545,315.0,206.0,214.0,302.0,1,True,False,True,False,2026-07-19 14:10:30.554,5.0,17.0,28.7,52.9,False,1.3,325.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,36.0,2.0,HARD,16.0,110.141,31.183,49.423,29.535,318.0,199.0,213.0,305.0,1,True,False,True,False,2026-07-19 14:12:20.714,5.0,17.1,28.4,53.3,False,2.5,301.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,37.0,2.0,HARD,17.0,109.538,31.061,49.146,29.331,319.0,204.0,216.0,303.0,1,True,False,True,False,2026-07-19 14:14:10.855,5.0,17.2,28.4,52.5,False,3.0,317.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,38.0,2.0,HARD,18.0,109.88,31.247,49.417,29.216,328.0,202.0,217.0,301.0,1,True,False,True,False,2026-07-19 14:16:00.393,5.0,17.2,28.0,52.9,False,3.3,327.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,39.0,2.0,HARD,19.0,110.691,30.859,50.779,29.053,338.0,205.0,211.0,302.0,1,True,False,True,False,2026-07-19 14:17:50.273,5.0,17.2,28.2,53.7,False,2.0,327.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,40.0,2.0,HARD,20.0,109.539,30.976,49.42,29.143,339.0,204.0,215.0,303.0,1,True,False,True,False,2026-07-19 14:19:40.964,4.0,17.2,28.8,53.8,False,2.0,302.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,41.0,2.0,HARD,21.0,109.683,31.232,49.019,29.432,314.0,204.0,214.0,304.0,1,True,False,True,False,2026-07-19 14:21:30.503,4.0,17.3,29.5,53.7,False,0.4,336.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,42.0,2.0,HARD,22.0,110.152,31.222,49.364,29.566,310.0,206.0,215.0,304.0,1,True,False,True,False,2026-07-19 14:23:20.186,4.0,17.4,29.5,53.3,False,1.8,353.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,43.0,2.0,HARD,23.0,111.054,31.158,50.311,29.585,314.0,201.0,216.0,304.0,1,True,False,True,False,2026-07-19 14:25:10.338,4.0,17.5,29.0,52.4,False,1.7,316.0
2026,10,Belgian Grand Prix,R,HAM,Ferrari,44.0,2.0,HARD,24.0,110.619,30.999,50.01,29.61,318.0,202.0,214.0,305.0,1,True,False,True,False,2026-07-19 14:27:01.392,4.0,17.6,28.9,52.6,False,2.0,305.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,1.0,1.0,MEDIUM,1.0,129.005,,,42.63,,202.0,152.0,297.0,124,True,False,False,False,2026-07-19 13:03:52.074,4.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,2.0,1.0,MEDIUM,2.0,,43.922,77.305,44.013,197.0,64.0,154.0,245.0,4,True,False,False,False,2026-07-19 13:06:01.319,4.0,18.9,37.0,49.3,False,2.3,297.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,3.0,1.0,MEDIUM,3.0,,43.026,73.014,44.399,209.0,122.0,155.0,246.0,4,True,False,False,False,2026-07-19 13:08:46.574,4.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,4.0,1.0,MEDIUM,4.0,,41.406,71.177,48.765,261.0,123.0,222.0,238.0,41,True,False,False,False,2026-07-19 13:11:27.079,4.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,5.0,1.0,MEDIUM,5.0,111.333,31.072,50.798,29.463,327.0,203.0,212.0,302.0,1,True,True,True,False,2026-07-19 13:14:08.347,4.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,6.0,1.0,MEDIUM,6.0,111.431,31.328,50.354,29.749,319.0,205.0,212.0,301.0,1,True,False,True,False,2026-07-19 13:15:59.680,4.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,7.0,1.0,MEDIUM,7.0,110.916,31.088,50.384,29.444,328.0,202.0,213.0,306.0,1,True,True,True,False,2026-07-19 13:17:51.111,4.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,8.0,1.0,MEDIUM,8.0,111.782,31.121,51.223,29.438,319.0,201.0,211.0,308.0,12,True,False,True,False,2026-07-19 13:19:42.027,4.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,9.0,1.0,MEDIUM,9.0,111.665,31.404,50.838,29.423,313.0,204.0,210.0,303.0,1,True,False,True,False,2026-07-19 13:21:33.809,5.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,10.0,1.0,MEDIUM,10.0,110.734,31.212,50.061,29.461,321.0,203.0,215.0,303.0,1,True,True,True,False,2026-07-19 13:23:25.474,5.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,11.0,1.0,MEDIUM,11.0,111.156,31.09,50.459,29.607,324.0,200.0,215.0,305.0,1,True,False,True,False,2026-07-19 13:25:16.208,5.0,18.2,31.2,49.7,False,2.5,287.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,12.0,1.0,MEDIUM,12.0,111.821,31.159,50.893,29.769,321.0,201.0,210.0,306.0,1,True,False,True,False,2026-07-19 13:27:07.364,5.0,18.5,31.8,49.0,False,2.8,278.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,13.0,1.0,MEDIUM,13.0,112.128,31.429,50.825,29.874,317.0,197.0,204.0,304.0,1,True,False,True,False,2026-07-19 13:28:59.185,5.0,18.2,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,14.0,1.0,MEDIUM,14.0,112.155,31.75,50.509,29.896,315.0,202.0,211.0,303.0,1,True,False,True,False,2026-07-19 13:30:51.313,5.0,17.9,27.1,50.0,False,2.8,300.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,15.0,1.0,MEDIUM,15.0,112.044,31.526,50.61,29.908,315.0,200.0,212.0,304.0,1,True,False,True,False,2026-07-19 13:32:43.468,5.0,17.7,27.2,51.8,False,2.1,298.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,16.0,1.0,MEDIUM,16.0,112.175,31.509,50.694,29.972,314.0,202.0,212.0,303.0,1,True,False,True,False,2026-07-19 13:34:35.512,5.0,16.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,17.0,1.0,MEDIUM,17.0,112.074,31.614,50.525,29.935,312.0,202.0,212.0,302.0,1,True,False,True,False,2026-07-19 13:36:27.687,5.0,17.1,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,18.0,1.0,MEDIUM,18.0,123.308,31.628,59.511,32.169,310.0,134.0,212.0,302.0,167,True,False,False,False,2026-07-19 13:38:19.761,4.0,18.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,19.0,1.0,MEDIUM,19.0,112.84,31.668,50.737,30.435,309.0,200.0,213.0,303.0,1,True,False,True,False,2026-07-19 13:40:23.069,4.0,17.3,27.6,50.9,False,1.1,297.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,20.0,1.0,MEDIUM,20.0,130.454,31.203,57.077,42.174,313.0,136.0,,308.0,16,True,False,False,False,2026-07-19 13:42:15.909,4.0,17.4,28.3,50.7,False,1.7,295.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,21.0,2.0,HARD,1.0,129.309,50.756,49.482,29.071,317.0,208.0,213.0,251.0,671,True,False,False,False,2026-07-19 13:44:26.363,5.0,17.5,26.1,48.7,False,2.7,294.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,22.0,2.0,HARD,2.0,109.899,31.389,49.033,29.477,315.0,209.0,214.0,300.0,1,True,True,True,False,2026-07-19 13:46:35.672,5.0,17.5,28.0,49.6,False,1.0,277.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,23.0,2.0,HARD,3.0,109.562,30.917,49.201,29.444,318.0,207.0,213.0,305.0,1,True,True,True,False,2026-07-19 13:48:25.571,5.0,17.6,28.4,50.2,False,2.1,337.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,24.0,2.0,HARD,4.0,109.571,30.988,49.113,29.47,318.0,209.0,217.0,307.0,1,True,False,True,False,2026-07-19 13:50:15.133,5.0,17.5,28.1,50.3,False,2.6,297.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,25.0,2.0,HARD,5.0,109.969,30.878,49.53,29.561,320.0,199.0,216.0,308.0,1,True,False,True,False,2026-07-19 13:52:04.704,5.0,17.4,27.9,50.3,False,0.4,326.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,26.0,2.0,HARD,6.0,109.791,30.882,49.653,29.256,321.0,205.0,213.0,306.0,1,True,False,True,False,2026-07-19 13:53:54.673,5.0,16.8,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,27.0,2.0,HARD,7.0,110.095,30.985,49.707,29.403,326.0,204.0,215.0,306.0,1,True,False,True,False,2026-07-19 13:55:44.464,5.0,17.6,29.1,53.0,False,3.9,319.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,28.0,2.0,HARD,8.0,110.098,30.958,49.751,29.389,322.0,206.0,217.0,305.0,1,True,False,True,False,2026-07-19 13:57:34.559,5.0,17.1,28.9,53.1,False,3.4,317.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,29.0,2.0,HARD,9.0,111.529,30.888,50.656,29.985,324.0,202.0,214.0,310.0,1,True,False,True,False,2026-07-19 13:59:24.657,5.0,17.1,34.4,53.6,False,1.8,318.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,30.0,2.0,HARD,10.0,110.256,30.897,50.016,29.343,325.0,204.0,216.0,309.0,1,True,False,True,False,2026-07-19 14:01:16.186,4.0,17.0,29.1,53.7,False,2.5,319.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,31.0,2.0,HARD,11.0,110.362,31.201,49.623,29.538,317.0,206.0,217.0,306.0,1,True,False,True,False,2026-07-19 14:03:06.442,4.0,17.0,28.8,52.6,False,3.1,295.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,32.0,2.0,HARD,12.0,110.201,31.061,49.653,29.487,315.0,206.0,213.0,308.0,1,True,False,True,False,2026-07-19 14:04:56.804,4.0,17.0,28.6,52.7,False,2.0,321.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,33.0,2.0,HARD,13.0,109.998,31.068,49.616,29.314,316.0,206.0,215.0,307.0,1,True,False,True,False,2026-07-19 14:06:47.005,4.0,17.0,28.4,53.7,False,3.1,316.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,34.0,2.0,HARD,14.0,110.869,31.223,49.958,29.688,316.0,203.0,214.0,305.0,1,True,False,True,False,2026-07-19 14:08:37.003,4.0,17.0,28.7,53.7,False,2.4,329.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,35.0,2.0,HARD,15.0,110.738,31.232,49.974,29.532,313.0,207.0,215.0,304.0,1,True,False,True,False,2026-07-19 14:10:27.872,4.0,17.0,28.7,52.9,False,1.3,325.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,36.0,2.0,HARD,16.0,110.565,31.309,49.695,29.561,312.0,203.0,218.0,304.0,1,True,False,True,False,2026-07-19 14:12:18.610,4.0,17.1,28.4,53.3,False,2.5,301.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,37.0,2.0,HARD,17.0,110.314,31.245,49.605,29.464,312.0,204.0,218.0,303.0,1,True,False,True,False,2026-07-19 14:14:09.175,4.0,17.2,28.4,52.5,False,3.0,317.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,38.0,2.0,HARD,18.0,110.356,31.245,49.643,29.468,311.0,205.0,219.0,305.0,1,True,False,True,False,2026-07-19 14:15:59.489,4.0,17.2,28.0,52.9,False,3.3,327.0
