season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,8,Austrian Grand Prix,R,NOR,McLaren,1.0,1.0,MEDIUM,1.0,78.505,,34.025,23.01,313.0,204.0,287.0,305.0,1,True,False,False,False,2026-06-28 13:03:19.729,7.0,33.6,53.2,30.3,False,1.0,67.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,2.0,1.0,MEDIUM,2.0,73.406,17.506,32.889,23.011,311.0,189.0,291.0,317.0,1,True,True,True,False,2026-06-28 13:04:38.527,7.0,33.8,53.3,29.8,False,0.9,285.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,3.0,1.0,MEDIUM,3.0,73.015,17.426,33.028,22.561,313.0,204.0,289.0,309.0,1,True,True,True,False,2026-06-28 13:05:51.933,7.0,33.8,52.5,29.7,False,1.4,286.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,4.0,1.0,MEDIUM,4.0,72.63,17.419,32.841,22.37,316.0,201.0,288.0,309.0,1,True,True,True,False,2026-06-28 13:07:04.948,7.0,33.7,52.0,30.5,False,0.6,334.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,5.0,1.0,MEDIUM,5.0,72.439,17.338,32.593,22.508,314.0,203.0,285.0,309.0,1,True,True,True,False,2026-06-28 13:08:17.578,7.0,33.8,53.0,30.6,False,2.2,293.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,6.0,1.0,MEDIUM,6.0,72.493,17.515,32.435,22.543,310.0,203.0,281.0,304.0,1,True,False,True,False,2026-06-28 13:09:30.017,7.0,33.9,52.7,28.7,False,2.0,276.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,7.0,1.0,MEDIUM,7.0,73.459,17.552,32.673,23.234,313.0,203.0,285.0,304.0,1,True,False,True,False,2026-06-28 13:10:42.510,7.0,33.8,49.1,29.8,False,2.2,287.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,8.0,1.0,MEDIUM,8.0,73.025,17.671,32.712,22.642,309.0,203.0,281.0,304.0,1,True,False,True,False,2026-06-28 13:11:55.969,7.0,33.8,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,9.0,1.0,MEDIUM,9.0,73.013,17.558,32.642,22.813,312.0,202.0,280.0,305.0,1,True,False,True,False,2026-06-28 13:13:08.994,7.0,34.0,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,10.0,1.0,MEDIUM,10.0,73.197,17.709,32.656,22.832,310.0,203.0,280.0,304.0,1,True,False,True,False,2026-06-28 13:14:22.007,7.0,34.2,52.4,29.1,False,1.9,306.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,11.0,1.0,MEDIUM,11.0,73.335,17.759,32.595,22.981,309.0,200.0,281.0,306.0,1,True,False,True,False,2026-06-28 13:15:35.204,7.0,34.2,52.0,29.3,False,1.2,315.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,12.0,1.0,MEDIUM,12.0,73.25,17.664,32.673,22.913,309.0,201.0,283.0,306.0,1,True,False,True,False,2026-06-28 13:16:48.539,7.0,34.2,52.5,29.6,False,1.0,295.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,13.0,1.0,MEDIUM,13.0,73.591,17.75,32.838,23.003,308.0,201.0,283.0,307.0,1,True,False,True,False,2026-06-28 13:18:01.789,5.0,34.4,49.2,28.0,False,2.9,298.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,14.0,1.0,MEDIUM,14.0,73.423,17.732,32.727,22.964,308.0,198.0,284.0,307.0,1,True,False,True,False,2026-06-28 13:19:15.380,5.0,34.2,48.3,28.4,False,2.5,287.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,15.0,1.0,MEDIUM,15.0,73.419,17.68,32.838,22.901,307.0,198.0,282.0,306.0,1,True,False,True,False,2026-06-28 13:20:28.803,5.0,34.2,48.6,28.9,False,2.1,255.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,16.0,1.0,MEDIUM,16.0,73.323,17.711,32.724,22.888,308.0,200.0,280.0,306.0,1,True,False,True,False,2026-06-28 13:21:42.222,5.0,34.2,48.5,29.3,False,0.0,0.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,17.0,1.0,MEDIUM,17.0,73.157,17.722,32.594,22.841,307.0,199.0,280.0,305.0,1,True,False,True,False,2026-06-28 13:22:55.545,5.0,34.5,50.3,27.0,False,2.0,256.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,18.0,1.0,MEDIUM,18.0,73.381,17.792,32.786,22.803,307.0,201.0,282.0,303.0,1,True,False,True,False,2026-06-28 13:24:08.702,5.0,34.5,49.4,26.9,False,1.6,271.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,19.0,1.0,MEDIUM,19.0,74.33,17.879,33.596,22.855,306.0,199.0,282.0,303.0,1,True,False,True,False,2026-06-28 13:25:22.083,3.0,34.5,47.5,27.0,False,1.1,224.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,20.0,1.0,MEDIUM,20.0,73.655,17.835,33.001,22.819,301.0,201.0,280.0,298.0,1,True,False,True,False,2026-06-28 13:26:36.413,2.0,34.6,48.8,26.7,False,2.3,271.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,21.0,1.0,MEDIUM,21.0,78.354,17.954,32.931,27.469,298.0,200.0,,294.0,1,True,False,False,False,2026-06-28 13:27:50.068,5.0,34.7,48.9,27.8,False,2.5,277.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,22.0,2.0,HARD,1.0,90.005,34.292,33.236,22.477,299.0,204.0,284.0,298.0,1,True,False,False,False,2026-06-28 13:29:08.422,8.0,34.6,48.5,28.1,False,1.3,287.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,23.0,2.0,HARD,2.0,72.148,17.602,32.287,22.259,301.0,204.0,284.0,298.0,1,True,True,True,False,2026-06-28 13:30:38.427,8.0,34.6,48.0,27.9,False,2.9,263.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,24.0,2.0,HARD,3.0,78.463,17.524,32.23,28.709,297.0,205.0,104.0,295.0,126,True,False,False,False,2026-06-28 13:31:50.575,8.0,34.5,47.5,27.2,False,1.3,295.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,25.0,2.0,HARD,4.0,96.995,23.668,41.017,32.31,277.0,198.0,176.0,181.0,6,True,False,False,False,2026-06-28 13:33:09.038,8.0,34.5,42.6,27.1,False,0.4,238.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,26.0,2.0,HARD,5.0,84.972,20.212,42.528,22.232,274.0,206.0,285.0,262.0,671,True,False,False,False,2026-06-28 13:34:46.033,8.0,34.6,46.5,27.4,False,2.3,249.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,27.0,2.0,HARD,6.0,71.773,17.518,32.193,22.062,301.0,205.0,286.0,297.0,1,True,True,True,False,2026-06-28 13:36:11.005,8.0,34.5,46.2,26.1,False,0.7,274.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,28.0,2.0,HARD,7.0,71.568,17.479,32.001,22.088,302.0,205.0,287.0,299.0,1,True,True,True,False,2026-06-28 13:37:22.778,8.0,34.5,46.5,26.1,False,0.7,266.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,29.0,2.0,HARD,8.0,71.843,17.379,32.231,22.233,304.0,204.0,287.0,297.0,1,True,False,True,False,2026-06-28 13:38:34.346,8.0,34.5,46.8,26.7,False,1.0,243.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,30.0,2.0,HARD,9.0,71.797,17.473,32.285,22.039,306.0,205.0,286.0,297.0,1,True,False,True,False,2026-06-28 13:39:46.189,8.0,34.7,46.9,26.0,False,0.9,291.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,31.0,2.0,HARD,10.0,71.666,17.507,31.988,22.171,304.0,205.0,287.0,298.0,1,True,False,True,False,2026-06-28 13:40:57.986,8.0,34.8,48.9,25.6,False,2.5,284.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,32.0,2.0,HARD,11.0,71.593,17.428,32.128,22.037,302.0,204.0,287.0,305.0,1,True,False,True,False,2026-06-28 13:42:09.652,8.0,34.7,48.8,25.5,False,2.9,276.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,33.0,2.0,HARD,12.0,71.542,17.477,32.059,22.006,305.0,205.0,286.0,300.0,1,True,True,True,False,2026-06-28 13:43:21.245,8.0,34.5,48.5,26.7,False,2.5,255.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,34.0,2.0,HARD,13.0,71.916,17.439,32.411,22.066,308.0,202.0,287.0,303.0,1,True,False,True,False,2026-06-28 13:44:32.787,8.0,34.6,46.6,27.2,False,2.1,286.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,35.0,2.0,HARD,14.0,71.547,17.348,32.124,22.075,310.0,205.0,286.0,303.0,1,True,False,True,False,2026-06-28 13:45:44.703,8.0,34.4,45.2,27.7,False,0.7,44.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,36.0,2.0,HARD,15.0,71.824,17.435,32.261,22.128,310.0,202.0,286.0,304.0,1,True,False,True,False,2026-06-28 13:46:56.250,8.0,34.3,45.5,27.7,False,1.6,66.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,37.0,2.0,HARD,16.0,72.345,17.458,32.611,22.276,311.0,203.0,287.0,305.0,1,True,False,True,False,2026-06-28 13:48:08.074,8.0,34.3,44.8,27.5,False,0.0,0.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,38.0,2.0,HARD,17.0,71.788,17.381,32.192,22.215,312.0,202.0,286.0,307.0,1,True,False,True,False,2026-06-28 13:49:20.419,7.0,34.3,47.1,27.6,False,0.7,310.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,39.0,2.0,HARD,18.0,72.229,17.454,32.54,22.235,314.0,203.0,285.0,307.0,1,True,False,True,False,2026-06-28 13:50:32.207,7.0,34.4,46.1,27.5,False,1.3,293.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,40.0,2.0,HARD,19.0,72.078,17.461,32.325,22.292,314.0,203.0,286.0,308.0,1,True,False,True,False,2026-06-28 13:51:44.436,6.0,34.5,46.3,27.9,False,0.6,255.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,41.0,2.0,HARD,20.0,72.134,17.479,32.446,22.209,311.0,201.0,287.0,303.0,1,True,False,True,False,2026-06-28 13:52:56.514,6.0,34.6,47.0,28.7,False,2.0,320.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,42.0,2.0,HARD,21.0,71.746,17.382,32.187,22.177,311.0,203.0,286.0,303.0,1,True,False,True,False,2026-06-28 13:54:08.648,6.0,34.6,48.4,28.3,False,0.6,301.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,43.0,2.0,HARD,22.0,72.194,17.507,32.457,22.23,310.0,202.0,288.0,304.0,1,True,False,True,False,2026-06-28 13:55:20.394,4.0,34.5,48.7,28.6,False,1.0,294.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,44.0,2.0,HARD,23.0,72.353,17.372,32.541,22.44,314.0,200.0,287.0,309.0,1,True,False,True,False,2026-06-28 13:56:32.588,4.0,34.6,49.4,28.8,False,1.5,1.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,45.0,2.0,HARD,24.0,72.274,17.448,32.404,22.422,311.0,202.0,286.0,305.0,1,True,False,True,False,2026-06-28 13:57:44.941,4.0,34.8,49.2,30.1,False,1.8,216.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,46.0,2.0,HARD,25.0,72.465,17.561,32.591,22.313,310.0,204.0,286.0,304.0,1,True,False,True,False,2026-06-28 13:58:57.215,4.0,34.7,49.0,29.3,False,0.8,310.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,47.0,2.0,HARD,26.0,76.801,17.463,32.548,26.79,313.0,203.0,,309.0,1,True,False,False,False,2026-06-28 14:00:09.680,4.0,34.6,49.2,29.8,False,1.5,36.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,48.0,3.0,HARD,1.0,88.64,34.472,32.378,21.79,307.0,208.0,290.0,305.0,1,True,False,False,False,2026-06-28 14:01:26.481,8.0,34.5,49.5,30.0,False,3.5,299.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,49.0,3.0,HARD,2.0,70.994,17.212,31.847,21.935,311.0,205.0,288.0,303.0,1,True,True,True,False,2026-06-28 14:02:55.121,8.0,34.5,50.7,30.3,False,1.1,57.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,50.0,3.0,HARD,3.0,70.865,17.235,31.649,21.981,314.0,207.0,286.0,309.0,1,True,True,True,False,2026-06-28 14:04:06.115,8.0,34.6,50.7,30.3,False,2.1,98.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,51.0,3.0,HARD,4.0,71.17,17.33,32.096,21.744,310.0,207.0,287.0,302.0,1,True,False,True,False,2026-06-28 14:05:16.980,8.0,34.4,50.3,29.9,False,2.4,94.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,52.0,3.0,HARD,5.0,82.848,17.38,37.324,28.144,310.0,196.0,271.0,304.0,167,True,False,False,False,2026-06-28 14:06:28.150,8.0,34.4,50.2,30.2,False,0.8,101.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,53.0,3.0,HARD,6.0,70.659,17.286,31.641,21.732,309.0,207.0,287.0,304.0,1,True,True,True,False,2026-06-28 14:07:50.998,8.0,34.6,50.7,30.8,False,1.9,356.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,54.0,3.0,HARD,7.0,70.983,17.362,31.805,21.816,307.0,206.0,288.0,304.0,1,True,False,True,False,2026-06-28 14:09:01.657,8.0,34.7,51.1,30.6,False,1.8,68.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,55.0,3.0,HARD,8.0,70.652,17.328,31.55,21.774,308.0,206.0,288.0,305.0,1,True,True,True,False,2026-06-28 14:10:12.640,8.0,34.7,51.2,30.0,False,0.9,326.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,56.0,3.0,HARD,9.0,70.907,17.314,31.74,21.853,312.0,205.0,291.0,307.0,1,True,False,True,False,2026-06-28 14:11:23.292,8.0,34.8,50.9,29.6,False,0.0,0.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,57.0,3.0,HARD,10.0,70.979,17.23,31.846,21.903,317.0,205.0,291.0,309.0,1,True,False,True,False,2026-06-28 14:12:34.199,8.0,34.8,50.6,29.2,False,1.2,26.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,58.0,3.0,HARD,11.0,71.465,17.248,31.993,22.224,313.0,205.0,294.0,315.0,1,True,False,True,False,2026-06-28 14:13:45.178,8.0,34.7,51.1,29.9,False,1.7,287.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,59.0,3.0,HARD,12.0,71.584,17.312,32.329,21.943,330.0,204.0,290.0,306.0,1,True,False,True,False,2026-06-28 14:14:56.643,7.0,34.7,51.2,29.6,False,1.0,331.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,60.0,3.0,HARD,13.0,71.216,17.308,31.984,21.924,311.0,205.0,288.0,306.0,1,True,False,True,False,2026-06-28 14:16:08.227,7.0,34.6,51.2,29.5,False,2.5,68.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,61.0,3.0,HARD,14.0,71.205,17.385,31.818,22.002,313.0,205.0,289.0,309.0,1,True,False,True,False,2026-06-28 14:17:19.443,7.0,34.7,51.6,28.9,False,2.1,332.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,62.0,3.0,HARD,15.0,71.586,17.368,32.022,22.196,314.0,205.0,289.0,311.0,1,True,False,True,False,2026-06-28 14:18:30.648,7.0,34.7,51.6,28.5,False,2.4,10.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,63.0,3.0,HARD,16.0,71.385,17.298,32.006,22.081,315.0,204.0,289.0,308.0,1,True,False,True,False,2026-06-28 14:19:42.234,7.0,34.6,51.3,28.5,False,2.2,25.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,64.0,3.0,HARD,17.0,71.318,17.34,31.904,22.074,314.0,205.0,290.0,309.0,1,True,False,True,False,2026-06-28 14:20:53.619,7.0,34.5,51.1,29.6,False,0.6,36.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,65.0,3.0,HARD,18.0,71.409,17.259,31.996,22.154,317.0,205.0,291.0,311.0,1,True,False,True,False,2026-06-28 14:22:04.937,7.0,34.7,51.0,28.7,False,2.1,288.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,66.0,3.0,HARD,19.0,71.497,17.287,32.157,22.053,318.0,205.0,289.0,312.0,1,True,False,True,False,2026-06-28 14:23:16.346,7.0,34.7,51.4,28.8,False,1.2,331.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,67.0,3.0,HARD,20.0,72.49,17.415,32.955,22.12,318.0,205.0,293.0,312.0,1,True,False,True,False,2026-06-28 14:24:27.843,7.0,34.8,51.4,29.0,False,1.0,59.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,68.0,3.0,HARD,21.0,71.939,17.357,32.217,22.365,316.0,201.0,287.0,311.0,1,True,False,True,False,2026-06-28 14:25:40.333,7.0,34.9,50.9,29.3,False,1.0,60.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,69.0,3.0,HARD,22.0,71.821,17.31,32.303,22.208,317.0,206.0,290.0,312.0,1,True,False,True,False,2026-06-28 14:26:52.272,7.0,35.1,50.8,30.3,False,2.7,27.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,70.0,3.0,HARD,23.0,72.674,17.779,32.604,22.291,315.0,203.0,291.0,309.0,1,True,False,True,False,2026-06-28 14:28:04.093,7.0,34.9,49.9,31.6,False,3.0,20.0
2026,8,Austrian Grand Prix,R,NOR,McLaren,71.0,3.0,HARD,24.0,72.739,17.573,32.799,22.367,315.0,203.0,293.0,310.0,1,True,False,True,False,2026-06-28 14:29:16.767,7.0,34.9,51.3,31.5,False,1.2,348.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,1.0,1.0,MEDIUM,1.0,80.728,,34.497,23.172,294.0,197.0,287.0,280.0,1,True,False,False,False,2026-06-28 13:03:19.729,13.0,33.6,53.2,30.3,False,1.0,67.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,2.0,1.0,MEDIUM,2.0,74.455,17.978,33.506,22.971,308.0,197.0,290.0,303.0,1,True,True,True,False,2026-06-28 13:04:40.750,13.0,33.8,53.3,29.8,False,0.9,285.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,3.0,1.0,MEDIUM,3.0,73.713,17.556,33.245,22.912,310.0,200.0,290.0,303.0,1,True,True,True,False,2026-06-28 13:05:55.205,13.0,33.8,52.5,29.7,False,1.4,286.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,4.0,1.0,MEDIUM,4.0,74.015,17.499,33.374,23.142,317.0,201.0,286.0,305.0,1,True,False,True,False,2026-06-28 13:07:08.918,13.0,33.7,52.0,30.5,False,0.6,334.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,5.0,1.0,MEDIUM,5.0,74.023,17.65,33.322,23.051,321.0,202.0,282.0,314.0,1,True,False,True,False,2026-06-28 13:08:22.933,13.0,33.8,53.0,30.6,False,2.2,293.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,6.0,1.0,MEDIUM,6.0,74.065,17.615,33.232,23.218,321.0,198.0,280.0,316.0,1,True,False,True,False,2026-06-28 13:09:36.956,13.0,33.9,52.7,28.7,False,2.0,276.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,7.0,1.0,MEDIUM,7.0,74.705,17.855,33.382,23.468,318.0,200.0,281.0,311.0,1,True,False,True,False,2026-06-28 13:10:51.021,13.0,33.7,51.5,30.0,False,1.7,303.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,8.0,1.0,MEDIUM,8.0,74.513,17.804,33.364,23.345,315.0,198.0,285.0,313.0,1,True,False,True,False,2026-06-28 13:12:05.726,13.0,33.8,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,9.0,1.0,MEDIUM,9.0,74.864,17.659,33.712,23.493,319.0,200.0,280.0,306.0,1,True,False,True,False,2026-06-28 13:13:20.239,13.0,34.0,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,10.0,1.0,MEDIUM,10.0,75.154,17.818,33.839,23.497,312.0,199.0,281.0,318.0,1,True,False,True,False,2026-06-28 13:14:35.103,13.0,34.2,52.4,29.1,False,1.9,306.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,11.0,1.0,MEDIUM,11.0,75.588,17.67,34.249,23.669,327.0,199.0,282.0,294.0,1,True,False,True,False,2026-06-28 13:15:50.257,13.0,34.2,52.5,29.6,False,1.0,295.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,12.0,1.0,MEDIUM,12.0,74.943,17.793,33.77,23.38,322.0,199.0,283.0,304.0,1,True,False,True,False,2026-06-28 13:17:05.845,13.0,34.4,50.3,28.0,False,1.5,10.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,13.0,1.0,MEDIUM,13.0,79.306,17.879,33.723,27.704,313.0,196.0,,307.0,1,True,False,False,False,2026-06-28 13:18:20.788,16.0,34.4,49.2,28.0,False,2.9,298.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,14.0,2.0,HARD,1.0,90.469,34.852,32.869,22.748,309.0,202.0,282.0,297.0,1,True,False,False,False,2026-06-28 13:19:40.094,20.0,34.2,48.3,28.4,False,2.5,287.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,15.0,2.0,HARD,2.0,72.983,17.674,32.528,22.781,306.0,203.0,284.0,306.0,1,True,True,True,False,2026-06-28 13:21:10.563,19.0,34.2,48.5,29.3,False,0.0,0.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,16.0,2.0,HARD,3.0,73.349,17.478,32.757,23.114,318.0,200.0,286.0,306.0,1,True,False,True,False,2026-06-28 13:22:23.546,18.0,34.3,49.2,27.9,False,1.5,274.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,17.0,2.0,HARD,4.0,73.244,17.934,32.543,22.767,304.0,200.0,282.0,302.0,1,True,False,True,False,2026-06-28 13:23:36.895,17.0,34.5,50.3,27.0,False,2.0,256.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,18.0,2.0,HARD,5.0,73.04,17.741,32.577,22.722,309.0,202.0,283.0,303.0,1,True,False,True,False,2026-06-28 13:24:50.139,17.0,34.5,47.5,27.0,False,1.1,224.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,19.0,2.0,HARD,6.0,72.932,17.639,32.697,22.596,307.0,202.0,284.0,303.0,1,True,True,True,False,2026-06-28 13:26:03.179,15.0,34.6,48.8,26.7,False,2.3,271.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,20.0,2.0,HARD,7.0,72.916,17.651,32.554,22.711,308.0,202.0,283.0,306.0,1,True,True,True,False,2026-06-28 13:27:16.111,14.0,34.7,49.0,27.4,False,3.1,285.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,21.0,2.0,HARD,8.0,72.772,17.627,32.539,22.606,311.0,203.0,282.0,304.0,1,True,True,True,False,2026-06-28 13:28:29.027,14.0,34.7,48.9,27.8,False,2.5,277.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,22.0,2.0,HARD,9.0,72.985,17.615,32.635,22.735,313.0,202.0,284.0,308.0,1,True,False,True,False,2026-06-28 13:29:41.799,13.0,34.6,48.5,28.1,False,1.3,287.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,23.0,2.0,HARD,10.0,73.89,17.536,33.273,23.081,318.0,201.0,281.0,311.0,1,True,False,True,False,2026-06-28 13:30:54.784,12.0,34.6,46.7,26.6,False,2.8,300.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,24.0,2.0,HARD,11.0,83.514,17.883,35.274,30.357,306.0,118.0,201.0,302.0,126,True,False,False,False,2026-06-28 13:32:08.674,12.0,34.5,47.5,27.2,False,1.3,295.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,25.0,2.0,HARD,12.0,96.491,21.814,43.764,30.913,245.0,180.0,202.0,243.0,6,True,False,False,False,2026-06-28 13:33:32.188,12.0,34.5,42.6,27.1,False,0.4,238.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,26.0,2.0,HARD,13.0,82.551,22.507,37.224,22.82,209.0,201.0,284.0,273.0,671,True,False,False,False,2026-06-28 13:35:08.679,12.0,34.6,46.7,26.2,False,1.6,279.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,27.0,2.0,HARD,14.0,73.061,17.648,32.772,22.641,308.0,202.0,283.0,303.0,1,True,False,True,False,2026-06-28 13:36:31.230,12.0,34.5,46.2,26.1,False,0.7,274.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,28.0,2.0,HARD,15.0,72.923,17.686,32.568,22.669,308.0,202.0,282.0,303.0,1,True,False,True,False,2026-06-28 13:37:44.291,12.0,34.5,46.5,26.1,False,0.7,266.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,29.0,2.0,HARD,16.0,73.094,17.703,32.541,22.85,308.0,202.0,285.0,304.0,1,True,False,True,False,2026-06-28 13:38:57.214,12.0,34.7,46.9,26.0,False,0.9,291.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,30.0,2.0,HARD,17.0,73.146,17.61,32.824,22.712,310.0,202.0,282.0,304.0,1,True,False,True,False,2026-06-28 13:40:10.308,12.0,34.8,46.7,25.3,False,2.7,278.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,31.0,2.0,HARD,18.0,73.156,17.732,32.738,22.686,309.0,204.0,283.0,303.0,1,True,False,True,False,2026-06-28 13:41:23.454,12.0,34.8,48.9,25.6,False,2.5,284.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,32.0,2.0,HARD,19.0,73.184,17.679,32.779,22.726,308.0,202.0,284.0,304.0,1,True,False,True,False,2026-06-28 13:42:36.610,12.0,34.7,48.8,25.5,False,2.9,276.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,33.0,2.0,HARD,20.0,73.464,17.658,32.95,22.856,309.0,201.0,284.0,303.0,1,True,False,True,False,2026-06-28 13:43:49.794,12.0,34.5,48.5,26.7,False,2.5,255.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,34.0,2.0,HARD,21.0,73.591,17.7,33.087,22.804,310.0,201.0,284.0,302.0,1,True,False,True,False,2026-06-28 13:45:03.258,12.0,34.4,45.2,27.7,False,0.7,44.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,35.0,2.0,HARD,22.0,73.749,17.825,33.133,22.791,309.0,201.0,282.0,301.0,1,True,False,True,False,2026-06-28 13:46:16.849,12.0,34.3,44.2,27.8,False,0.6,24.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,36.0,2.0,HARD,23.0,73.927,17.833,33.193,22.901,309.0,200.0,282.0,301.0,1,True,False,True,False,2026-06-28 13:47:30.598,12.0,34.3,45.5,27.7,False,1.6,66.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,37.0,2.0,HARD,24.0,73.947,17.865,33.078,23.004,309.0,201.0,284.0,303.0,1,True,False,True,False,2026-06-28 13:48:44.525,12.0,34.3,44.8,27.5,False,0.0,0.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,38.0,2.0,HARD,25.0,78.051,17.831,33.162,27.058,309.0,200.0,,315.0,1,True,False,False,False,2026-06-28 13:49:58.472,13.0,34.4,46.1,27.5,False,1.3,293.0
