season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,FP3,ANT,Mercedes,16.0,5.0,SOFT,10.0,133.887,72.379,35.241,26.267,260.0,236.0,,257.0,1,False,False,False,False,2026-07-25 11:34:01.049,,24.6,54.0,28.0,False,1.4,188.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,1.0,1.0,MEDIUM,1.0,,,32.101,28.15,248.0,234.0,261.0,,1,True,False,False,False,2026-07-25 10:44:09.960,,24.0,51.8,28.8,False,0.7,240.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,2.0,1.0,MEDIUM,2.0,99.242,36.616,35.169,27.457,250.0,207.0,261.0,314.0,1,True,True,True,False,2026-07-25 10:45:41.188,,24.1,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,3.0,1.0,MEDIUM,3.0,81.563,28.979,29.309,23.275,281.0,250.0,256.0,315.0,1,True,True,True,False,2026-07-25 10:47:20.430,,24.1,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,4.0,1.0,MEDIUM,4.0,,40.609,40.137,,239.0,179.0,,166.0,125,True,False,False,False,2026-07-25 10:48:41.993,,24.7,50.4,27.9,False,1.6,160.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,5.0,2.0,MEDIUM,5.0,,,35.835,30.149,258.0,230.0,263.0,166.0,1,False,False,False,False,2026-07-25 10:58:04.928,,24.4,52.6,28.2,False,1.7,148.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,6.0,2.0,MEDIUM,6.0,81.789,28.755,29.594,23.44,285.0,247.0,253.0,317.0,1,False,False,True,False,2026-07-25 10:59:47.435,,24.5,52.6,28.6,False,1.9,172.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,7.0,2.0,MEDIUM,7.0,108.179,40.751,38.854,28.574,246.0,203.0,261.0,123.0,1,False,False,True,False,2026-07-25 11:01:09.224,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,8.0,2.0,MEDIUM,8.0,81.714,28.779,29.522,23.413,283.0,247.0,254.0,318.0,1,False,False,True,False,2026-07-25 11:02:57.403,,24.5,51.7,29.6,False,1.6,153.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,9.0,2.0,MEDIUM,9.0,96.868,34.488,31.979,30.401,263.0,224.0,,274.0,1,False,False,False,False,2026-07-25 11:04:19.117,,24.7,52.8,29.4,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,10.0,3.0,SOFT,1.0,,,32.934,26.944,252.0,224.0,262.0,274.0,1,False,False,False,False,2026-07-25 11:05:55.985,,24.7,52.3,29.0,False,1.0,277.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,11.0,3.0,SOFT,2.0,80.393,28.349,28.945,23.099,282.0,247.0,257.0,315.0,1,False,True,True,False,2026-07-25 11:16:28.926,,25.1,53.2,27.9,False,2.4,128.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,12.0,3.0,SOFT,3.0,108.058,39.902,39.482,28.674,239.0,192.0,262.0,226.0,1,False,False,True,False,2026-07-25 11:17:49.319,,25.1,52.2,28.1,False,1.5,113.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,13.0,3.0,SOFT,4.0,103.74,29.936,41.428,32.376,158.0,202.0,,315.0,1,False,False,False,False,2026-07-25 11:19:37.377,,24.8,52.2,28.5,False,0.5,111.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,14.0,4.0,SOFT,5.0,,82.912,36.121,34.276,242.0,186.0,264.0,315.0,1,False,False,False,False,2026-07-25 11:21:21.117,,25.3,50.5,28.2,False,2.2,132.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,15.0,4.0,SOFT,6.0,99.957,34.889,35.46,29.608,232.0,196.0,264.0,320.0,1,False,False,True,False,2026-07-25 11:23:54.370,,25.1,51.4,27.8,False,2.4,151.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,16.0,4.0,SOFT,7.0,80.788,28.539,29.249,23.0,285.0,245.0,253.0,318.0,1,False,False,True,False,2026-07-25 11:25:34.327,,25.3,52.2,28.0,False,3.5,149.0
2026,11,Hungarian Grand Prix,FP3,ALO,Aston Martin,17.0,4.0,SOFT,8.0,101.53,37.121,32.536,31.873,189.0,223.0,,252.0,1,False,False,False,False,2026-07-25 11:26:55.115,,25.2,52.8,28.6,False,0.9,205.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,1.0,1.0,SOFT,1.0,,,37.418,25.907,233.0,218.0,262.0,,1,True,False,False,False,2026-07-25 10:44:26.072,,24.0,51.8,28.8,False,0.7,240.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,2.0,1.0,SOFT,2.0,80.155,28.331,29.093,22.731,290.0,254.0,264.0,321.0,1,True,True,True,False,2026-07-25 10:46:03.645,,24.1,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,3.0,1.0,SOFT,3.0,126.416,44.892,45.85,35.674,149.0,153.0,,277.0,1,True,False,False,False,2026-07-25 10:47:23.800,,24.1,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,4.0,2.0,SOFT,4.0,,,,,,,,,125,False,False,False,False,2026-07-25 10:49:30.216,,24.7,50.4,27.9,False,1.6,160.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,5.0,3.0,SOFT,5.0,,,34.934,28.805,258.0,163.0,265.0,277.0,1,False,False,False,False,2026-07-25 10:57:08.084,,24.4,52.7,29.2,False,2.8,153.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,6.0,3.0,SOFT,6.0,79.387,27.981,28.902,22.504,292.0,256.0,267.0,326.0,1,False,True,True,False,2026-07-25 10:58:56.306,,25.1,51.3,28.5,False,0.8,65.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,7.0,3.0,SOFT,7.0,120.558,39.107,46.385,35.066,169.0,156.0,,284.0,1,False,False,False,False,2026-07-25 11:00:15.693,,24.5,52.6,28.6,False,1.9,172.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,8.0,4.0,SOFT,8.0,,82.067,46.641,24.668,230.0,210.0,266.0,284.0,1,False,False,False,False,2026-07-25 11:02:16.251,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,9.0,4.0,SOFT,9.0,78.668,27.908,28.174,22.586,295.0,258.0,263.0,326.0,1,False,True,True,False,2026-07-25 11:04:49.628,,24.7,52.7,29.1,False,1.0,286.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,10.0,4.0,SOFT,10.0,106.158,38.346,36.055,31.757,144.0,239.0,257.0,279.0,1,False,False,True,False,2026-07-25 11:06:08.296,,24.7,52.3,29.0,False,1.0,277.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,11.0,4.0,SOFT,11.0,82.524,28.391,29.093,25.04,298.0,253.0,264.0,316.0,1,False,False,True,False,2026-07-25 11:07:54.454,,24.5,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,12.0,4.0,SOFT,12.0,80.376,28.126,29.097,23.153,291.0,253.0,266.0,318.0,1,False,False,True,False,2026-07-25 11:09:16.978,,24.5,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,13.0,4.0,SOFT,13.0,80.471,28.137,29.013,23.321,291.0,252.0,263.0,319.0,1,False,False,True,False,2026-07-25 11:10:37.354,,24.4,51.3,30.5,False,0.6,158.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,14.0,4.0,SOFT,14.0,83.708,28.282,29.115,26.311,295.0,251.0,,324.0,1,False,False,False,False,2026-07-25 11:11:57.825,,24.5,52.5,30.2,False,1.0,121.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,15.0,5.0,SOFT,1.0,,,32.719,24.316,261.0,229.0,267.0,324.0,1,True,False,False,False,2026-07-25 11:13:21.533,,25.6,52.5,30.2,False,1.0,121.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,16.0,5.0,SOFT,2.0,78.291,27.665,28.277,22.349,293.0,255.0,267.0,327.0,1,True,True,True,False,2026-07-25 11:19:19.112,,24.8,52.2,28.5,False,0.5,111.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,17.0,5.0,SOFT,3.0,114.846,40.34,42.61,31.896,155.0,163.0,164.0,270.0,1,True,False,True,False,2026-07-25 11:20:37.403,,25.9,52.2,28.5,False,0.5,111.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,18.0,5.0,SOFT,4.0,114.345,42.479,45.064,26.802,151.0,137.0,267.0,207.0,1,True,False,True,False,2026-07-25 11:22:32.249,,25.4,49.6,28.0,False,1.8,163.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,19.0,5.0,SOFT,5.0,95.575,32.759,35.677,27.139,261.0,143.0,270.0,325.0,1,True,False,True,False,2026-07-25 11:24:26.594,,25.1,51.4,27.8,False,2.4,151.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,20.0,5.0,SOFT,6.0,78.343,27.687,28.244,22.412,292.0,254.0,263.0,329.0,1,True,False,True,False,2026-07-25 11:26:02.169,,25.3,52.2,28.0,False,3.5,149.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,21.0,5.0,SOFT,7.0,113.233,38.884,45.934,28.415,132.0,129.0,267.0,294.0,1,True,False,True,False,2026-07-25 11:27:20.512,,25.2,52.8,28.6,False,0.9,205.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,22.0,5.0,SOFT,8.0,78.54,27.755,28.329,22.456,294.0,255.0,264.0,329.0,1,True,False,True,False,2026-07-25 11:29:13.745,,24.6,53.2,29.4,False,1.6,156.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,23.0,5.0,SOFT,9.0,110.352,35.991,34.724,39.637,217.0,197.0,62.0,220.0,1,True,False,True,False,2026-07-25 11:30:32.285,,25.5,53.2,29.4,False,1.6,156.0
2026,11,Hungarian Grand Prix,FP3,LEC,Ferrari,24.0,5.0,SOFT,10.0,113.833,55.221,31.215,27.397,268.0,238.0,,264.0,1,True,False,False,False,2026-07-25 11:32:22.637,,25.1,53.2,28.6,False,2.4,120.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,1.0,1.0,MEDIUM,1.0,,,34.251,29.569,249.0,219.0,257.0,,1,True,False,False,False,2026-07-25 10:37:28.158,,24.1,50.1,29.1,False,1.4,125.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,2.0,1.0,MEDIUM,2.0,84.496,30.493,30.346,23.657,278.0,241.0,261.0,313.0,1,True,True,True,False,2026-07-25 10:39:03.997,,24.1,49.9,29.1,False,1.5,125.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,3.0,1.0,MEDIUM,3.0,110.901,38.231,44.123,28.547,171.0,186.0,257.0,285.0,1,True,True,True,False,2026-07-25 10:40:28.493,,24.0,50.1,28.8,False,0.9,90.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,4.0,1.0,MEDIUM,4.0,82.163,29.077,29.526,23.56,279.0,247.0,254.0,313.0,1,True,True,True,False,2026-07-25 10:42:19.394,,24.1,51.1,28.9,False,1.0,249.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,5.0,1.0,MEDIUM,5.0,125.07,42.268,47.957,34.845,149.0,187.0,256.0,277.0,1,True,False,True,False,2026-07-25 10:43:41.557,,24.0,51.8,28.8,False,0.7,240.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,6.0,1.0,MEDIUM,6.0,81.923,29.073,29.553,23.297,281.0,245.0,254.0,318.0,1,True,True,True,False,2026-07-25 10:45:46.627,,24.1,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,7.0,1.0,MEDIUM,7.0,123.336,42.594,48.47,32.272,134.0,165.0,,275.0,1,True,False,False,False,2026-07-25 10:47:08.550,,24.1,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,8.0,2.0,MEDIUM,8.0,,,33.81,32.834,244.0,218.0,238.0,275.0,1,False,False,False,False,2026-07-25 10:56:46.869,,24.4,52.7,29.2,False,2.8,153.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,9.0,2.0,MEDIUM,9.0,93.464,31.584,33.2,28.68,260.0,221.0,257.0,263.0,1,False,False,True,False,2026-07-25 10:59:01.409,,25.1,51.3,28.5,False,0.8,65.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,10.0,2.0,MEDIUM,10.0,91.476,28.847,29.594,33.035,279.0,245.0,,316.0,1,False,False,False,False,2026-07-25 11:00:34.873,,24.5,52.6,28.6,False,1.9,172.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,11.0,3.0,SOFT,1.0,,,33.514,27.847,235.0,223.0,258.0,316.0,1,True,False,False,False,2026-07-25 11:02:06.349,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,12.0,3.0,SOFT,2.0,103.475,36.359,39.879,27.237,169.0,200.0,257.0,319.0,1,True,False,True,False,2026-07-25 11:16:40.784,,25.1,53.2,27.9,False,2.4,128.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,13.0,3.0,SOFT,3.0,80.933,28.877,28.947,23.109,283.0,247.0,251.0,313.0,1,True,True,True,False,2026-07-25 11:18:24.259,,25.1,52.2,28.1,False,1.5,113.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,14.0,3.0,SOFT,4.0,108.565,37.649,38.688,32.228,205.0,208.0,,239.0,1,True,False,False,False,2026-07-25 11:19:45.192,,25.9,52.2,28.5,False,0.5,111.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,15.0,4.0,SOFT,5.0,145.63,75.297,34.895,35.438,229.0,218.0,257.0,239.0,1,False,False,False,False,2026-07-25 11:21:33.757,,25.3,50.5,28.2,False,2.2,132.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,16.0,4.0,SOFT,6.0,99.068,33.897,37.794,27.377,204.0,199.0,260.0,316.0,1,False,False,True,False,2026-07-25 11:23:59.387,,25.1,51.4,27.8,False,2.4,151.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,17.0,4.0,SOFT,7.0,81.337,28.584,29.436,23.317,283.0,249.0,254.0,317.0,1,False,False,True,False,2026-07-25 11:25:38.455,,25.3,52.2,28.0,False,3.5,149.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,18.0,4.0,SOFT,8.0,109.972,41.936,38.799,29.237,190.0,202.0,260.0,274.0,1,False,False,True,False,2026-07-25 11:26:59.792,,25.2,52.8,28.6,False,0.9,205.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,19.0,4.0,SOFT,9.0,81.047,28.646,29.179,23.222,282.0,248.0,254.0,316.0,1,False,False,True,False,2026-07-25 11:28:49.764,,24.6,53.2,29.4,False,1.6,156.0
2026,11,Hungarian Grand Prix,FP3,STR,Aston Martin,20.0,4.0,SOFT,10.0,102.524,33.626,35.763,33.135,217.0,210.0,,274.0,1,False,False,False,False,2026-07-25 11:30:10.811,,25.5,53.2,29.4,False,1.6,156.0
2026,11,Hungarian Grand Prix,FP3,ALB,Williams,1.0,1.0,SOFT,1.0,,,35.097,25.377,265.0,210.0,265.0,,1,True,False,False,False,2026-07-25 10:47:46.525,,24.7,50.5,27.8,False,2.1,122.0
2026,11,Hungarian Grand Prix,FP3,ALB,Williams,2.0,1.0,SOFT,2.0,,28.662,29.281,,298.0,248.0,,325.0,125,True,False,False,False,2026-07-25 10:49:19.794,,24.7,50.4,27.9,False,1.6,160.0
2026,11,Hungarian Grand Prix,FP3,ALB,Williams,3.0,2.0,SOFT,3.0,,,37.833,26.451,268.0,218.0,268.0,325.0,1,False,False,False,False,2026-07-25 10:57:03.133,,24.4,52.7,29.2,False,2.8,153.0
2026,11,Hungarian Grand Prix,FP3,ALB,Williams,4.0,2.0,SOFT,4.0,81.513,28.467,29.522,23.524,298.0,246.0,264.0,326.0,1,False,True,True,False,2026-07-25 10:58:48.441,,25.1,51.3,28.5,False,0.8,65.0
2026,11,Hungarian Grand Prix,FP3,ALB,Williams,5.0,2.0,SOFT,5.0,133.378,45.724,51.335,36.319,150.0,150.0,,243.0,1,False,False,False,False,2026-07-25 11:00:09.954,,24.5,52.6,28.6,False,1.9,172.0
2026,11,Hungarian Grand Prix,FP3,ALB,Williams,6.0,3.0,SOFT,6.0,134.689,65.789,36.465,32.435,139.0,182.0,263.0,243.0,1,False,False,False,False,2026-07-25 11:02:23.332,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,ALB,Williams,7.0,3.0,SOFT,7.0,109.443,39.887,38.744,30.812,127.0,200.0,,326.0,1,False,False,False,False,2026-07-25 11:04:38.021,,24.7,52.8,29.4,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP3,ALB,Williams,8.0,4.0,SOFT,1.0,,,35.828,25.354,259.0,221.0,267.0,326.0,1,True,False,False,False,2026-07-25 11:06:27.464,,24.7,52.3,29.0,False,1.0,277.0
2026,11,Hungarian Grand Prix,FP3,ALB,Williams,9.0,4.0,SOFT,2.0,80.623,28.28,29.167,23.176,296.0,251.0,254.0,326.0,1,True,False,True,False,2026-07-25 11:16:01.135,,25.1,53.2,27.9,False,2.4,128.0
2026,11,Hungarian Grand Prix,FP3,ALB,Williams,10.0,4.0,SOFT,3.0,131.939,50.958,45.006,35.975,165.0,156.0,,214.0,1,True,False,False,False,2026-07-25 11:17:21.758,,25.5,53.0,27.7,False,2.4,110.0
2026,11,Hungarian Grand Prix,FP3,ALB,Williams,11.0,5.0,SOFT,4.0,,,30.89,23.905,278.0,232.0,227.0,214.0,1,False,False,False,False,2026-07-25 11:19:33.697,,24.8,52.2,28.5,False,0.5,111.0
2026,11,Hungarian Grand Prix,FP3,ALB,Williams,12.0,5.0,SOFT,5.0,127.245,29.281,35.981,61.983,301.0,164.0,94.0,311.0,1,False,False,True,False,2026-07-25 11:31:23.391,,25.1,53.2,28.6,False,2.4,120.0
2026,11,Hungarian Grand Prix,FP3,ALB,Williams,13.0,5.0,SOFT,6.0,100.509,31.432,39.664,29.413,280.0,120.0,,281.0,1,False,False,False,False,2026-07-25 11:33:30.636,,25.1,52.8,29.1,False,0.9,112.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,1.0,1.0,MEDIUM,1.0,,,33.348,28.969,251.0,224.0,269.0,,1,True,False,False,False,2026-07-25 10:40:03.771,,24.0,50.1,28.8,False,0.9,90.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,2.0,1.0,MEDIUM,2.0,80.643,28.348,29.149,23.146,302.0,255.0,256.0,328.0,1,True,True,True,False,2026-07-25 10:41:54.846,,24.1,51.1,28.9,False,1.0,249.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,3.0,1.0,MEDIUM,3.0,119.546,40.141,44.023,35.382,157.0,158.0,,231.0,1,True,False,False,False,2026-07-25 10:43:15.489,,24.4,51.8,28.8,False,0.7,240.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,4.0,2.0,MEDIUM,4.0,139.699,68.947,39.521,31.231,234.0,226.0,265.0,231.0,1,False,False,False,False,2026-07-25 10:45:15.035,,24.6,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,5.0,2.0,MEDIUM,5.0,80.392,28.29,28.864,23.238,300.0,253.0,258.0,326.0,1,False,True,True,False,2026-07-25 10:47:34.734,,24.1,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,6.0,2.0,MEDIUM,6.0,,36.132,39.793,,206.0,207.0,,274.0,125,False,False,False,False,2026-07-25 10:48:55.126,,24.7,50.4,27.9,False,1.6,160.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,7.0,3.0,MEDIUM,7.0,,,38.174,30.01,144.0,219.0,232.0,274.0,1,False,False,False,False,2026-07-25 10:57:25.591,,24.4,52.7,29.2,False,2.8,153.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,8.0,3.0,MEDIUM,8.0,97.533,32.317,36.438,28.778,257.0,224.0,267.0,274.0,1,False,False,True,False,2026-07-25 10:59:39.595,,25.1,51.3,28.5,False,0.8,65.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,9.0,3.0,MEDIUM,9.0,80.403,28.275,28.992,23.136,299.0,253.0,257.0,324.0,1,False,False,True,False,2026-07-25 11:01:17.128,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,10.0,3.0,MEDIUM,10.0,103.622,38.789,37.94,26.893,215.0,177.0,263.0,246.0,1,False,False,True,False,2026-07-25 11:02:37.531,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,11.0,3.0,MEDIUM,11.0,82.228,28.619,29.913,23.696,295.0,243.0,264.0,328.0,1,False,False,True,False,2026-07-25 11:04:21.153,,24.7,52.8,29.4,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,12.0,3.0,MEDIUM,12.0,82.067,28.719,29.625,23.723,289.0,246.0,265.0,327.0,1,False,False,True,False,2026-07-25 11:05:43.381,,24.7,52.3,29.0,False,1.0,277.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,13.0,3.0,MEDIUM,13.0,82.154,28.938,29.47,23.746,290.0,244.0,263.0,319.0,1,False,False,True,False,2026-07-25 11:07:05.448,,23.8,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,14.0,3.0,MEDIUM,14.0,82.532,28.879,29.915,23.738,289.0,243.0,264.0,318.0,1,False,False,True,False,2026-07-25 11:08:27.602,,24.5,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,15.0,3.0,MEDIUM,15.0,86.208,28.786,29.805,27.617,294.0,244.0,,319.0,1,False,False,False,False,2026-07-25 11:09:50.134,,24.4,51.3,30.5,False,0.6,158.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,16.0,4.0,SOFT,1.0,,,37.038,25.868,243.0,222.0,269.0,319.0,1,True,False,False,False,2026-07-25 11:11:16.342,,24.4,51.3,30.5,False,0.6,158.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,17.0,4.0,SOFT,2.0,79.16,27.936,28.352,22.872,299.0,256.0,258.0,327.0,1,True,True,True,False,2026-07-25 11:17:35.435,,25.5,53.0,27.7,False,2.4,110.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,18.0,4.0,SOFT,3.0,114.816,39.346,38.741,36.729,192.0,187.0,,224.0,1,True,False,False,False,2026-07-25 11:18:54.595,,24.8,52.2,28.5,False,0.5,111.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,19.0,5.0,SOFT,4.0,,86.922,39.76,26.198,119.0,226.0,268.0,224.0,1,False,False,False,False,2026-07-25 11:20:49.411,,25.3,50.5,28.2,False,2.2,132.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,20.0,5.0,SOFT,5.0,100.743,32.784,39.142,28.817,214.0,194.0,268.0,326.0,1,False,False,True,False,2026-07-25 11:23:22.372,,25.4,49.6,28.0,False,1.8,163.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,21.0,5.0,SOFT,6.0,85.115,27.951,28.525,28.639,293.0,256.0,,328.0,1,False,False,False,False,2026-07-25 11:25:03.115,,25.3,52.2,28.0,False,3.5,149.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,22.0,6.0,SOFT,7.0,,,32.82,25.869,190.0,226.0,249.0,328.0,1,False,False,False,False,2026-07-25 11:26:28.230,,25.3,52.2,28.0,False,3.5,149.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,23.0,6.0,SOFT,8.0,135.739,33.028,38.013,64.698,231.0,175.0,23.0,286.0,1,False,False,True,False,2026-07-25 11:31:12.744,,25.1,53.2,28.6,False,2.4,120.0
2026,11,Hungarian Grand Prix,FP3,HUL,Audi,24.0,6.0,SOFT,9.0,94.583,31.826999999999998,34.576,28.18,286.0,235.0,,274.0,1,False,False,False,False,2026-07-25 11:33:28.483,,25.1,52.8,29.1,False,0.9,112.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,1.0,1.0,MEDIUM,1.0,,,36.407,25.095,231.0,215.0,264.0,,1,True,False,False,False,2026-07-25 10:45:12.725,,24.6,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,2.0,1.0,MEDIUM,2.0,80.317,28.614,28.849,22.854,306.0,254.0,262.0,323.0,1,True,True,True,False,2026-07-25 10:46:53.807,,24.1,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,3.0,1.0,MEDIUM,3.0,124.719,47.669,43.821,33.229,149.0,152.0,207.0,201.0,12,True,False,True,False,2026-07-25 10:48:14.124,,24.7,50.5,27.8,False,2.1,122.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,4.0,1.0,MEDIUM,4.0,,,,,,,,221.0,251,True,False,False,False,2026-07-25 10:50:18.843,,24.5,51.0,28.6,False,1.0,116.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,5.0,2.0,MEDIUM,5.0,,,33.645,25.073,242.0,223.0,267.0,221.0,1,False,False,False,False,2026-07-25 10:56:50.692,,24.4,52.7,29.2,False,2.8,153.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,6.0,2.0,MEDIUM,6.0,97.644,28.227,40.211,29.206,299.0,189.0,169.0,325.0,1,False,False,True,False,2026-07-25 10:58:29.254,,24.4,52.6,28.2,False,1.7,148.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,7.0,2.0,MEDIUM,7.0,106.03,42.318,38.126,25.586,200.0,201.0,266.0,207.0,1,False,False,True,False,2026-07-25 11:00:06.898,,24.5,52.6,28.6,False,1.9,172.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,8.0,2.0,MEDIUM,8.0,80.035,28.279,28.669,23.087,302.0,250.0,263.0,326.0,1,False,True,True,False,2026-07-25 11:01:52.928,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,9.0,2.0,MEDIUM,9.0,103.46,38.323,33.856,31.281,254.0,219.0,,211.0,1,False,False,False,False,2026-07-25 11:03:12.963,,24.5,51.7,29.6,False,1.6,153.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,10.0,3.0,MEDIUM,10.0,143.611,89.701,30.157,23.753,288.0,249.0,265.0,211.0,1,False,False,False,False,2026-07-25 11:04:56.423,,24.7,52.7,29.1,False,1.0,286.0
