season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,49.0,3.0,HARD,14.0,88.334,31.201,32.545,24.588,226.0,238.0,260.0,319.0,12,True,False,True,False,2026-07-26 14:14:17.042,17.0,30.9,52.4,26.3,False,2.4,153.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,50.0,3.0,HARD,15.0,86.042,29.905,31.53,24.607,293.0,237.0,261.0,321.0,1,True,False,True,False,2026-07-26 14:15:45.376,17.0,30.9,51.0,25.4,False,2.8,153.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,51.0,3.0,HARD,16.0,86.148,29.924,31.625,24.599,286.0,237.0,261.0,320.0,1,True,False,True,False,2026-07-26 14:17:11.418,17.0,30.8,52.5,25.8,False,1.3,123.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,52.0,3.0,HARD,17.0,86.216,29.844,31.761,24.611,283.0,238.0,260.0,320.0,1,True,False,True,False,2026-07-26 14:18:37.566,17.0,30.9,51.4,25.4,False,1.4,101.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,53.0,3.0,HARD,18.0,86.657,30.141,31.653,24.863,287.0,237.0,261.0,320.0,1,True,False,True,False,2026-07-26 14:20:03.782,17.0,31.0,52.3,24.8,False,2.2,195.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,54.0,3.0,HARD,19.0,86.512,30.094,31.669,24.749,286.0,239.0,259.0,320.0,126,True,False,False,False,2026-07-26 14:21:30.439,17.0,31.1,52.3,25.1,False,3.0,147.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,55.0,3.0,HARD,20.0,106.932,46.284,34.798,25.85,234.0,211.0,259.0,132.0,671,True,False,False,False,2026-07-26 14:22:56.951,17.0,31.3,51.6,24.6,False,1.8,108.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,56.0,3.0,HARD,21.0,87.893,30.997,32.243,24.653,212.0,238.0,261.0,319.0,1,True,False,True,False,2026-07-26 14:24:43.883,16.0,31.5,51.6,24.6,False,1.8,108.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,57.0,3.0,HARD,22.0,86.012,29.79,31.723,24.499,288.0,237.0,262.0,320.0,1,True,False,True,False,2026-07-26 14:26:11.776,16.0,30.9,52.4,24.7,False,1.1,151.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,58.0,3.0,HARD,23.0,86.082,29.724,31.698,24.66,287.0,236.0,262.0,320.0,1,True,False,True,False,2026-07-26 14:27:37.788,16.0,31.1,52.1,25.1,False,3.5,156.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,59.0,3.0,HARD,24.0,86.328,29.937,31.834,24.557,291.0,237.0,261.0,320.0,1,True,False,True,False,2026-07-26 14:29:03.870,16.0,31.3,51.9,25.7,False,3.3,156.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,60.0,3.0,HARD,25.0,86.392,29.934,31.72,24.738,291.0,237.0,261.0,319.0,1,True,False,True,False,2026-07-26 14:30:30.198,16.0,31.1,51.9,25.7,False,3.3,156.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,61.0,3.0,HARD,26.0,86.254,29.971,31.571,24.712,287.0,237.0,261.0,319.0,1,True,False,True,False,2026-07-26 14:31:56.590,16.0,31.0,49.8,25.9,False,1.6,111.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,62.0,3.0,HARD,27.0,85.889,29.801,31.595,24.493,284.0,238.0,261.0,319.0,1,True,True,True,False,2026-07-26 14:33:22.844,16.0,31.0,50.7,26.1,False,1.7,115.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,63.0,3.0,HARD,28.0,86.14,30.053,31.504,24.583,283.0,240.0,260.0,318.0,1,True,False,True,False,2026-07-26 14:34:48.733,16.0,30.9,50.7,26.1,False,2.5,94.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,64.0,3.0,HARD,29.0,86.065,29.912,31.549,24.604,285.0,239.0,261.0,319.0,1,True,False,True,False,2026-07-26 14:36:14.873,16.0,30.8,51.3,26.2,False,3.3,132.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,65.0,3.0,HARD,30.0,87.916,31.665,31.647,24.604,291.0,238.0,261.0,257.0,1,True,False,True,False,2026-07-26 14:37:40.938,16.0,30.9,50.0,25.6,False,3.7,109.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,66.0,3.0,HARD,31.0,86.17,30.024,31.629,24.517,287.0,239.0,262.0,321.0,1,True,False,True,False,2026-07-26 14:39:08.854,16.0,31.1,51.2,25.8,False,3.5,130.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,67.0,3.0,HARD,32.0,86.194,29.966,31.551,24.677,287.0,238.0,261.0,320.0,1,True,False,True,False,2026-07-26 14:40:35.024,16.0,31.1,50.3,25.4,False,1.8,116.0
2026,11,Hungarian Grand Prix,R,OCO,Haas F1 Team,68.0,3.0,HARD,33.0,86.407,29.946,31.562,24.899,291.0,239.0,255.0,321.0,1,True,False,True,False,2026-07-26 14:42:01.218,16.0,31.0,51.1,25.9,False,1.3,148.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,1.0,1.0,MEDIUM,1.0,95.383,,33.794,25.083,261.0,238.0,260.0,277.0,1,True,False,False,False,2026-07-26 13:03:18.361,9.0,30.0,51.3,25.6,False,1.9,145.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,2.0,1.0,MEDIUM,2.0,88.085,30.603,32.691,24.791,270.0,235.0,261.0,337.0,1,True,True,True,False,2026-07-26 13:04:53.969,9.0,29.8,50.6,25.9,False,2.3,126.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,3.0,1.0,MEDIUM,3.0,87.001,30.143,32.013,24.845,277.0,234.0,260.0,324.0,1,True,True,True,False,2026-07-26 13:06:22.054,9.0,29.7,49.7,26.2,False,2.1,79.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,4.0,1.0,MEDIUM,4.0,87.24,30.482,31.935,24.823,276.0,234.0,258.0,312.0,1,True,False,True,False,2026-07-26 13:07:49.055,9.0,29.7,50.3,26.1,False,1.1,116.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,5.0,1.0,MEDIUM,5.0,86.822,30.206,31.767,24.849,278.0,237.0,258.0,319.0,1,True,True,True,False,2026-07-26 13:09:16.295,9.0,29.6,50.7,26.1,False,1.4,118.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,6.0,1.0,MEDIUM,6.0,86.83,30.242,31.799,24.789,286.0,236.0,259.0,318.0,1,True,False,True,False,2026-07-26 13:10:43.117,9.0,29.7,50.4,25.6,False,3.2,110.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,7.0,1.0,MEDIUM,7.0,86.902,30.198,31.876,24.828,287.0,232.0,259.0,318.0,1,True,False,True,False,2026-07-26 13:12:09.947,9.0,29.7,50.6,26.0,False,2.0,138.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,8.0,1.0,MEDIUM,8.0,86.748,30.079,31.839,24.83,288.0,235.0,259.0,317.0,1,True,True,True,False,2026-07-26 13:13:36.849,9.0,29.8,50.1,25.3,False,0.9,134.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,9.0,1.0,MEDIUM,9.0,87.044,30.263,31.866,24.915,288.0,233.0,257.0,317.0,1,True,False,True,False,2026-07-26 13:15:03.597,9.0,29.7,49.2,26.4,False,3.7,83.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,10.0,1.0,MEDIUM,10.0,87.091,30.415,31.809,24.867,286.0,234.0,258.0,316.0,1,True,False,True,False,2026-07-26 13:16:30.641,9.0,29.7,51.5,26.1,False,2.3,119.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,11.0,1.0,MEDIUM,11.0,87.056,30.314,31.864,24.878,289.0,234.0,258.0,315.0,1,True,False,True,False,2026-07-26 13:17:57.732,9.0,29.9,51.9,26.1,False,2.1,104.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,12.0,1.0,MEDIUM,12.0,87.425,30.403,32.048,24.974,287.0,233.0,257.0,315.0,1,True,False,True,False,2026-07-26 13:19:24.788,9.0,30.0,52.3,26.1,False,2.6,115.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,13.0,1.0,MEDIUM,13.0,87.268,30.306,32.07,24.892,287.0,234.0,258.0,317.0,1,True,False,True,False,2026-07-26 13:20:52.213,9.0,30.2,53.2,25.2,False,1.2,153.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,14.0,1.0,MEDIUM,14.0,88.124,30.291,32.753,25.08,283.0,234.0,257.0,317.0,1,True,False,True,False,2026-07-26 13:22:19.481,9.0,30.2,52.6,25.8,False,3.3,134.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,15.0,1.0,MEDIUM,15.0,87.494,30.448,32.016,25.03,284.0,233.0,258.0,319.0,1,True,False,True,False,2026-07-26 13:23:47.605,9.0,30.4,51.5,24.9,False,4.4,157.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,16.0,1.0,MEDIUM,16.0,87.506,30.281,32.156,25.069,289.0,233.0,255.0,318.0,1,True,False,True,False,2026-07-26 13:25:15.099,9.0,30.4,52.0,25.1,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,17.0,1.0,MEDIUM,17.0,87.76,30.557,32.056,25.147,286.0,233.0,256.0,316.0,1,True,False,True,False,2026-07-26 13:26:42.605,9.0,30.4,50.5,25.2,False,4.3,102.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,18.0,1.0,MEDIUM,18.0,88.488,30.987,32.4,25.101,279.0,234.0,259.0,317.0,1,True,False,True,False,2026-07-26 13:28:10.365,10.0,30.4,52.0,25.8,False,2.7,163.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,19.0,1.0,MEDIUM,19.0,87.365,30.309,32.111,24.945,289.0,234.0,258.0,322.0,1,True,False,True,False,2026-07-26 13:29:38.853,10.0,30.4,52.0,25.5,False,2.9,128.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,20.0,1.0,MEDIUM,20.0,89.434,30.334,31.796,27.304,292.0,236.0,,320.0,1,True,False,False,False,2026-07-26 13:31:06.218,9.0,30.5,52.0,25.4,False,2.1,129.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,21.0,2.0,HARD,1.0,104.243,48.419,31.366,24.458,290.0,239.0,263.0,320.0,1,True,False,False,False,2026-07-26 13:32:35.652,12.0,30.3,52.5,25.2,False,3.7,109.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,22.0,2.0,HARD,2.0,86.841,30.055,32.05,24.736,285.0,238.0,260.0,321.0,1,True,False,True,False,2026-07-26 13:34:19.895,12.0,30.2,52.0,25.0,False,2.8,107.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,23.0,2.0,HARD,3.0,86.402,29.958,31.763,24.681,288.0,236.0,261.0,324.0,1,True,True,True,False,2026-07-26 13:35:46.736,12.0,30.2,51.1,25.3,False,2.4,136.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,24.0,2.0,HARD,4.0,87.463,29.875,32.596,24.992,281.0,234.0,261.0,329.0,1,True,False,True,False,2026-07-26 13:37:13.138,12.0,30.2,52.1,25.6,False,2.4,140.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,25.0,2.0,HARD,5.0,86.696,30.252,31.878,24.566,277.0,236.0,260.0,338.0,1,True,False,True,False,2026-07-26 13:38:40.601,11.0,30.2,52.1,25.6,False,0.5,143.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,26.0,2.0,HARD,6.0,86.37,30.035,31.672,24.663,287.0,237.0,260.0,319.0,1,True,True,True,False,2026-07-26 13:40:07.297,11.0,30.4,52.7,26.0,False,3.0,132.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,27.0,2.0,HARD,7.0,86.228,30.105,31.543,24.58,284.0,238.0,261.0,322.0,1,True,True,True,False,2026-07-26 13:41:33.667,11.0,30.7,52.6,25.0,False,2.5,152.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,28.0,2.0,HARD,8.0,86.406,29.951,31.606,24.849,291.0,236.0,260.0,321.0,1,True,False,True,False,2026-07-26 13:42:59.895,11.0,30.7,52.5,25.1,False,2.4,161.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,29.0,2.0,HARD,9.0,86.715,30.2,31.795,24.72,286.0,236.0,261.0,322.0,1,True,False,True,False,2026-07-26 13:44:26.301,11.0,30.8,51.0,24.8,False,4.1,180.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,30.0,2.0,HARD,10.0,86.615,30.193,31.763,24.659,288.0,238.0,260.0,322.0,1,True,False,True,False,2026-07-26 13:45:53.016,10.0,29.8,50.7,24.5,False,1.7,206.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,31.0,2.0,HARD,11.0,86.425,30.263,31.459,24.703,290.0,240.0,260.0,319.0,1,True,False,True,False,2026-07-26 13:47:19.631,10.0,30.3,52.2,25.3,False,1.7,105.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,32.0,2.0,HARD,12.0,86.246,30.068,31.536,24.642,288.0,241.0,260.0,321.0,1,True,False,True,False,2026-07-26 13:48:46.056,10.0,30.2,52.5,25.6,False,1.2,124.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,33.0,2.0,HARD,13.0,86.333,30.197,31.533,24.603,290.0,239.0,260.0,317.0,1,True,False,True,False,2026-07-26 13:50:12.302,10.0,30.2,51.2,25.1,False,1.4,70.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,34.0,2.0,HARD,14.0,86.262,30.156,31.49,24.616,290.0,237.0,261.0,318.0,1,True,False,True,False,2026-07-26 13:51:38.635,10.0,30.3,52.3,26.0,False,1.1,97.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,35.0,2.0,HARD,15.0,86.244,30.102,31.526,24.616,290.0,238.0,261.0,322.0,1,True,False,True,False,2026-07-26 13:53:04.897,10.0,30.4,52.5,25.3,False,1.6,113.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,36.0,2.0,HARD,16.0,86.253,30.056,31.582,24.615,290.0,237.0,260.0,319.0,1,True,False,True,False,2026-07-26 13:54:31.141,10.0,30.3,51.5,25.1,False,1.1,155.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,37.0,2.0,HARD,17.0,86.272,30.125,31.536,24.611,291.0,236.0,261.0,318.0,1,True,False,True,False,2026-07-26 13:55:57.394,10.0,30.4,52.0,25.6,False,2.7,108.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,38.0,2.0,HARD,18.0,86.405,30.08,31.693,24.632,292.0,236.0,261.0,318.0,12,True,False,True,False,2026-07-26 13:57:23.666,10.0,30.4,52.8,25.2,False,4.7,118.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,39.0,2.0,HARD,19.0,86.386,30.03,31.668,24.688,293.0,236.0,260.0,320.0,1,True,False,True,False,2026-07-26 13:58:50.071,10.0,31.0,51.4,25.0,False,4.7,107.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,40.0,2.0,HARD,20.0,86.642,30.208,31.823,24.611,288.0,238.0,260.0,319.0,1,True,False,True,False,2026-07-26 14:00:16.457,10.0,30.4,52.1,25.9,False,2.4,125.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,41.0,2.0,HARD,21.0,86.504,30.16,31.692,24.652,290.0,236.0,262.0,322.0,1,True,False,True,False,2026-07-26 14:01:43.099,10.0,30.5,53.1,25.9,False,3.2,131.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,42.0,2.0,HARD,22.0,86.696,30.21,31.723,24.763,293.0,237.0,261.0,322.0,1,True,False,True,False,2026-07-26 14:03:09.603,10.0,30.6,52.9,25.5,False,3.2,139.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,43.0,2.0,HARD,23.0,86.136,30.149,31.504,24.483,289.0,239.0,262.0,320.0,1,True,True,True,False,2026-07-26 14:04:36.299,9.0,30.6,52.7,25.2,False,2.2,120.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,44.0,2.0,HARD,24.0,86.182,30.152,31.605,24.425,289.0,241.0,261.0,317.0,1,True,False,True,False,2026-07-26 14:06:02.435,9.0,30.7,51.0,25.0,False,2.3,93.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,45.0,2.0,HARD,25.0,86.087,29.998,31.558,24.531,293.0,241.0,262.0,320.0,1,True,True,True,False,2026-07-26 14:07:28.617,9.0,30.7,51.7,25.1,False,1.7,130.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,46.0,2.0,HARD,26.0,86.296,30.199,31.574,24.523,287.0,241.0,263.0,317.0,1,True,False,True,False,2026-07-26 14:08:54.704,9.0,30.7,52.8,25.5,False,2.0,134.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,47.0,2.0,HARD,27.0,85.931,29.95,31.453,24.528,295.0,240.0,261.0,321.0,1,True,True,True,False,2026-07-26 14:10:21.000,9.0,30.7,51.0,25.7,False,3.0,134.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,48.0,2.0,HARD,28.0,86.001,29.991,31.381,24.629,293.0,242.0,260.0,321.0,1,True,False,True,False,2026-07-26 14:11:46.931,9.0,30.8,51.4,25.2,False,3.0,175.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,49.0,2.0,HARD,29.0,86.062,29.97,31.483,24.609,298.0,241.0,261.0,320.0,12,True,False,True,False,2026-07-26 14:13:12.932,9.0,30.8,50.5,25.9,False,0.5,58.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,50.0,2.0,HARD,30.0,86.337,30.16,31.493,24.684,293.0,240.0,262.0,318.0,21,True,False,True,False,2026-07-26 14:14:38.994,9.0,30.9,52.4,26.3,False,2.4,153.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,51.0,2.0,HARD,31.0,85.985,29.976,31.452,24.557,291.0,241.0,262.0,322.0,1,True,False,True,False,2026-07-26 14:16:05.331,9.0,30.8,51.6,25.6,False,1.4,79.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,52.0,2.0,HARD,32.0,86.236,30.091,31.584,24.561,294.0,239.0,264.0,319.0,1,True,False,True,False,2026-07-26 14:17:31.316,9.0,30.8,52.5,25.8,False,1.3,123.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,53.0,2.0,HARD,33.0,86.152,29.987,31.512,24.653,296.0,243.0,261.0,322.0,1,True,False,True,False,2026-07-26 14:18:57.552,9.0,30.9,52.9,25.8,False,0.6,121.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,54.0,2.0,HARD,34.0,86.318,30.051,31.617,24.65,295.0,237.0,263.0,322.0,1,True,False,True,False,2026-07-26 14:20:23.704,9.0,31.0,52.3,24.8,False,2.2,195.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,55.0,2.0,HARD,35.0,94.569,30.271,33.078,31.22,296.0,237.0,175.0,323.0,126,True,False,False,False,2026-07-26 14:21:50.022,9.0,31.1,52.3,25.1,False,3.0,147.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,56.0,2.0,HARD,36.0,100.849,42.265,33.908,24.676,242.0,240.0,261.0,207.0,671,True,False,False,False,2026-07-26 14:23:24.591,8.0,31.3,51.6,24.6,False,1.8,108.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,57.0,2.0,HARD,37.0,86.468,30.073,31.77,24.625,291.0,242.0,263.0,321.0,1,True,False,True,False,2026-07-26 14:25:05.440,8.0,31.1,52.4,24.7,False,1.1,151.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,58.0,2.0,HARD,38.0,86.305,30.067,31.625,24.613,296.0,239.0,260.0,318.0,1,True,False,True,False,2026-07-26 14:26:31.908,8.0,30.9,52.4,24.7,False,1.1,151.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,59.0,2.0,HARD,39.0,86.23,30.0,31.52,24.71,295.0,240.0,262.0,321.0,1,True,False,True,False,2026-07-26 14:27:58.213,8.0,30.8,52.1,25.1,False,3.5,156.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,60.0,2.0,HARD,40.0,87.412,30.517,32.285,24.61,258.0,239.0,262.0,321.0,1,True,False,True,False,2026-07-26 14:29:24.443,8.0,31.3,51.9,25.7,False,3.3,156.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,61.0,2.0,HARD,41.0,87.387,30.489,31.997,24.901,290.0,242.0,260.0,323.0,1,True,False,True,False,2026-07-26 14:30:51.855,8.0,31.3,49.6,25.5,False,2.3,115.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,62.0,2.0,HARD,42.0,88.699,30.867,32.718,25.114,250.0,236.0,262.0,322.0,1,True,False,True,False,2026-07-26 14:32:19.242,9.0,31.0,49.8,25.9,False,1.6,111.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,63.0,2.0,HARD,43.0,90.36,30.994,34.28,25.086,253.0,238.0,262.0,334.0,1,True,False,True,False,2026-07-26 14:33:47.941,10.0,31.0,50.7,26.1,False,1.7,115.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,64.0,2.0,HARD,44.0,88.09,30.319,32.876,24.895,291.0,240.0,262.0,324.0,1,True,False,True,False,2026-07-26 14:35:18.301,10.0,30.7,50.6,25.9,False,3.1,107.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,65.0,2.0,HARD,45.0,87.304,30.255,32.08,24.969,295.0,240.0,261.0,325.0,1,True,False,True,False,2026-07-26 14:36:46.391,10.0,30.8,51.3,26.2,False,3.3,132.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,66.0,2.0,HARD,46.0,87.48,30.365,32.111,25.004,294.0,241.0,262.0,323.0,1,True,False,True,False,2026-07-26 14:38:13.695,10.0,31.0,50.5,25.6,False,2.0,106.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,67.0,2.0,HARD,47.0,87.716,30.497,32.062,25.157,295.0,235.0,260.0,322.0,1,True,False,True,False,2026-07-26 14:39:41.175,10.0,31.1,51.2,25.8,False,3.5,130.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,68.0,2.0,HARD,48.0,88.089,30.446,32.385,25.258,293.0,236.0,262.0,322.0,1,True,False,True,False,2026-07-26 14:41:08.891,10.0,31.5,50.3,25.4,False,1.8,116.0
2026,11,Hungarian Grand Prix,R,LIN,Racing Bulls,69.0,2.0,HARD,49.0,88.836,30.48,33.078,25.278,284.0,238.0,259.0,322.0,1,True,False,True,False,2026-07-26 14:42:36.980,10.0,31.0,51.1,25.9,False,1.3,148.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,1.0,1.0,MEDIUM,1.0,97.708,,35.293,25.112,260.0,230.0,261.0,280.0,1,True,False,False,False,2026-07-26 13:03:18.361,14.0,30.0,51.3,25.6,False,1.9,145.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,2.0,1.0,MEDIUM,2.0,88.763,30.568,32.969,25.226,272.0,232.0,260.0,327.0,1,True,True,True,False,2026-07-26 13:04:56.294,14.0,29.8,50.6,25.9,False,2.3,126.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,3.0,1.0,MEDIUM,3.0,88.069,30.345,32.695,25.029,267.0,233.0,258.0,336.0,1,True,True,True,False,2026-07-26 13:06:25.057,14.0,29.7,49.7,26.2,False,2.1,79.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,4.0,1.0,MEDIUM,4.0,87.801,30.268,32.552,24.981,276.0,227.0,258.0,326.0,1,True,True,True,False,2026-07-26 13:07:53.126,14.0,29.7,50.3,26.1,False,1.1,116.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,5.0,1.0,MEDIUM,5.0,88.168,30.458,32.42,25.29,264.0,229.0,256.0,325.0,1,True,False,True,False,2026-07-26 13:09:20.927,14.0,29.6,50.7,26.1,False,1.4,118.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,6.0,1.0,MEDIUM,6.0,88.29,30.874,32.491,24.925,276.0,230.0,257.0,323.0,1,True,False,True,False,2026-07-26 13:10:49.095,15.0,29.7,52.3,25.8,False,3.9,161.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,7.0,1.0,MEDIUM,7.0,87.505,30.259,32.239,25.007,272.0,230.0,255.0,325.0,1,True,True,True,False,2026-07-26 13:12:17.385,15.0,29.7,50.6,26.0,False,2.0,138.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,8.0,1.0,MEDIUM,8.0,87.888,30.446,32.256,25.186,271.0,229.0,255.0,324.0,1,True,False,True,False,2026-07-26 13:13:44.890,15.0,29.8,50.1,25.3,False,0.9,134.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,9.0,1.0,MEDIUM,9.0,88.032,30.29,32.589,25.153,278.0,227.0,256.0,324.0,1,True,False,True,False,2026-07-26 13:15:12.778,15.0,29.7,49.2,26.4,False,3.7,83.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,10.0,1.0,MEDIUM,10.0,88.107,30.586,32.329,25.192,275.0,227.0,256.0,324.0,1,True,False,True,False,2026-07-26 13:16:40.810,15.0,29.7,51.5,26.1,False,2.3,119.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,11.0,1.0,MEDIUM,11.0,87.978,30.355,32.336,25.287,276.0,228.0,255.0,324.0,1,True,False,True,False,2026-07-26 13:18:08.917,15.0,29.9,51.9,26.1,False,2.1,104.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,12.0,1.0,MEDIUM,12.0,88.27,30.431,32.517,25.322,272.0,229.0,255.0,323.0,1,True,False,True,False,2026-07-26 13:19:36.895,15.0,30.0,52.3,26.1,False,2.6,115.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,13.0,1.0,MEDIUM,13.0,88.351,30.424,32.544,25.383,275.0,229.0,255.0,324.0,1,True,False,True,False,2026-07-26 13:21:05.165,15.0,30.2,53.2,25.2,False,1.2,153.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,14.0,1.0,MEDIUM,14.0,89.139,30.403,33.145,25.591,287.0,230.0,256.0,324.0,1,True,False,True,False,2026-07-26 13:22:33.516,15.0,30.2,52.6,25.8,False,3.3,134.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,15.0,1.0,MEDIUM,15.0,90.993,30.591,32.576,27.826,270.0,227.0,,324.0,1,True,False,False,False,2026-07-26 13:24:02.655,16.0,30.4,51.9,25.0,False,2.9,122.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,16.0,2.0,HARD,1.0,107.212,50.214,32.452,24.546,276.0,227.0,260.0,324.0,1,True,False,False,False,2026-07-26 13:25:33.648,20.0,30.4,52.0,25.1,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,17.0,2.0,HARD,2.0,86.011,29.752,31.794,24.465,286.0,230.0,261.0,322.0,1,True,True,True,False,2026-07-26 13:27:20.860,20.0,30.4,51.7,25.9,False,2.8,125.0
