meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1285,11291,16,5,2026-05-24T20:15:17.197000+00:00,22.53,24.653,30.625,234.0,278.0,False,77.808,"[None, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",310.0
1285,11291,6,5,2026-05-24T20:15:18.648000+00:00,22.373,24.933,30.607,241.0,279.0,False,77.913,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",314.0
1285,11291,43,5,2026-05-24T20:15:24.221000+00:00,22.671,25.045,31.26,236.0,278.0,False,78.976,"[2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049]",306.0
1285,11291,30,5,2026-05-24T20:15:25.562000+00:00,22.801,25.402,31.295,239.0,272.0,False,79.498,"[None, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",307.0
1285,11291,87,5,2026-05-24T20:15:30.625000+00:00,23.284,25.357,31.422,229.0,272.0,False,80.063,"[2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",304.0
1285,11291,14,5,2026-05-24T20:15:31.406000+00:00,,25.564,31.379,230.0,271.0,False,80.381,"[2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",315.0
1285,11291,10,5,2026-05-24T20:15:31.422000+00:00,23.916,25.326,31.704,,285.0,False,80.946,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2051, 2048, 2048, 2049, 2048, 2048]",302.0
1285,11291,31,5,2026-05-24T20:15:34.005000+00:00,23.503,25.891,31.314,227.0,272.0,False,80.708,"[None, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",313.0
1285,11291,23,5,2026-05-24T20:15:36.140000+00:00,22.778,25.23,31.051,235.0,281.0,False,79.059,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",323.0
1285,11291,1,5,2026-05-24T20:15:37.484000+00:00,22.558,25.085,30.96,234.0,279.0,False,78.603,"[2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048]",313.0
1285,11291,81,5,2026-05-24T20:15:40.812000+00:00,22.9,25.365,31.001,232.0,276.0,False,79.266,"[None, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",304.0
1285,11291,18,5,2026-05-24T20:15:42.203000+00:00,23.563,26.125,32.175,,266.0,False,81.863,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",310.0
1285,11291,27,5,2026-05-24T20:15:51.437000+00:00,23.028,25.525,31.372,236.0,268.0,False,79.925,"[None, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]",303.0
1285,11291,55,5,2026-05-24T20:15:55.031000+00:00,22.548,24.99,31.067,235.0,278.0,False,78.605,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049]",306.0
1285,11291,5,5,2026-05-24T20:15:59.459000+00:00,23.117,25.417,31.306,233.0,270.0,False,79.84,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",301.0
1285,11291,11,5,2026-05-24T20:16:00.443000+00:00,22.979,25.402,31.72,226.0,294.0,False,80.101,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",300.0
1285,11291,77,5,2026-05-24T20:16:09.219000+00:00,23.896,26.332,32.01,225.0,259.0,False,82.238,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",295.0
1285,11291,12,6,2026-05-24T20:16:30.953000+00:00,21.991,24.326,31.393,,274.0,False,77.71,"[None, 2051, 2048, 2048, 2049, 2049]","[2051, 2051, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",299.0
1285,11291,63,6,2026-05-24T20:16:31.328000+00:00,22.024,24.19,30.151,,285.0,False,76.365,"[2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049]","[2048, 2049, 2048, 2049, 2049, 2049, 2051, 2048]",333.0
1285,11291,44,6,2026-05-24T20:16:32.579000+00:00,22.235,24.273,30.506,,277.0,False,77.014,"[None, 2049, 2048, 2049, 2051, 2049]","[2049, 2049, 2048, 2051, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2051, 2049, 2048]",313.0
1285,11291,3,6,2026-05-24T20:16:33.121000+00:00,22.242,24.672,30.292,238.0,280.0,False,77.206,"[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2051, 2049]",317.0
1285,11291,16,6,2026-05-24T20:16:34.999000+00:00,22.241,24.459,30.644,233.0,277.0,False,77.344,"[None, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",308.0
1285,11291,6,6,2026-05-24T20:16:36.637000+00:00,22.021,24.849,30.968,239.0,277.0,False,77.838,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",310.0
1285,11291,43,6,2026-05-24T20:16:43.134000+00:00,22.613,25.009,31.243,,279.0,False,78.865,"[2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",306.0
1285,11291,30,6,2026-05-24T20:16:45.291000+00:00,22.617,25.407,30.846,234.0,273.0,False,78.87,"[None, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]",307.0
1285,11291,87,6,2026-05-24T20:16:50.722000+00:00,22.835,25.361,31.125,228.0,271.0,False,79.321,"[2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",303.0
1285,11291,14,6,2026-05-24T20:16:51.606000+00:00,23.25,25.723,31.969,228.0,265.0,False,80.942,"[2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",309.0
1285,11291,10,6,2026-05-24T20:16:52.247000+00:00,22.861,25.642,31.276,239.0,289.0,False,79.779,"[None, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1285,11291,31,6,2026-05-24T20:16:54.653000+00:00,23.044,25.559,32.022,228.0,267.0,False,80.625,"[2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1285,11291,23,6,2026-05-24T20:16:55.153000+00:00,22.931,25.503,31.099,238.0,285.0,False,79.533,"[2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2051, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]",325.0
1285,11291,1,6,2026-05-24T20:16:56.028000+00:00,22.674,25.181,31.488,233.0,286.0,False,79.343,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]",320.0
1285,11291,81,6,2026-05-24T20:17:00.153000+00:00,22.284,24.897,30.788,236.0,278.0,False,77.969,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",306.0
1285,11291,18,6,2026-05-24T20:17:04.044000+00:00,23.248,25.71,31.879,229.0,267.0,False,80.837,"[2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",296.0
1285,11291,27,6,2026-05-24T20:17:11.356000+00:00,22.52,25.128,34.228,,270.0,False,81.876,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",303.0
1285,11291,55,6,2026-05-24T20:17:13.528000+00:00,22.27,24.749,31.165,237.0,279.0,False,78.184,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301.0
1285,11291,5,6,2026-05-24T20:17:19.247000+00:00,22.668,25.265,31.375,235.0,268.0,False,79.308,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]",301.0
1285,11291,11,6,2026-05-24T20:17:20.475000+00:00,22.805,25.224,31.028,229.0,274.0,False,79.057,"[2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2048]",309.0
1285,11291,77,6,2026-05-24T20:17:31.460000+00:00,23.305,25.93,31.805,,261.0,False,81.04,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",288.0
1285,11291,63,7,2026-05-24T20:17:47.879000+00:00,21.738,24.313,30.533,236.0,274.0,False,76.584,"[2051, 2049, 2051, 2049, 2051, 2048]","[2051, 2049, 2048, 2049, 2051, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",308.0
1285,11291,12,7,2026-05-24T20:17:48.707000+00:00,22.33,24.415,30.128,,278.0,False,76.873,"[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2051, 2048, 2049, 2049, 2049, 2051, 2049, 2049]",313.0
1285,11291,44,7,2026-05-24T20:17:49.504000+00:00,22.206,24.366,30.41,233.0,280.0,False,76.982,"[2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",328.0
1285,11291,3,7,2026-05-24T20:17:50.238000+00:00,22.06,24.508,30.106,241.0,281.0,False,76.674,"[None, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]",320.0
1285,11291,16,7,2026-05-24T20:17:52.238000+00:00,22.143,24.461,30.586,,275.0,False,77.19,"[2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",308.0
1285,11291,6,7,2026-05-24T20:17:54.488000+00:00,21.867,24.642,30.655,241.0,278.0,False,77.164,"[None, 2049, 2048, 2049, 2049, 2051]","[2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",310.0
1285,11291,43,7,2026-05-24T20:18:01.988000+00:00,22.498,24.957,31.088,,277.0,False,78.543,"[2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",306.0
1285,11291,30,7,2026-05-24T20:18:03.941000+00:00,22.539,25.247,30.958,232.0,273.0,False,78.744,"[2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",305.0
1285,11291,87,7,2026-05-24T20:18:10.129000+00:00,22.951,25.24,31.439,,271.0,False,79.63,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,10,7,2026-05-24T20:18:12.004000+00:00,22.488,24.843,31.682,236.0,279.0,False,79.013,"[2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",310.0
1285,11291,14,7,2026-05-24T20:18:12.519000+00:00,23.165,25.501,31.285,229.0,268.0,False,79.951,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",314.0
1285,11291,23,7,2026-05-24T20:18:14.613000+00:00,22.576,25.064,30.998,230.0,275.0,False,78.638,"[None, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",314.0
1285,11291,31,7,2026-05-24T20:18:15.269000+00:00,23.616,27.99,31.92,227.0,261.0,False,83.526,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, None, None, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",329.0
1285,11291,1,7,2026-05-24T20:18:15.410000+00:00,22.5,24.805,30.774,236.0,287.0,False,78.079,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2051]",326.0
1285,11291,81,7,2026-05-24T20:18:18.223000+00:00,22.165,24.559,30.681,,280.0,False,77.405,"[None, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",310.0
1285,11291,18,7,2026-05-24T20:18:24.894000+00:00,23.232,25.878,31.791,226.0,262.0,False,80.901,"[None, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",297.0
1285,11291,55,7,2026-05-24T20:18:31.674000+00:00,22.294,24.818,31.024,236.0,276.0,False,78.136,"[2048, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1285,11291,27,7,2026-05-24T20:18:33.282000+00:00,22.616,24.964,30.943,238.0,273.0,False,78.523,"[None, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049]",310.0
1285,11291,5,7,2026-05-24T20:18:38.501000+00:00,22.492,25.147,30.906,,270.0,False,78.545,"[None, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2051, 2048, 2048]",301.0
1285,11291,11,7,2026-05-24T20:18:39.485000+00:00,22.639,25.159,30.923,227.0,273.0,False,78.721,"[2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",305.0
1285,11291,77,7,2026-05-24T20:18:52.501000+00:00,22.891,25.792,31.606,226.0,263.0,False,80.289,"[2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",290.0
1285,11291,63,8,2026-05-24T20:19:04.421000+00:00,21.85,24.177,30.078,,275.0,False,76.105,"[2048, 2049, 2048, 2048, 2048, 2049]","[2051, 2048, 2048, 2049, 2051, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",309.0
1285,11291,12,8,2026-05-24T20:19:05.610000+00:00,21.72,24.125,30.202,237.0,279.0,False,76.047,"[2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048]","[2051, 2048, 2049, 2048, 2048, 2048, 2048]",310.0
1285,11291,44,8,2026-05-24T20:19:06.548000+00:00,22.125,24.331,30.205,,278.0,False,76.661,"[2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",331.0
1285,11291,3,8,2026-05-24T20:19:06.939000+00:00,22.212,24.496,29.868,238.0,281.0,False,76.576,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2051]",322.0
1285,11291,16,8,2026-05-24T20:19:09.454000+00:00,21.944,24.271,30.424,234.0,276.0,False,76.639,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",308.0
1285,11291,6,8,2026-05-24T20:19:11.517000+00:00,21.828,24.586,30.468,240.0,279.0,False,76.882,"[None, 2051, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",311.0
1285,11291,43,8,2026-05-24T20:19:20.532000+00:00,22.413,24.901,30.973,231.0,278.0,False,78.287,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",306.0
1285,11291,30,8,2026-05-24T20:19:22.632000+00:00,22.401,25.047,30.698,236.0,274.0,False,78.146,"[2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",310.0
1285,11291,87,8,2026-05-24T20:19:29.660000+00:00,22.727,25.066,31.097,230.0,272.0,False,78.89,"[2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",302.0
1285,11291,10,8,2026-05-24T20:19:31.160000+00:00,22.618,24.909,30.942,238.0,278.0,False,78.469,"[2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",313.0
1285,11291,14,8,2026-05-24T20:19:32.504000+00:00,23.062,26.002,31.555,,270.0,False,80.619,"[2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]",319.0
1285,11291,23,8,2026-05-24T20:19:33.332000+00:00,23.132,25.303,30.782,236.0,290.0,False,79.217,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]",318.0
1285,11291,1,8,2026-05-24T20:19:33.367000+00:00,22.487,24.992,30.548,237.0,279.0,False,78.027,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",312.0
1285,11291,81,8,2026-05-24T20:19:35.493000+00:00,22.312,24.71,30.741,,285.0,False,77.763,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2051, 2051]",326.0
1285,11291,31,8,2026-05-24T20:19:38.807000+00:00,23.133,25.305,31.215,,271.0,False,79.653,"[None, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",312.0
1285,11291,18,8,2026-05-24T20:19:45.798000+00:00,22.996,28.718,31.879,231.0,262.0,False,83.593,"[2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, None, None, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1285,11291,55,8,2026-05-24T20:19:49.938000+00:00,22.151,24.796,31.026,237.0,276.0,False,77.973,"[2049, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",302.0
1285,11291,27,8,2026-05-24T20:19:51.767000+00:00,22.28,24.931,30.885,237.0,275.0,False,78.096,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",317.0
1285,11291,5,8,2026-05-24T20:19:57.173000+00:00,22.571,25.079,30.866,236.0,270.0,False,78.516,"[2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",303.0
1285,11291,11,8,2026-05-24T20:19:58.204000+00:00,22.71,25.14,30.862,228.0,272.0,False,78.712,"[2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",304.0
1285,11291,77,8,2026-05-24T20:20:12.657000+00:00,22.908,25.682,31.335,228.0,265.0,False,79.925,"[None, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1285,11291,63,9,2026-05-24T20:20:20.548000+00:00,21.751,24.142,29.903,,276.0,False,75.796,"[None, 2049, 2048, 2049, 2051, 2049]","[2048, 2051, 2048, 2051, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048]",312.0
1285,11291,12,9,2026-05-24T20:20:21.486000+00:00,21.781,24.074,29.993,,283.0,False,75.848,"[None, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049]",317.0
1285,11291,44,9,2026-05-24T20:20:23.251000+00:00,22.974,24.507,30.439,232.0,278.0,False,77.92,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1285,11291,3,9,2026-05-24T20:20:23.642000+00:00,22.075,24.446,30.283,,276.0,False,76.804,"[2051, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303.0
1285,11291,16,9,2026-05-24T20:20:26.142000+00:00,21.937,24.202,30.34,233.0,278.0,False,76.479,"[None, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",312.0
1285,11291,6,9,2026-05-24T20:20:28.439000+00:00,21.747,24.765,30.386,,276.0,False,76.898,"[2048, 2051, 2049, 2048, 2049, 2051]","[2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",311.0
1285,11291,43,9,2026-05-24T20:20:38.860000+00:00,22.408,24.881,31.019,229.0,279.0,False,78.308,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1285,11291,30,9,2026-05-24T20:20:40.795000+00:00,22.531,24.987,30.8,234.0,275.0,False,78.318,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",305.0
1285,11291,87,9,2026-05-24T20:20:48.534000+00:00,22.502,24.866,30.725,,272.0,False,78.093,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",302.0
1285,11291,10,9,2026-05-24T20:20:49.548000+00:00,22.351,24.749,30.816,,283.0,False,77.916,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",318.0
1285,11291,1,9,2026-05-24T20:20:51.430000+00:00,22.114,24.496,30.496,235.0,278.0,False,77.106,"[2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1285,11291,23,9,2026-05-24T20:20:52.336000+00:00,22.172,24.778,30.691,237.0,280.0,False,77.641,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",314.0
1285,11291,14,9,2026-05-24T20:20:53.211000+00:00,23.368,25.382,30.958,232.0,271.0,False,79.708,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",317.0
1285,11291,81,9,2026-05-24T20:20:53.336000+00:00,22.467,24.599,30.791,,283.0,False,77.857,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1285,11291,31,9,2026-05-24T20:20:58.449000+00:00,22.688,25.106,31.308,228.0,271.0,False,79.102,"[2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",301.0
1285,11291,55,9,2026-05-24T20:21:07.853000+00:00,22.074,24.716,30.806,235.0,276.0,False,77.596,"[2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",300.0
1285,11291,18,9,2026-05-24T20:21:09.338000+00:00,23.235,26.017,31.652,232.0,273.0,False,80.904,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",308.0
