meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1279,11229,87,12,2026-03-07T02:27:57.565000+00:00,30.041,20.752,53.52,181.0,207.0,False,104.313,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",284.0
1279,11229,63,15,2026-03-07T02:28:03.253000+00:00,28.692,17.738,35.142,246.0,295.0,False,81.572,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",290.0
1279,11229,44,18,2026-03-07T02:28:13.972000+00:00,37.948,21.254,,241.0,283.0,False,1111.571,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",201.0
1279,11229,10,19,2026-03-07T02:28:23.597000+00:00,29.502,18.044,56.349,256.0,292.0,False,103.895,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",285.0
1279,11229,12,16,2026-03-07T02:28:26.847000+00:00,31.403,19.474,,254.0,268.0,False,396.55,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",241.0
1279,11229,16,15,2026-03-07T02:28:35.769000+00:00,31.087,20.058,,249.0,276.0,False,972.437,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",255.0
1279,11229,81,12,2026-03-07T02:28:49.019000+00:00,28.64,18.009,48.38,256.0,288.0,False,95.029,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",280.0
1279,11229,1,17,2026-03-07T02:29:07.050000+00:00,32.35,20.925,,231.0,257.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],232.0
1279,11229,11,17,2026-03-07T02:29:14.050000+00:00,39.467,23.518,,147.0,236.0,False,1111.488,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",206.0
1279,11229,23,11,2026-03-07T02:29:22.742000+00:00,28.901,18.002,35.406,249.0,291.0,False,82.309,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1279,11229,63,16,2026-03-07T02:29:24.774000+00:00,28.753,17.808,,250.0,297.0,False,325.275,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",291.0
1279,11229,14,15,2026-03-07T02:29:36.212000+00:00,29.259,18.248,35.33,250.0,266.0,False,82.837,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]",294.0
1279,11229,87,13,2026-03-07T02:29:45.524000+00:00,56.32,20.078,,249.0,275.0,True,371.661,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",211.0
1279,11229,10,20,2026-03-07T02:30:09.664000+00:00,35.388,19.756,,252.0,283.0,True,397.827,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",232.0
1279,11229,81,13,2026-03-07T02:30:27.227000+00:00,60.945,17.958,,271.0,295.0,True,959.076,"[2064, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",235.0
1279,11229,23,12,2026-03-07T02:30:45.013000+00:00,33.607,23.042,,210.0,255.0,False,846.284,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",275.0
1279,11229,14,16,2026-03-07T02:30:58.935000+00:00,32.769,20.226,,229.0,275.0,False,997.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",218.0
1279,11229,27,15,2026-03-07T02:31:18.688000+00:00,37.86,19.613,38.133,258.0,253.0,True,95.606,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193.0
1279,11229,27,16,2026-03-07T02:32:52.144000+00:00,30.068,19.949,39.55,261.0,229.0,False,89.567,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1279,11229,27,17,2026-03-07T02:34:21.760000+00:00,28.381,17.766,36.363,258.0,285.0,False,82.51,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",307.0
1279,11229,63,17,2026-03-07T02:34:52.256000+00:00,38.19,19.928,39.889,254.0,280.0,True,98.007,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",189.0
1279,11229,12,17,2026-03-07T02:35:05.521000+00:00,38.476,20.137,39.88,243.0,244.0,True,98.493,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",196.0
1279,11229,41,10,2026-03-07T02:35:13.070000+00:00,41.421,20.808,40.239,236.0,247.0,True,102.468,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",149.0
1279,11229,31,13,2026-03-07T02:35:21.526000+00:00,42.023,20.927,40.874,233.0,252.0,True,103.824,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",115.0
1279,11229,5,13,2026-03-07T02:35:28.470000+00:00,39.183,20.501,42.506,247.0,234.0,True,102.19,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188.0
1279,11229,43,18,2026-03-07T02:35:42.845000+00:00,40.867,20.347,,247.0,279.0,True,682.625,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",151.0
1279,11229,27,18,2026-03-07T02:35:44.314000+00:00,43.356,27.898,,165.0,203.0,False,655.598,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",194.0
1279,11229,30,11,2026-03-07T02:35:50.048000+00:00,42.806,20.731,,238.0,276.0,True,723.453,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",169.0
1279,11229,87,14,2026-03-07T02:35:57.626000+00:00,43.48,20.909,,244.0,252.0,True,706.219,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",155.0
1279,11229,63,18,2026-03-07T02:36:28.020000+00:00,27.726,17.398,,263.0,287.0,False,497.178,"[2048, 2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",293.0
1279,11229,12,18,2026-03-07T02:36:41.862000+00:00,,,,,,False,,"[2048, 0, 0, 0, 0, 0, 0, 0, 0]",,,291.0
1279,11229,10,21,2026-03-07T02:36:47.323000+00:00,,,,,,True,573.895,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",154.0
1279,11229,41,11,2026-03-07T02:36:53.343000+00:00,,,,,,False,596.582,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",254.0
1279,11229,31,14,2026-03-07T02:37:03.071000+00:00,,,,,,False,549.149,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",159.0
1279,11229,5,14,2026-03-07T02:37:08.422000+00:00,,,,,,False,556.726,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",153.0
1279,11229,1,18,2026-03-07T02:46:03.738000+00:00,,20.151,39.354,256.0,269.0,True,1114.272,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",185.0
1279,11229,63,19,2026-03-07T02:46:08.348000+00:00,,19.971,42.939,252.0,281.0,True,184.982,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",164.0
1279,11229,16,16,2026-03-07T02:46:11.363000+00:00,,22.207,40.082,225.0,269.0,True,196.277,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",93.0
1279,11229,23,13,2026-03-07T02:46:13.645000+00:00,,20.718,41.785,252.0,257.0,True,199.33,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",46.0
1279,11229,31,15,2026-03-07T02:46:18.926000+00:00,64.024,21.22,38.222,232.0,253.0,True,123.466,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",96.0
1279,11229,10,22,2026-03-07T02:46:27.723000+00:00,65.361,20.214,43.986,243.0,281.0,True,129.561,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",120.0
1279,11229,81,14,2026-03-07T02:46:33.589000+00:00,68.111,20.022,50.197,255.0,275.0,True,138.33,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",131.0
1279,11229,5,15,2026-03-07T02:46:37.823000+00:00,69.333,20.585,39.037,242.0,233.0,True,128.955,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173.0
1279,11229,27,19,2026-03-07T02:46:59.745000+00:00,58.681,19.768,48.089,255.0,235.0,True,126.538,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",176.0
1279,11229,44,19,2026-03-07T02:47:02.152000+00:00,66.201,20.31,45.3,237.0,266.0,True,131.811,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",102.0
1279,11229,41,12,2026-03-07T02:47:08.042000+00:00,71.812,21.128,42.463,233.0,253.0,True,135.403,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",81.0
1279,11229,77,9,2026-03-07T02:47:14.104000+00:00,69.151,20.602,45.568,242.0,255.0,True,135.321,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",136.0
1279,11229,43,19,2026-03-07T02:47:29.355000+00:00,70.127,20.32,41.786,238.0,275.0,True,132.233,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",128.0
1279,11229,6,12,2026-03-07T02:47:34.400000+00:00,53.317,21.455,42.575,178.0,295.0,True,117.347,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",152.0
1279,11229,3,12,2026-03-07T02:47:37.345000+00:00,55.03,19.31,44.588,252.0,269.0,True,118.928,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",75.0
1279,11229,1,19,2026-03-07T02:47:41.392000+00:00,28.224,17.784,34.435,268.0,277.0,False,80.443,"[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",284.0
1279,11229,14,17,2026-03-07T02:47:43.705000+00:00,49.66,20.876,46.561,242.0,251.0,True,117.097,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",98.0
1279,11229,87,15,2026-03-07T02:47:49.425000+00:00,63.562,21.149,39.64,235.0,248.0,True,124.351,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",134.0
1279,11229,63,20,2026-03-07T02:47:50.224000+00:00,27.77,17.276,34.007,266.0,292.0,False,79.053,"[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2051, 2049]",294.0
1279,11229,11,18,2026-03-07T02:47:51.761000+00:00,62.3,21.27,51.471,230.0,256.0,True,135.041,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",77.0
1279,11229,30,12,2026-03-07T02:47:55.840000+00:00,55.037,22.895,50.008,231.0,264.0,True,127.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",66.0
1279,11229,16,17,2026-03-07T02:48:04.433000+00:00,28.111,17.615,34.209,262.0,293.0,False,79.935,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2051, 2049, 2048, 2048]",294.0
1279,11229,23,14,2026-03-07T02:48:10.699000+00:00,33.776,21.619,47.156,248.0,224.0,False,102.551,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1279,11229,31,16,2026-03-07T02:48:15.668000+00:00,30.592,20.043,43.569,248.0,279.0,False,94.204,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11229,10,23,2026-03-07T02:48:28.730000+00:00,28.456,17.75,34.865,274.0,300.0,False,81.071,"[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",298.0
1279,11229,5,16,2026-03-07T02:48:34.202000+00:00,28.42,17.505,34.534,254.0,281.0,False,80.459,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049]",290.0
1279,11229,81,15,2026-03-07T02:48:41.524000+00:00,28.31,17.565,34.212,265.0,280.0,False,80.087,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2051, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1279,11229,27,20,2026-03-07T02:48:46.418000+00:00,28.939,17.937,34.768,258.0,283.0,False,81.644,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",292.0
1279,11229,44,20,2026-03-07T02:48:57.324000+00:00,28.01,17.431,34.228,264.0,296.0,False,79.669,"[2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049]","[2051, 2048, 2048, 2049, 2049, 2049, 2048, 2051, 2048]",285.0
1279,11229,1,20,2026-03-07T02:49:01.777000+00:00,31.166,20.78,35.689,239.0,256.0,False,87.635,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",255.0
1279,11229,41,13,2026-03-07T02:49:05.324000+00:00,28.624,17.589,34.625,262.0,303.0,False,80.838,"[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2051, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",300.0
1279,11229,77,10,2026-03-07T02:49:08.680000+00:00,29.481,18.237,35.796,279.0,285.0,False,83.514,"[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2048]",302.0
1279,11229,63,21,2026-03-07T02:49:09.240000+00:00,38.899,25.592,41.743,131.0,284.0,False,106.234,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",230.0
1279,11229,43,20,2026-03-07T02:49:15.446000+00:00,28.684,17.739,34.99,265.0,274.0,False,81.413,"[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049]",302.0
1279,11229,6,13,2026-03-07T02:49:21.024000+00:00,28.097,17.725,34.315,250.0,277.0,False,80.137,"[2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2049, 2051, 2049]",303.0
1279,11229,16,18,2026-03-07T02:49:24.430000+00:00,34.304,23.516,48.521,244.0,297.0,False,106.341,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1279,11229,3,13,2026-03-07T02:49:27.102000+00:00,27.798,17.902,34.497,280.0,273.0,False,80.197,"[2048, 2051, 2049, 2049, 2049, 2049, 2049, 2051, 2048]","[2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]",306.0
1279,11229,14,18,2026-03-07T02:49:33.700000+00:00,29.185,18.179,35.356,240.0,270.0,False,82.72,"[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",298.0
1279,11229,87,16,2026-03-07T02:49:44.042000+00:00,28.696,17.567,34.515,251.0,303.0,False,80.778,"[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049]","[2051, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]",290.0
1279,11229,10,24,2026-03-07T02:49:49.730000+00:00,43.657,23.14,46.247,226.0,220.0,False,113.044,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197.0
1279,11229,31,17,2026-03-07T02:49:49.980000+00:00,28.643,17.645,34.695,260.0,298.0,False,80.983,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048]",279.0
1279,11229,23,15,2026-03-07T02:49:53.224000+00:00,28.869,17.8,34.995,263.0,297.0,False,81.664,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",285.0
1279,11229,5,17,2026-03-07T02:49:54.443000+00:00,43.72,21.031,46.843,216.0,235.0,False,111.594,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1279,11229,30,13,2026-03-07T02:49:58.302000+00:00,28.431,19.905,,260.0,234.0,False,,"[2048, 2048, 2048, 2049, 2051, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048]",[2048],304.0
1279,11229,11,19,2026-03-07T02:50:00.474000+00:00,37.66,20.351,44.561,225.0,252.0,False,102.572,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1279,11229,81,16,2026-03-07T02:50:01.458000+00:00,37.757,23.231,99.008,186.0,283.0,False,159.996,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",208.0
1279,11229,27,21,2026-03-07T02:50:07.990000+00:00,35.197,26.044,96.238,180.0,221.0,False,157.479,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244.0
1279,11229,44,21,2026-03-07T02:50:16.943000+00:00,40.615,28.323,89.119,173.0,211.0,False,158.057,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223.0
1279,11229,41,14,2026-03-07T02:50:26.115000+00:00,38.039,22.44,62.766,211.0,194.0,False,123.245,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244.0
1279,11229,1,21,2026-03-07T02:50:29.615000+00:00,37.383,24.431,,196.0,214.0,False,165.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1279,11229,77,11,2026-03-07T02:50:32.084000+00:00,38.284,24.553,,195.0,204.0,False,163.178,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245.0
1279,11229,43,21,2026-03-07T02:50:36.771000+00:00,36.634,25.065,,212.0,257.0,False,174.666,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195.0
1279,11229,6,14,2026-03-07T02:50:41.006000+00:00,47.626,29.229,91.519,139.0,207.0,False,168.374,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242.0
1279,11229,3,14,2026-03-07T02:50:47.224000+00:00,41.294,23.22,,182.0,242.0,False,171.551,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",234.0
