season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,13,Italian Grand Prix,Q,HUL,Audi,8.0,3.0,SOFT,2.0,83.175,27.145,28.152,27.878,300.0,315.0,281.0,328.0,1,True,True,True,False,2026-09-05 14:31:39.454,,33.9,54.5,34.8,False,3.3,201.0
2026,13,Italian Grand Prix,Q,HUL,Audi,9.0,3.0,SOFT,3.0,106.622,34.142,34.249,38.231,241.0,256.0,,186.0,1,True,False,False,False,2026-09-05 14:33:02.629,,33.9,54.5,34.6,False,0.6,295.0
2026,13,Italian Grand Prix,Q,HUL,Audi,10.0,4.0,SOFT,1.0,,,31.48,33.418,261.0,284.0,299.0,197.0,1,True,False,False,False,2026-09-05 14:34:49.251,,34.1,54.6,34.0,False,1.1,259.0
2026,13,Italian Grand Prix,Q,HUL,Audi,11.0,4.0,SOFT,2.0,82.779,27.179,28.005,27.595,302.0,320.0,285.0,327.0,1,True,True,True,False,2026-09-05 14:39:30.878,,34.0,53.1,34.1,False,1.2,253.0
2026,13,Italian Grand Prix,Q,HUL,Audi,12.0,4.0,SOFT,3.0,114.836,40.085,35.362,39.389,189.0,261.0,,154.0,12,True,False,False,False,2026-09-05 14:40:53.657,,34.1,54.0,35.2,False,0.8,98.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,1.0,1.0,MEDIUM,1.0,,,33.532,31.969,264.0,275.0,293.0,198.0,1,True,False,False,False,2026-09-05 14:00:58.233,,33.9,56.2,34.1,False,0.0,0.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,2.0,1.0,MEDIUM,2.0,84.103,27.573,28.738,27.792,300.0,309.0,286.0,318.0,1,True,True,True,False,2026-09-05 14:02:36.964,,33.8,54.9,34.7,False,2.7,269.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,3.0,1.0,MEDIUM,3.0,108.612,40.058,36.057,32.497,243.0,257.0,293.0,159.0,1,True,False,True,False,2026-09-05 14:04:01.067,,33.7,54.4,34.9,False,1.8,266.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,4.0,1.0,MEDIUM,4.0,83.398,27.463,28.409,27.526,302.0,313.0,288.0,317.0,1,True,True,True,False,2026-09-05 14:05:49.679,,33.6,55.8,35.5,False,0.9,47.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,5.0,1.0,MEDIUM,5.0,111.961,32.46,39.35,40.151,167.0,296.0,,298.0,1,True,False,False,False,2026-09-05 14:07:13.077,,33.7,56.1,34.9,False,1.5,37.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,6.0,2.0,SOFT,1.0,,,34.042,32.636,276.0,277.0,292.0,230.0,1,True,False,False,False,2026-09-05 14:09:05.038,,33.8,55.8,34.2,False,0.7,56.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,7.0,2.0,SOFT,2.0,82.989,27.416,28.155,27.418,300.0,310.0,288.0,316.0,1,True,True,True,False,2026-09-05 14:13:20.530,,34.1,56.1,33.0,False,1.0,214.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,8.0,2.0,SOFT,3.0,126.969,40.797,40.248,45.924,216.0,220.0,272.0,172.0,1,True,False,True,False,2026-09-05 14:14:43.519,,34.1,55.0,34.2,False,1.9,210.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,9.0,2.0,SOFT,4.0,110.471,34.119,39.487,36.865,260.0,273.0,,303.0,1,True,False,False,False,2026-09-05 14:16:50.488,,34.1,53.8,35.3,False,3.3,270.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,10.0,3.0,SOFT,1.0,,,32.569,31.253,279.0,272.0,293.0,211.0,12,True,False,False,False,2026-09-05 14:18:40.959,,34.0,55.3,35.3,False,0.9,192.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,11.0,3.0,SOFT,2.0,82.828,27.317,28.203,27.308,300.0,309.0,288.0,317.0,1,True,True,True,False,2026-09-05 14:27:04.442,,34.0,55.3,33.7,False,2.3,195.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,12.0,3.0,SOFT,3.0,99.775,30.551,32.189,37.035,272.0,293.0,,285.0,1,True,False,False,False,2026-09-05 14:28:27.270,,34.0,54.6,33.7,False,1.1,309.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,13.0,4.0,SOFT,1.0,,,32.353,33.109,277.0,278.0,293.0,206.0,1,True,False,False,False,2026-09-05 14:30:07.045,,34.0,53.8,33.8,False,1.8,263.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,14.0,4.0,SOFT,2.0,83.062,27.396,28.173,27.493,300.0,309.0,288.0,318.0,1,True,False,True,False,2026-09-05 14:34:31.782,,34.1,54.6,34.0,False,1.1,259.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,15.0,4.0,SOFT,3.0,114.964,40.498,38.554,35.912,143.0,231.0,294.0,188.0,1,True,False,True,False,2026-09-05 14:35:54.844,,34.2,54.9,33.3,False,0.0,0.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,16.0,4.0,SOFT,4.0,82.821,27.407,28.05,27.364,302.0,320.0,288.0,324.0,1,True,True,True,False,2026-09-05 14:37:49.808,,34.1,54.7,32.7,False,1.8,19.0
2026,13,Italian Grand Prix,Q,LAW,Red Bull Racing,17.0,4.0,SOFT,5.0,114.689,40.605,37.495,36.589,234.0,282.0,,178.0,1,True,False,False,False,2026-09-05 14:39:12.629,,34.0,53.7,32.9,False,1.1,358.0
2026,13,Italian Grand Prix,Q,SAI,Williams,1.0,1.0,SOFT,1.0,,,32.768,32.049,283.0,259.0,304.0,217.0,1,True,False,False,False,2026-09-05 14:01:05.101,,33.9,56.2,34.1,False,0.0,0.0
2026,13,Italian Grand Prix,Q,SAI,Williams,2.0,1.0,SOFT,2.0,83.736,27.082,28.519,28.135,307.0,324.0,286.0,331.0,1,True,True,True,False,2026-09-05 14:02:47.415,,33.8,54.9,34.7,False,2.7,269.0
2026,13,Italian Grand Prix,Q,SAI,Williams,3.0,1.0,SOFT,3.0,110.607,36.001,35.474,39.132,254.0,276.0,,209.0,1,True,False,False,False,2026-09-05 14:04:11.151,,33.7,54.4,34.9,False,1.8,266.0
2026,13,Italian Grand Prix,Q,SAI,Williams,4.0,2.0,SOFT,1.0,,,31.689,31.83,279.0,264.0,301.0,170.0,1,True,False,False,False,2026-09-05 14:06:01.758,,33.6,55.8,35.5,False,0.9,47.0
2026,13,Italian Grand Prix,Q,SAI,Williams,5.0,2.0,SOFT,2.0,83.616,27.039,28.537,28.04,300.0,313.0,281.0,333.0,1,True,True,True,False,2026-09-05 14:10:01.411,,33.9,55.8,33.0,False,2.0,14.0
2026,13,Italian Grand Prix,Q,SAI,Williams,6.0,2.0,SOFT,3.0,111.956,37.068,36.046,38.842,243.0,278.0,,264.0,1,True,False,False,False,2026-09-05 14:11:25.027,,34.1,55.8,32.1,False,1.1,255.0
2026,13,Italian Grand Prix,Q,SAI,Williams,7.0,3.0,SOFT,1.0,,,33.254,43.185,287.0,265.0,298.0,211.0,1,True,False,False,False,2026-09-05 14:13:16.983,,34.1,56.1,33.0,False,1.0,214.0
2026,13,Italian Grand Prix,Q,SAI,Williams,8.0,3.0,SOFT,2.0,84.039,27.258,28.489,28.292,304.0,326.0,280.0,329.0,1,True,False,True,False,2026-09-05 14:16:54.052,,34.1,53.8,35.3,False,3.3,270.0
2026,13,Italian Grand Prix,Q,SAI,Williams,9.0,3.0,SOFT,3.0,111.457,36.658,35.664,39.135,253.0,276.0,,216.0,1,True,False,False,False,2026-09-05 14:18:18.091,,34.0,54.2,34.7,False,3.1,225.0
2026,13,Italian Grand Prix,Q,SAI,Williams,10.0,4.0,SOFT,4.0,,,32.365,31.555,308.0,260.0,298.0,217.0,12,False,False,False,False,2026-09-05 14:20:09.548,,34.1,55.3,34.7,False,0.5,101.0
2026,13,Italian Grand Prix,Q,SAI,Williams,11.0,4.0,SOFT,5.0,83.87,27.133,28.583,28.154,302.0,318.0,283.0,325.0,1,False,True,True,False,2026-09-05 14:27:11.172,,34.0,55.3,33.7,False,2.3,195.0
2026,13,Italian Grand Prix,Q,SAI,Williams,12.0,4.0,SOFT,6.0,105.902,35.292,34.425,36.185,241.0,287.0,,270.0,1,False,False,False,False,2026-09-05 14:28:35.042,,34.0,54.8,33.5,False,1.5,234.0
2026,13,Italian Grand Prix,Q,SAI,Williams,13.0,5.0,SOFT,1.0,,,31.9,34.51,320.0,281.0,299.0,248.0,1,True,False,False,False,2026-09-05 14:30:20.944,,34.0,53.8,33.8,False,1.8,263.0
2026,13,Italian Grand Prix,Q,SAI,Williams,14.0,5.0,SOFT,2.0,83.453,27.096,28.353,28.004,304.0,322.0,284.0,328.0,1,True,True,True,False,2026-09-05 14:34:37.228,,34.1,54.6,34.0,False,1.1,259.0
2026,13,Italian Grand Prix,Q,SAI,Williams,15.0,5.0,SOFT,3.0,116.554,38.917,37.513,40.124,225.0,240.0,,171.0,1,True,False,False,False,2026-09-05 14:36:00.681,,34.2,54.9,33.3,False,0.0,0.0
2026,13,Italian Grand Prix,Q,OCO,Haas F1 Team,1.0,1.0,SOFT,1.0,,,32.727,32.585,259.0,262.0,291.0,201.0,1,True,False,False,False,2026-09-05 14:01:12.102,,33.9,56.2,34.1,False,0.0,0.0
2026,13,Italian Grand Prix,Q,OCO,Haas F1 Team,2.0,1.0,SOFT,2.0,84.4,27.568,28.786,28.046,299.0,313.0,282.0,326.0,1,True,True,True,False,2026-09-05 14:02:51.636,,33.8,54.9,34.7,False,2.7,269.0
2026,13,Italian Grand Prix,Q,OCO,Haas F1 Team,3.0,1.0,SOFT,3.0,109.518,39.797,33.206,36.515,237.0,281.0,,148.0,1,True,False,False,False,2026-09-05 14:04:16.036,,33.7,54.4,34.9,False,1.8,266.0
2026,13,Italian Grand Prix,Q,OCO,Haas F1 Team,4.0,2.0,SOFT,1.0,,,31.652,32.584,297.0,292.0,289.0,195.0,1,True,False,False,False,2026-09-05 14:06:05.554,,33.6,55.8,35.5,False,0.9,47.0
2026,13,Italian Grand Prix,Q,OCO,Haas F1 Team,5.0,2.0,SOFT,2.0,83.891,27.408,28.623,27.86,299.0,308.0,281.0,323.0,1,True,True,True,False,2026-09-05 14:10:11.028,,33.9,55.8,33.0,False,2.0,14.0
2026,13,Italian Grand Prix,Q,OCO,Haas F1 Team,6.0,2.0,SOFT,3.0,104.33,30.906,32.711,40.713,277.0,278.0,,294.0,1,True,False,False,False,2026-09-05 14:11:34.919,,34.2,55.0,32.6,False,0.9,266.0
2026,13,Italian Grand Prix,Q,OCO,Haas F1 Team,7.0,3.0,SOFT,1.0,,,32.756,42.961,291.0,223.0,290.0,150.0,1,True,False,False,False,2026-09-05 14:13:19.249,,34.1,56.1,33.0,False,1.0,214.0
2026,13,Italian Grand Prix,Q,OCO,Haas F1 Team,8.0,3.0,SOFT,2.0,83.466,27.311,28.477,27.678,295.0,313.0,283.0,326.0,1,True,True,True,False,2026-09-05 14:16:46.785,,34.1,53.8,35.3,False,3.3,270.0
2026,13,Italian Grand Prix,Q,OCO,Haas F1 Team,9.0,3.0,SOFT,3.0,116.541,34.988,37.645,43.908,239.0,233.0,,180.0,1,True,False,False,False,2026-09-05 14:18:10.251,,34.0,54.2,34.7,False,3.1,225.0
2026,13,Italian Grand Prix,Q,OCO,Haas F1 Team,10.0,4.0,SOFT,4.0,,,30.881,32.786,296.0,292.0,290.0,182.0,12,False,False,False,False,2026-09-05 14:20:06.792,,34.1,55.3,34.7,False,0.5,101.0
2026,13,Italian Grand Prix,Q,OCO,Haas F1 Team,11.0,4.0,SOFT,5.0,84.109,27.395,28.782,27.932,296.0,309.0,282.0,323.0,1,False,True,True,False,2026-09-05 14:31:24.004,,33.9,54.7,34.1,False,0.6,212.0
2026,13,Italian Grand Prix,Q,OCO,Haas F1 Team,12.0,4.0,SOFT,6.0,105.991,32.963,34.658,38.37,254.0,271.0,,221.0,1,False,False,False,False,2026-09-05 14:32:48.113,,33.9,54.5,34.6,False,0.6,295.0
2026,13,Italian Grand Prix,Q,OCO,Haas F1 Team,13.0,5.0,SOFT,1.0,,,31.047,33.688,295.0,292.0,290.0,190.0,1,True,False,False,False,2026-09-05 14:34:34.104,,34.1,54.6,34.0,False,1.1,259.0
2026,13,Italian Grand Prix,Q,OCO,Haas F1 Team,14.0,5.0,SOFT,2.0,83.454,27.283,28.487,27.684,298.0,309.0,282.0,325.0,1,True,True,True,False,2026-09-05 14:39:25.348,,34.0,53.7,32.9,False,1.1,358.0
2026,13,Italian Grand Prix,Q,OCO,Haas F1 Team,15.0,5.0,SOFT,3.0,120.135,39.706,35.97,44.459,216.0,244.0,,181.0,12,True,False,False,False,2026-09-05 14:40:48.802,,34.1,54.0,35.2,False,0.8,98.0
2026,13,Italian Grand Prix,Q,TSU,Racing Bulls,1.0,1.0,SOFT,1.0,,,35.236,33.285,265.0,283.0,286.0,187.0,1,True,False,False,False,2026-09-05 14:05:34.020,,33.6,55.8,35.5,False,0.9,47.0
2026,13,Italian Grand Prix,Q,TSU,Racing Bulls,2.0,1.0,SOFT,2.0,83.755,27.835,28.409,27.511,299.0,311.0,288.0,315.0,1,True,True,True,False,2026-09-05 14:07:21.325,,33.7,56.1,34.9,False,1.5,37.0
2026,13,Italian Grand Prix,Q,TSU,Racing Bulls,3.0,1.0,SOFT,3.0,103.673,32.317,33.989,37.367,273.0,270.0,,233.0,1,True,False,False,False,2026-09-05 14:08:45.080,,33.8,55.8,34.2,False,0.7,56.0
2026,13,Italian Grand Prix,Q,TSU,Racing Bulls,4.0,2.0,SOFT,1.0,,,36.458,36.565,268.0,180.0,287.0,204.0,1,True,False,False,False,2026-09-05 14:10:28.753,,34.1,55.8,32.1,False,1.1,255.0
2026,13,Italian Grand Prix,Q,TSU,Racing Bulls,5.0,2.0,SOFT,2.0,83.76,27.882,28.196,27.682,298.0,310.0,285.0,315.0,1,True,False,True,False,2026-09-05 14:16:35.704,,34.1,53.8,35.3,False,3.3,270.0
2026,13,Italian Grand Prix,Q,TSU,Racing Bulls,6.0,2.0,SOFT,3.0,112.174,39.291,33.795,39.088,238.0,286.0,,149.0,1,True,False,False,False,2026-09-05 14:17:59.464,,34.0,54.2,34.7,False,3.1,225.0
2026,13,Italian Grand Prix,Q,ALB,Williams,1.0,1.0,SOFT,1.0,,,32.163,32.372,261.0,264.0,302.0,210.0,1,True,False,False,False,2026-09-05 14:01:06.346,,33.9,56.2,34.1,False,0.0,0.0
2026,13,Italian Grand Prix,Q,ALB,Williams,2.0,1.0,SOFT,2.0,84.356,27.232,28.751,28.373,307.0,322.0,286.0,329.0,1,True,True,True,False,2026-09-05 14:02:45.435,,33.8,54.9,34.7,False,2.7,269.0
2026,13,Italian Grand Prix,Q,ALB,Williams,3.0,1.0,SOFT,3.0,107.721,32.166,36.615,38.94,256.0,279.0,,298.0,1,True,False,False,False,2026-09-05 14:04:09.791,,33.7,54.4,34.9,False,1.8,266.0
2026,13,Italian Grand Prix,Q,ALB,Williams,4.0,2.0,SOFT,4.0,,,32.11,42.476,246.0,269.0,285.0,208.0,1,False,False,False,False,2026-09-05 14:05:57.512,,33.6,55.8,35.5,False,0.9,47.0
2026,13,Italian Grand Prix,Q,ALB,Williams,5.0,2.0,SOFT,5.0,88.778,27.992,28.606,32.18,301.0,319.0,272.0,320.0,1,False,False,True,False,2026-09-05 14:16:51.882,,34.1,53.8,35.3,False,3.3,270.0
2026,13,Italian Grand Prix,Q,ALB,Williams,6.0,2.0,SOFT,6.0,109.901,34.688,33.553,41.66,257.0,288.0,,207.0,1,False,False,False,False,2026-09-05 14:18:20.660,,34.0,54.2,34.7,False,3.1,225.0
2026,13,Italian Grand Prix,Q,BOT,Cadillac,1.0,1.0,SOFT,1.0,,,33.492,32.928,263.0,278.0,287.0,186.0,1,True,False,False,False,2026-09-05 14:01:21.345,,33.9,56.2,34.1,False,0.0,0.0
2026,13,Italian Grand Prix,Q,BOT,Cadillac,2.0,1.0,SOFT,2.0,85.334,27.801,28.747,28.786,295.0,310.0,278.0,318.0,1,True,True,True,False,2026-09-05 14:03:01.888,,33.8,54.9,34.7,False,2.7,269.0
2026,13,Italian Grand Prix,Q,BOT,Cadillac,3.0,1.0,SOFT,3.0,105.297,32.583,33.047,39.667,265.0,267.0,,214.0,1,True,False,False,False,2026-09-05 14:04:27.222,,33.7,54.4,34.9,False,1.8,266.0
2026,13,Italian Grand Prix,Q,BOT,Cadillac,4.0,2.0,SOFT,1.0,,,32.909,32.418,280.0,277.0,289.0,180.0,1,True,False,False,False,2026-09-05 14:06:12.519,,33.6,55.8,35.5,False,0.9,47.0
2026,13,Italian Grand Prix,Q,BOT,Cadillac,5.0,2.0,SOFT,2.0,84.457,27.454,28.589,28.414,299.0,313.0,282.0,324.0,1,True,True,True,False,2026-09-05 14:10:16.333,,33.9,55.8,33.0,False,2.0,14.0
2026,13,Italian Grand Prix,Q,BOT,Cadillac,6.0,2.0,SOFT,3.0,106.98,32.118,36.387,38.475,245.0,266.0,,219.0,1,True,False,False,False,2026-09-05 14:11:40.790,,34.2,55.0,32.6,False,0.9,266.0
2026,13,Italian Grand Prix,Q,BOT,Cadillac,7.0,3.0,SOFT,1.0,,,34.307,42.716,285.0,254.0,288.0,210.0,1,True,False,False,False,2026-09-05 14:13:27.770,,34.1,56.1,33.0,False,1.0,214.0
2026,13,Italian Grand Prix,Q,BOT,Cadillac,8.0,3.0,SOFT,2.0,84.364,27.407,28.602,28.355,297.0,313.0,280.0,323.0,1,True,True,True,False,2026-09-05 14:17:03.859,,34.1,53.8,35.3,False,3.3,270.0
2026,13,Italian Grand Prix,Q,BOT,Cadillac,9.0,3.0,SOFT,3.0,117.656,36.877,37.956,42.823,232.0,225.0,,173.0,12,True,False,False,False,2026-09-05 14:18:28.223,,34.0,54.2,34.7,False,3.1,225.0
2026,13,Italian Grand Prix,Q,PER,Cadillac,1.0,1.0,SOFT,1.0,,,32.519,31.769,241.0,258.0,283.0,154.0,1,True,False,False,False,2026-09-05 14:01:18.932,,33.9,56.2,34.1,False,0.0,0.0
2026,13,Italian Grand Prix,Q,PER,Cadillac,2.0,1.0,SOFT,2.0,85.649,28.015,29.023,28.611,288.0,303.0,275.0,316.0,1,True,True,True,False,2026-09-05 14:02:58.823,,33.8,54.9,34.7,False,2.7,269.0
2026,13,Italian Grand Prix,Q,PER,Cadillac,3.0,1.0,SOFT,3.0,103.322,32.915,33.56,36.847,250.0,286.0,,242.0,1,True,False,False,False,2026-09-05 14:04:24.472,,33.7,54.4,34.9,False,1.8,266.0
2026,13,Italian Grand Prix,Q,PER,Cadillac,4.0,2.0,SOFT,1.0,,,32.263,31.189,274.0,284.0,288.0,164.0,1,True,False,False,False,2026-09-05 14:06:07.794,,33.6,55.8,35.5,False,0.9,47.0
2026,13,Italian Grand Prix,Q,PER,Cadillac,5.0,2.0,SOFT,2.0,85.502,27.47,29.112,28.92,299.0,315.0,275.0,322.0,1,True,True,True,False,2026-09-05 14:10:13.499,,33.9,55.8,33.0,False,2.0,14.0
2026,13,Italian Grand Prix,Q,PER,Cadillac,6.0,2.0,SOFT,3.0,103.155,32.857,33.574,36.724,255.0,279.0,,242.0,1,True,False,False,False,2026-09-05 14:11:39.001,,34.2,55.0,32.6,False,0.9,266.0
2026,13,Italian Grand Prix,Q,PER,Cadillac,7.0,3.0,SOFT,1.0,,,34.915,40.771,285.0,262.0,283.0,194.0,1,True,False,False,False,2026-09-05 14:13:22.156,,34.1,56.1,33.0,False,1.0,214.0
2026,13,Italian Grand Prix,Q,PER,Cadillac,8.0,3.0,SOFT,2.0,84.595,27.703,28.721,28.171,290.0,310.0,278.0,321.0,1,True,True,True,False,2026-09-05 14:17:01.425,,34.1,53.8,35.3,False,3.3,270.0
2026,13,Italian Grand Prix,Q,PER,Cadillac,9.0,3.0,SOFT,3.0,117.195,36.099,37.86,43.236,273.0,280.0,,197.0,12,True,False,False,False,2026-09-05 14:18:26.020,,34.0,54.2,34.7,False,3.1,225.0
2026,13,Italian Grand Prix,Q,ALO,Aston Martin,1.0,1.0,SOFT,1.0,,,32.916,31.169,259.0,267.0,287.0,199.0,1,True,False,False,False,2026-09-05 14:01:09.580,,33.9,56.2,34.1,False,0.0,0.0
2026,13,Italian Grand Prix,Q,ALO,Aston Martin,2.0,1.0,SOFT,2.0,85.27,27.945,29.091,28.234,288.0,302.0,277.0,314.0,1,True,True,True,False,2026-09-05 14:02:48.947,,33.8,54.9,34.7,False,2.7,269.0
2026,13,Italian Grand Prix,Q,ALO,Aston Martin,3.0,1.0,SOFT,3.0,116.133,42.349,35.518,38.266,207.0,279.0,,155.0,1,True,False,False,False,2026-09-05 14:04:14.217,,33.7,54.4,34.9,False,1.8,266.0
2026,13,Italian Grand Prix,Q,ALO,Aston Martin,4.0,2.0,SOFT,4.0,,,31.966,30.513,256.0,269.0,283.0,174.0,1,False,False,False,False,2026-09-05 14:06:10.350,,33.6,55.8,35.5,False,0.9,47.0
2026,13,Italian Grand Prix,Q,ALO,Aston Martin,5.0,2.0,SOFT,5.0,85.15,27.995,28.8,28.355,289.0,297.0,276.0,308.0,1,False,True,True,False,2026-09-05 14:10:03.813,,33.9,55.8,33.0,False,2.0,14.0
2026,13,Italian Grand Prix,Q,ALO,Aston Martin,6.0,2.0,SOFT,6.0,104.756,32.722,34.465,37.569,226.0,239.0,,236.0,1,False,False,False,False,2026-09-05 14:11:28.963,,34.2,55.0,32.6,False,0.9,266.0
2026,13,Italian Grand Prix,Q,STR,Aston Martin,1.0,1.0,SOFT,1.0,,,33.446,31.688,259.0,275.0,282.0,193.0,1,True,False,False,False,2026-09-05 14:01:00.166,,33.9,56.2,34.1,False,0.0,0.0
2026,13,Italian Grand Prix,Q,STR,Aston Martin,2.0,1.0,SOFT,2.0,86.947,28.406,29.733,28.808,286.0,298.0,273.0,306.0,1,True,True,True,False,2026-09-05 14:02:38.819,,33.8,54.9,34.7,False,2.7,269.0
2026,13,Italian Grand Prix,Q,STR,Aston Martin,3.0,1.0,SOFT,3.0,113.676,36.956,37.985,38.735,209.0,269.0,,200.0,1,True,False,False,False,2026-09-05 14:04:05.766,,33.7,54.4,34.9,False,1.8,266.0
2026,13,Italian Grand Prix,Q,STR,Aston Martin,4.0,2.0,SOFT,4.0,,,36.623,31.905,223.0,276.0,281.0,188.0,1,False,False,False,False,2026-09-05 14:05:59.442,,33.6,55.8,35.5,False,0.9,47.0
2026,13,Italian Grand Prix,Q,STR,Aston Martin,5.0,2.0,SOFT,5.0,85.407,28.039,28.94,28.428,288.0,305.0,274.0,313.0,1,False,True,True,False,2026-09-05 14:10:12.402,,33.9,55.8,33.0,False,2.0,14.0
2026,13,Italian Grand Prix,Q,STR,Aston Martin,6.0,2.0,SOFT,6.0,114.35,33.838,38.965,41.547,228.0,243.0,,235.0,1,False,False,False,False,2026-09-05 14:11:37.809,,34.2,55.0,32.6,False,0.9,266.0
2026,13,Italian Grand Prix,Q,STR,Aston Martin,7.0,3.0,SOFT,1.0,,,35.796,40.714,277.0,273.0,281.0,167.0,1,True,False,False,False,2026-09-05 14:13:32.159,,34.1,54.9,33.5,False,2.9,211.0
2026,13,Italian Grand Prix,Q,STR,Aston Martin,8.0,3.0,SOFT,2.0,85.222,28.084,28.775,28.363,287.0,304.0,274.0,309.0,1,True,True,True,False,2026-09-05 14:16:58.501,,34.1,53.8,35.3,False,3.3,270.0
2026,13,Italian Grand Prix,Q,STR,Aston Martin,9.0,3.0,SOFT,3.0,117.283,35.206,39.149,42.928,224.0,258.0,,194.0,12,True,False,False,False,2026-09-05 14:18:23.723,,34.0,54.2,34.7,False,3.1,225.0
