season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,5,Canadian Grand Prix,SQ,SAI,Williams,6.0,1.0,MEDIUM,6.0,75.5,21.67,24.014,29.816,244.0,288.0,275.0,317.0,1,True,True,True,False,2026-05-22 20:37:42.354,,19.9,42.1,23.9,False,2.7,172.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,7.0,1.0,MEDIUM,7.0,,30.619,35.074,,161.0,184.0,,,125,True,False,False,False,2026-05-22 20:38:57.854,,19.8,41.8,23.6,False,2.4,173.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,8.0,2.0,MEDIUM,8.0,,,27.534,36.696,217.0,235.0,267.0,246.0,1,False,False,False,False,2026-05-22 20:59:02.482,,19.9,41.9,24.4,False,1.4,173.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,9.0,2.0,MEDIUM,9.0,77.365,21.75,24.179,31.436,245.0,287.0,257.0,315.0,1,False,False,True,False,2026-05-22 21:00:38.280,,19.7,42.2,25.1,False,1.2,178.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,10.0,2.0,MEDIUM,10.0,,27.963,27.387,,205.0,267.0,,280.0,1,False,False,False,False,2026-05-22 21:01:55.645,,19.9,41.9,24.2,False,1.8,160.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,11.0,3.0,MEDIUM,1.0,102.222,37.253,28.08,36.889,218.0,240.0,270.0,252.0,1,True,False,False,False,2026-05-22 21:08:45.088,,19.9,41.8,25.1,False,1.6,117.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,12.0,3.0,MEDIUM,2.0,75.295,21.641,23.946,29.708,246.0,289.0,276.0,321.0,1,True,True,True,False,2026-05-22 21:10:27.310,,19.9,41.5,25.2,False,1.7,180.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,13.0,3.0,MEDIUM,3.0,110.052,31.644,36.711,41.697,182.0,204.0,269.0,248.0,1,True,False,True,False,2026-05-22 21:11:42.605,,19.8,41.7,24.3,False,1.0,150.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,14.0,3.0,MEDIUM,4.0,74.828,21.448,23.819,29.561,244.0,289.0,275.0,319.0,1,True,True,True,False,2026-05-22 21:13:32.657,,20.0,41.5,24.6,False,0.9,173.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,15.0,3.0,MEDIUM,5.0,97.848,26.133,30.085,41.63,199.0,241.0,241.0,273.0,1,True,False,True,False,2026-05-22 21:14:47.485,,20.1,41.7,24.9,False,1.3,162.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,16.0,3.0,MEDIUM,6.0,87.931,24.956,27.757,35.218,219.0,236.0,272.0,260.0,1,True,False,True,False,2026-05-22 21:16:25.333,,20.3,41.5,22.6,False,0.9,193.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,17.0,3.0,MEDIUM,7.0,74.547,21.263,23.661,29.623,244.0,289.0,273.0,314.0,1,True,True,True,False,2026-05-22 21:17:53.264,,20.5,41.6,22.5,False,1.0,110.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,18.0,3.0,MEDIUM,8.0,,28.261,31.346,,182.0,218.0,,278.0,1,True,False,False,False,2026-05-22 21:19:07.811,,20.6,41.6,23.1,False,0.8,6.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,19.0,4.0,SOFT,1.0,98.823,35.58,27.642,35.601,226.0,249.0,296.0,281.0,1,True,False,False,False,2026-05-22 21:25:45.899,,20.1,41.0,27.7,False,0.9,97.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,20.0,4.0,SOFT,2.0,89.917,23.169,27.424,39.324,234.0,241.0,272.0,249.0,1,True,True,True,False,2026-05-22 21:27:24.722,,19.8,40.7,24.4,False,0.4,95.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,21.0,4.0,SOFT,3.0,74.629,21.408,23.683,29.538,247.0,289.0,276.0,319.0,1,True,True,True,False,2026-05-22 21:28:54.639,,20.0,40.8,24.0,False,0.9,326.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,22.0,4.0,SOFT,4.0,100.326,30.654,31.817,37.855,175.0,242.0,269.0,253.0,1,True,False,True,False,2026-05-22 21:30:09.268,,20.1,40.1,23.8,False,0.3,216.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,23.0,4.0,SOFT,5.0,74.536,21.305,23.726,29.505,245.0,288.0,275.0,320.0,1,True,True,True,False,2026-05-22 21:31:49.594,,20.3,40.8,23.7,False,0.6,143.0
2026,5,Canadian Grand Prix,SQ,SAI,Williams,24.0,4.0,SOFT,6.0,,29.263,30.1,,180.0,252.0,,276.0,1,True,False,False,False,2026-05-22 21:33:04.130,,20.3,40.4,23.7,False,0.7,112.0
2026,5,Canadian Grand Prix,SQ,GAS,Alpine,1.0,1.0,MEDIUM,1.0,91.999,28.87,27.37,35.759,212.0,268.0,273.0,279.0,1,True,False,False,False,2026-05-22 20:32:10.502,,19.6,42.2,24.0,False,2.2,174.0
2026,5,Canadian Grand Prix,SQ,GAS,Alpine,2.0,1.0,MEDIUM,2.0,86.622,23.674,27.013,35.935,230.0,246.0,302.0,282.0,1,True,True,True,False,2026-05-22 20:33:40.946,,19.7,42.2,23.9,False,2.7,183.0
2026,5,Canadian Grand Prix,SQ,GAS,Alpine,3.0,1.0,MEDIUM,3.0,76.642,22.003,24.23,30.409,240.0,282.0,269.0,313.0,1,True,True,True,False,2026-05-22 20:35:07.568,,19.6,42.2,23.4,False,1.8,184.0
2026,5,Canadian Grand Prix,SQ,GAS,Alpine,4.0,1.0,MEDIUM,4.0,102.89,29.669,31.512,41.709,218.0,242.0,242.0,253.0,1,True,False,True,False,2026-05-22 20:36:24.210,,19.7,42.1,24.3,False,2.5,180.0
2026,5,Canadian Grand Prix,SQ,GAS,Alpine,5.0,1.0,MEDIUM,5.0,76.678,22.311,24.225,30.142,238.0,282.0,270.0,312.0,1,True,False,True,False,2026-05-22 20:38:07.100,,19.9,42.1,23.9,False,2.7,172.0
2026,5,Canadian Grand Prix,SQ,GAS,Alpine,6.0,1.0,MEDIUM,6.0,,32.707,,,132.0,,,,125,True,False,False,False,2026-05-22 20:39:23.778,,19.8,41.8,23.6,False,2.4,173.0
2026,5,Canadian Grand Prix,SQ,GAS,Alpine,7.0,2.0,MEDIUM,7.0,88.913,28.4,26.846,33.667,224.0,225.0,300.0,279.0,1,False,False,False,False,2026-05-22 20:59:24.569,,19.9,41.9,24.4,False,1.4,173.0
2026,5,Canadian Grand Prix,SQ,GAS,Alpine,8.0,2.0,MEDIUM,8.0,,22.254,27.128,,241.0,249.0,,192.0,1,False,False,False,False,2026-05-22 21:00:50.862,,19.7,42.2,25.1,False,1.2,178.0
2026,5,Canadian Grand Prix,SQ,STR,Aston Martin,1.0,1.0,MEDIUM,1.0,102.141,38.939,27.451,35.751,227.0,260.0,252.0,240.0,1,True,False,False,False,2026-05-22 20:30:55.492,,19.5,42.2,24.9,False,2.5,184.0
2026,5,Canadian Grand Prix,SQ,STR,Aston Martin,2.0,1.0,MEDIUM,2.0,100.646,25.486,28.819,46.341,217.0,228.0,252.0,141.0,1,True,True,True,False,2026-05-22 20:32:27.952,,19.6,42.2,24.0,False,2.2,174.0
2026,5,Canadian Grand Prix,SQ,STR,Aston Martin,3.0,1.0,MEDIUM,3.0,77.281,22.214,24.506,30.561,242.0,277.0,268.0,306.0,1,True,True,True,False,2026-05-22 20:34:08.598,,19.7,42.2,23.9,False,2.7,183.0
2026,5,Canadian Grand Prix,SQ,STR,Aston Martin,4.0,1.0,MEDIUM,4.0,95.857,26.442,29.016,40.399,180.0,227.0,251.0,232.0,1,True,False,True,False,2026-05-22 20:35:25.879,,19.6,42.2,23.4,False,1.8,184.0
2026,5,Canadian Grand Prix,SQ,STR,Aston Martin,5.0,1.0,MEDIUM,5.0,76.354,21.845,24.335,30.174,240.0,276.0,281.0,309.0,1,True,True,True,False,2026-05-22 20:37:01.736,,19.8,41.9,24.0,False,3.1,185.0
2026,5,Canadian Grand Prix,SQ,STR,Aston Martin,6.0,1.0,MEDIUM,6.0,97.813,29.803,29.836,38.174,170.0,239.0,256.0,226.0,1,True,False,True,False,2026-05-22 20:38:18.090,,19.9,42.1,23.9,False,2.7,172.0
2026,5,Canadian Grand Prix,SQ,STR,Aston Martin,7.0,1.0,MEDIUM,7.0,,,,,,,,,125,True,False,False,False,2026-05-22 20:39:55.903,,19.8,41.9,24.2,False,3.2,186.0
2026,5,Canadian Grand Prix,SQ,STR,Aston Martin,8.0,2.0,MEDIUM,8.0,,,28.7,36.91,217.0,222.0,269.0,234.0,1,False,False,False,False,2026-05-22 20:59:04.019,,19.9,41.9,24.4,False,1.4,173.0
2026,5,Canadian Grand Prix,SQ,STR,Aston Martin,9.0,2.0,MEDIUM,9.0,,22.268,24.557,,242.0,273.0,,222.0,1,False,False,False,False,2026-05-22 21:00:41.561,,19.7,42.2,25.1,False,1.2,178.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,1.0,1.0,MEDIUM,1.0,104.438,39.567,27.824,37.047,223.0,270.0,244.0,247.0,1,True,False,False,False,2026-05-22 20:30:17.520,,19.5,42.3,24.0,False,3.3,172.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,2.0,1.0,MEDIUM,2.0,84.465,23.951,26.248,34.266,238.0,258.0,274.0,275.0,1,True,True,True,False,2026-05-22 20:31:59.108,,19.6,42.2,24.0,False,2.2,174.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,3.0,1.0,MEDIUM,3.0,76.662,22.15,24.131,30.381,247.0,285.0,272.0,316.0,1,True,True,True,False,2026-05-22 20:33:23.573,,19.6,42.0,24.9,False,2.5,184.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,4.0,1.0,MEDIUM,4.0,98.318,27.467,30.301,40.55,187.0,213.0,277.0,164.0,1,True,False,True,False,2026-05-22 20:34:40.235,,19.6,42.2,23.4,False,1.8,184.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,5.0,1.0,MEDIUM,5.0,75.872,21.842,24.052,29.978,248.0,285.0,270.0,318.0,1,True,True,True,False,2026-05-22 20:36:18.553,,19.7,42.1,24.3,False,2.5,180.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,6.0,1.0,MEDIUM,6.0,107.269,37.802,30.956,38.511,156.0,275.0,275.0,188.0,1,True,False,True,False,2026-05-22 20:37:34.425,,19.9,42.1,23.9,False,2.7,172.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,7.0,1.0,MEDIUM,7.0,,21.649,24.102,,246.0,285.0,,,125,True,False,False,False,2026-05-22 20:39:21.694,,19.8,41.8,23.6,False,2.4,173.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,8.0,2.0,MEDIUM,8.0,96.033,35.4,26.554,34.079,234.0,254.0,276.0,273.0,1,False,False,False,False,2026-05-22 20:59:17.157,,19.9,41.9,24.4,False,1.4,173.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,9.0,2.0,MEDIUM,9.0,,22.856,26.719,,235.0,250.0,,276.0,1,False,False,False,False,2026-05-22 21:00:49.839,,19.7,42.2,25.1,False,1.2,178.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,10.0,3.0,MEDIUM,1.0,,,27.52,35.439,226.0,258.0,238.0,249.0,1,True,False,False,False,2026-05-22 21:08:18.981,,19.8,41.9,25.4,False,0.0,0.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,11.0,3.0,MEDIUM,2.0,88.971,23.154,26.148,39.669,244.0,251.0,277.0,200.0,1,True,True,True,False,2026-05-22 21:09:50.773,,19.9,41.5,25.2,False,1.7,180.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,12.0,3.0,MEDIUM,3.0,75.305,21.402,24.001,29.902,247.0,284.0,272.0,321.0,1,True,True,True,False,2026-05-22 21:11:19.744,,19.9,41.7,25.7,False,0.5,148.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,13.0,3.0,MEDIUM,4.0,95.676,28.268,27.985,39.423,218.0,265.0,278.0,207.0,1,True,False,True,False,2026-05-22 21:12:35.049,,20.0,41.5,24.6,False,0.9,173.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,14.0,3.0,MEDIUM,5.0,91.029,28.929,27.218,34.882,188.0,276.0,278.0,249.0,1,True,False,True,False,2026-05-22 21:14:10.725,,20.1,41.6,25.0,False,1.2,171.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,15.0,3.0,MEDIUM,6.0,90.951,21.311,30.89,38.75,244.0,174.0,277.0,266.0,1,True,False,True,False,2026-05-22 21:15:41.754,,20.3,41.5,22.6,False,0.9,193.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,16.0,3.0,MEDIUM,7.0,75.197,21.174,23.992,30.031,246.0,282.0,267.0,315.0,1,True,True,True,False,2026-05-22 21:17:12.705,,20.4,41.6,22.5,False,0.6,174.0
2026,5,Canadian Grand Prix,SQ,BEA,Haas F1 Team,17.0,3.0,MEDIUM,8.0,,24.85,26.62,,230.0,255.0,,236.0,1,True,False,False,False,2026-05-22 21:18:27.902,,20.5,41.6,22.5,False,1.0,110.0
2026,5,Canadian Grand Prix,SQ,BOT,Cadillac,1.0,1.0,MEDIUM,1.0,103.269,38.648,28.402,36.219,221.0,256.0,272.0,272.0,1,True,False,False,False,2026-05-22 20:30:11.708,,19.5,42.3,24.0,False,3.3,172.0
2026,5,Canadian Grand Prix,SQ,BOT,Cadillac,2.0,1.0,MEDIUM,2.0,83.545,23.253,25.893,34.399,238.0,259.0,274.0,273.0,1,True,True,True,False,2026-05-22 20:31:52.168,,19.6,42.2,24.0,False,2.2,174.0
2026,5,Canadian Grand Prix,SQ,BOT,Cadillac,3.0,1.0,MEDIUM,3.0,77.642,22.081,24.914,30.647,236.0,279.0,256.0,308.0,1,True,True,True,False,2026-05-22 20:33:15.713,,19.6,42.0,24.9,False,2.5,184.0
2026,5,Canadian Grand Prix,SQ,BOT,Cadillac,4.0,1.0,MEDIUM,4.0,95.579,26.164,29.772,39.643,202.0,254.0,274.0,272.0,1,True,False,True,False,2026-05-22 20:34:33.355,,19.6,42.2,23.4,False,1.8,184.0
2026,5,Canadian Grand Prix,SQ,BOT,Cadillac,5.0,1.0,MEDIUM,5.0,76.866,21.993,24.523,30.35,236.0,280.0,266.0,311.0,1,True,True,True,False,2026-05-22 20:36:08.934,,19.7,42.1,24.3,False,2.5,180.0
2026,5,Canadian Grand Prix,SQ,BOT,Cadillac,6.0,1.0,MEDIUM,6.0,96.847,27.094,33.284,36.469,191.0,240.0,273.0,280.0,1,True,False,True,False,2026-05-22 20:37:25.800,,19.8,41.9,24.0,False,3.1,185.0
2026,5,Canadian Grand Prix,SQ,BOT,Cadillac,7.0,1.0,MEDIUM,7.0,,21.934,24.437,,236.0,277.0,,309.0,125,True,False,False,False,2026-05-22 20:39:02.647,,19.8,41.8,23.6,False,2.4,173.0
2026,5,Canadian Grand Prix,SQ,BOT,Cadillac,8.0,2.0,MEDIUM,8.0,,33.498,27.579,,222.0,270.0,,280.0,1,False,False,False,False,2026-05-22 20:59:24.210,,19.9,41.9,24.4,False,1.4,173.0
2026,5,Canadian Grand Prix,SQ,PER,Cadillac,1.0,1.0,MEDIUM,1.0,93.045,29.317,27.825,35.903,221.0,246.0,271.0,267.0,1,True,False,False,False,2026-05-22 20:31:07.647,,19.5,42.2,24.9,False,2.5,184.0
2026,5,Canadian Grand Prix,SQ,PER,Cadillac,2.0,1.0,MEDIUM,2.0,81.22,22.507,25.285,33.428,240.0,272.0,256.0,275.0,1,True,True,True,False,2026-05-22 20:32:38.434,,19.6,42.0,24.9,False,2.5,184.0
2026,5,Canadian Grand Prix,SQ,PER,Cadillac,3.0,1.0,MEDIUM,3.0,83.366,22.375,25.826999999999998,35.164,236.0,258.0,276.0,276.0,1,True,False,True,False,2026-05-22 20:33:59.654,,19.7,42.2,23.9,False,2.7,183.0
2026,5,Canadian Grand Prix,SQ,PER,Cadillac,4.0,1.0,MEDIUM,4.0,76.799,21.677,24.461,30.661,240.0,274.0,258.0,304.0,1,True,True,True,False,2026-05-22 20:35:23.020,,19.6,42.2,23.4,False,1.8,184.0
2026,5,Canadian Grand Prix,SQ,PER,Cadillac,5.0,1.0,MEDIUM,5.0,98.032,27.32,34.804,35.908,214.0,184.0,276.0,279.0,1,True,False,True,False,2026-05-22 20:36:39.819,,19.8,41.9,24.0,False,3.1,185.0
2026,5,Canadian Grand Prix,SQ,PER,Cadillac,6.0,1.0,MEDIUM,6.0,76.002,21.563,24.282,30.157,242.0,281.0,274.0,312.0,1,True,True,True,False,2026-05-22 20:38:17.851,,19.9,42.1,23.9,False,2.7,172.0
2026,5,Canadian Grand Prix,SQ,PER,Cadillac,7.0,1.0,MEDIUM,7.0,,27.187,,,187.0,,,,125,True,False,False,False,2026-05-22 20:39:33.853,,19.8,41.9,24.2,False,3.2,186.0
2026,5,Canadian Grand Prix,SQ,PER,Cadillac,8.0,2.0,MEDIUM,8.0,,29.783,28.293,,219.0,250.0,,295.0,1,False,False,False,False,2026-05-22 20:59:25.993,,19.9,41.9,24.4,False,1.4,173.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,1.0,1.0,MEDIUM,1.0,93.778,28.711,27.822,37.245,204.0,237.0,284.0,258.0,1,True,False,False,False,2026-05-22 20:32:09.580,,19.6,42.2,24.0,False,2.2,174.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,2.0,1.0,MEDIUM,2.0,91.398,23.817,30.192,37.389,230.0,226.0,291.0,255.0,1,True,True,True,False,2026-05-22 20:33:41.739,,19.7,42.2,23.9,False,2.7,183.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,3.0,1.0,MEDIUM,3.0,76.962,22.104,24.407,30.451,240.0,284.0,270.0,316.0,1,True,True,True,False,2026-05-22 20:35:13.137,,19.6,42.2,23.4,False,1.8,184.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,4.0,1.0,MEDIUM,4.0,100.738,30.569,32.69,37.479,188.0,173.0,301.0,254.0,1,True,False,True,False,2026-05-22 20:36:30.099,,19.7,42.1,24.3,False,2.5,180.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,5.0,1.0,MEDIUM,5.0,75.484,21.502,24.017,29.965,241.0,285.0,275.0,316.0,1,True,True,True,False,2026-05-22 20:38:10.837,,19.9,42.1,23.9,False,2.7,172.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,6.0,1.0,MEDIUM,6.0,,32.811,,,159.0,,,,125,True,False,False,False,2026-05-22 20:39:26.321,,19.8,41.8,23.6,False,2.4,173.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,7.0,2.0,MEDIUM,7.0,99.012,32.631,27.697,38.684,220.0,267.0,286.0,155.0,1,False,False,False,False,2026-05-22 20:59:29.453,,19.9,41.9,24.4,False,1.4,173.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,8.0,2.0,MEDIUM,8.0,,22.68,24.97,,239.0,281.0,,216.0,1,False,False,False,False,2026-05-22 21:01:05.990,,19.7,42.2,25.1,False,1.2,178.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,9.0,3.0,MEDIUM,1.0,,,27.028,35.651,221.0,265.0,285.0,252.0,1,True,False,False,False,2026-05-22 21:08:15.038,,19.8,41.9,25.4,False,0.0,0.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,10.0,3.0,MEDIUM,2.0,89.666,23.264,26.559,39.843,228.0,241.0,280.0,102.0,1,True,True,True,False,2026-05-22 21:09:47.064,,19.9,41.5,25.2,False,1.7,180.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,11.0,3.0,MEDIUM,3.0,75.312,21.587,23.956,29.769,242.0,285.0,274.0,313.0,1,True,True,True,False,2026-05-22 21:11:16.730,,19.9,41.7,25.7,False,0.5,148.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,12.0,3.0,MEDIUM,4.0,93.052,28.897,28.763,35.392,171.0,241.0,284.0,249.0,1,True,False,True,False,2026-05-22 21:12:32.042,,19.8,41.7,24.3,False,1.0,150.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,13.0,3.0,MEDIUM,5.0,74.94,21.335,23.824,29.781,241.0,285.0,274.0,314.0,1,True,True,True,False,2026-05-22 21:14:05.094,,20.1,41.6,25.0,False,1.2,171.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,14.0,3.0,MEDIUM,6.0,96.085,28.704,31.914,35.467,161.0,240.0,287.0,248.0,1,True,False,True,False,2026-05-22 21:15:20.034,,20.1,41.7,24.9,False,1.3,162.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,15.0,3.0,MEDIUM,7.0,74.702,21.239,23.751,29.712,241.0,284.0,271.0,313.0,1,True,True,True,False,2026-05-22 21:16:56.119,,20.4,41.6,22.5,False,0.6,174.0
2026,5,Canadian Grand Prix,SQ,COL,Alpine,16.0,3.0,MEDIUM,8.0,,27.517,29.889,,194.0,187.0,,175.0,1,True,False,False,False,2026-05-22 21:18:10.821,,20.5,41.6,22.5,False,1.0,110.0
