meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11293,44,16,2026-06-05T15:23:54.346000+00:00,24.75,42.808,27.549,114.0,180.0,False,95.107,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",250.0
1286,11293,6,6,2026-06-05T15:23:59.634000+00:00,20.186,36.18,20.459,199.0,187.0,False,76.825,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",280.0
1286,11293,12,12,2026-06-05T15:24:13.490000+00:00,20.941,37.613,24.358,193.0,182.0,False,82.912,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11293,63,13,2026-06-05T15:24:23.534000+00:00,21.62,37.47,20.402,175.0,184.0,False,79.492,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",261.0
1286,11293,77,10,2026-06-05T15:24:27.931000+00:00,25.619,39.204,21.421,175.0,175.0,True,86.244,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11293,43,11,2026-06-05T15:24:35.983000+00:00,28.867,42.003,23.03,160.0,166.0,True,93.9,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11293,23,17,2026-06-05T15:24:42.735000+00:00,22.216,43.086,45.971,162.0,170.0,False,111.273,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",170.0
1286,11293,3,13,2026-06-05T15:24:50.476000+00:00,19.566,34.898,19.438,217.0,198.0,False,73.902,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2051, 2051, 2049]",280.0
1286,11293,41,15,2026-06-05T15:24:52.340000+00:00,27.597,41.954,21.053,76.0,178.0,True,90.604,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,27,13,2026-06-05T15:25:00.513000+00:00,19.506,35.036,19.552,216.0,194.0,False,74.094,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2048]",282.0
1286,11293,81,10,2026-06-05T15:25:06.927000+00:00,20.974,41.469,21.239,178.0,181.0,False,83.682,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11293,10,14,2026-06-05T15:25:10.558000+00:00,19.738,36.185,20.024,211.0,193.0,False,75.947,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048]",283.0
1286,11293,6,7,2026-06-05T15:25:16.525000+00:00,19.972,35.764,20.178,204.0,189.0,False,75.914,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]",280.0
1286,11293,14,15,2026-06-05T15:25:22.258000+00:00,21.498,44.128,,174.0,166.0,False,625.553,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",219.0
1286,11293,44,17,2026-06-05T15:25:29.505000+00:00,21.144,38.326,25.652,184.0,139.0,False,85.122,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11293,12,13,2026-06-05T15:25:36.428000+00:00,19.44,34.872,19.538,208.0,195.0,False,73.85,"[2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2051, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2051, 2051]",281.0
1286,11293,5,13,2026-06-05T15:25:38.469000+00:00,20.884,36.361,21.595,185.0,191.0,False,78.84,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282.0
1286,11293,63,14,2026-06-05T15:25:43.087000+00:00,19.278,34.764,23.257,210.0,199.0,False,77.299,"[2049, 2049, 2049, 2051, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",282.0
1286,11293,77,11,2026-06-05T15:25:53.609000+00:00,20.138,35.605,20.144,207.0,188.0,False,75.887,"[2048, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",279.0
1286,11293,3,14,2026-06-05T15:26:04.137000+00:00,19.332,34.6,19.535,218.0,198.0,False,73.467,"[2049, 2049, 2048, 2048, 2049, 2051]","[2051, 2049, 2048, 2051, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]",281.0
1286,11293,43,12,2026-06-05T15:26:09.310000+00:00,21.743,38.091,21.152,178.0,180.0,False,80.986,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",276.0
1286,11293,27,14,2026-06-05T15:26:14.485000+00:00,27.155,45.624,23.597,102.0,161.0,False,96.376,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",226.0
1286,11293,41,16,2026-06-05T15:26:22.336000+00:00,19.944,35.903,19.867,209.0,196.0,False,75.714,"[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048]",280.0
1286,11293,10,15,2026-06-05T15:26:26.508000+00:00,27.525,41.716,21.945,125.0,165.0,False,91.186,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",241.0
1286,11293,87,15,2026-06-05T15:26:28.831000+00:00,28.254,39.793,22.472,158.0,177.0,True,90.519,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11293,81,11,2026-06-05T15:26:30.651000+00:00,19.691,41.247,56.735,209.0,169.0,False,117.673,"[None, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",221.0
1286,11293,6,8,2026-06-05T15:26:32.394000+00:00,23.156,45.372,28.608,148.0,92.0,False,97.136,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",235.0
1286,11293,23,18,2026-06-05T15:26:34.731000+00:00,25.886,39.668,23.003,184.0,159.0,True,88.557,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11293,30,16,2026-06-05T15:26:40.429000+00:00,27.383,39.822,27.074,152.0,170.0,True,94.279,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,12,14,2026-06-05T15:26:50.110000+00:00,27.815,41.257,22.546,102.0,155.0,False,91.618,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",244.0
1286,11293,11,15,2026-06-05T15:26:53.749000+00:00,26.939,39.889,27.419,166.0,164.0,True,94.247,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",254.0
1286,11293,44,18,2026-06-05T15:26:54.605000+00:00,19.403,34.521,19.625,215.0,197.0,False,73.549,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1286,11293,5,14,2026-06-05T15:26:57.270000+00:00,19.82,35.052,19.951,202.0,197.0,False,74.823,"[None, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]",282.0
1286,11293,63,15,2026-06-05T15:27:00.459000+00:00,29.643,50.074,21.349,131.0,149.0,False,101.066,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",161.0
1286,11293,77,12,2026-06-05T15:27:09.484000+00:00,24.052,47.442,23.548,156.0,147.0,False,95.042,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",161.0
1286,11293,3,15,2026-06-05T15:27:17.848000+00:00,27.873,50.76,21.995,121.0,161.0,False,100.628,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",197.0
1286,11293,43,13,2026-06-05T15:27:30.422000+00:00,19.704,35.426,19.907,201.0,193.0,False,75.037,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]",281.0
1286,11293,31,16,2026-06-05T15:27:37.665000+00:00,27.324,39.303,24.337,161.0,173.0,True,90.964,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11293,41,17,2026-06-05T15:27:37.892000+00:00,19.552,35.386,19.81,214.0,198.0,False,74.748,"[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]",282.0
1286,11293,27,15,2026-06-05T15:27:50.977000+00:00,19.676,35.28,25.6,213.0,192.0,False,80.556,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11293,10,16,2026-06-05T15:27:57.685000+00:00,19.516,35.131,19.85,211.0,194.0,False,74.497,"[None, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048]",283.0
1286,11293,87,16,2026-06-05T15:27:58.837000+00:00,21.108,38.198,21.427,196.0,180.0,False,80.733,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",264.0
1286,11293,23,19,2026-06-05T15:28:02.675000+00:00,21.651,38.682,20.843,186.0,179.0,False,81.176,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",273.0
1286,11293,44,19,2026-06-05T15:28:08.071000+00:00,25.793,37.905,,180.0,170.0,False,287.331,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",258.0
1286,11293,6,9,2026-06-05T15:28:09.514000+00:00,19.945,35.625,19.937,206.0,191.0,False,75.507,"[2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",281.0
1286,11293,5,15,2026-06-05T15:28:12.127000+00:00,19.722,39.301,21.694,194.0,178.0,False,80.717,"[2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",240.0
1286,11293,30,17,2026-06-05T15:28:14.070000+00:00,21.612,39.78,24.531,166.0,158.0,False,85.923,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11293,12,15,2026-06-05T15:28:21.901000+00:00,19.306,48.827,23.361,205.0,125.0,False,91.494,"[2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",143.0
1286,11293,11,16,2026-06-05T15:28:27.352000+00:00,20.686,36.551,21.167,199.0,182.0,False,78.404,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",279.0
1286,11293,81,12,2026-06-05T15:28:28.972000+00:00,25.835,39.606,25.2,168.0,169.0,True,90.641,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",241.0
1286,11293,63,16,2026-06-05T15:28:41.531000+00:00,19.32,34.614,19.581,216.0,198.0,False,73.515,"[None, 2048, 2048, 2048, 2049, 2051]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2051]","[2049, 2049, 2051, 2049, 2051, 2049]",280.0
1286,11293,77,13,2026-06-05T15:28:44.536000+00:00,20.131,35.703,20.209,207.0,192.0,False,76.043,"[2049, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2049]",280.0
1286,11293,43,14,2026-06-05T15:28:45.315000+00:00,27.34,42.341,22.093,162.0,168.0,False,91.774,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",241.0
1286,11293,41,18,2026-06-05T15:28:52.689000+00:00,24.754,52.627,24.205,78.0,109.0,False,101.586,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",175.0
1286,11293,3,16,2026-06-05T15:28:58.405000+00:00,20.832,38.391,26.176,183.0,187.0,False,85.399,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11293,31,17,2026-06-05T15:29:08.049000+00:00,20.829,37.77,22.092,181.0,169.0,False,80.691,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278.0
1286,11293,55,15,2026-06-05T15:29:09.108000+00:00,32.064,48.759,26.033,135.0,175.0,True,106.856,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1286,11293,27,16,2026-06-05T15:29:11.498000+00:00,25.543,43.018,29.553,172.0,157.0,False,98.114,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",247.0
1286,11293,10,17,2026-06-05T15:29:12.114000+00:00,25.419,48.051,29.032,100.0,161.0,False,102.502,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",247.0
1286,11293,16,17,2026-06-05T15:29:12.594000+00:00,35.158,44.513,26.811,146.0,156.0,True,106.482,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",214.0
1286,11293,87,17,2026-06-05T15:29:19.460000+00:00,19.821,40.093,23.41,208.0,131.0,False,83.324,"[2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11293,23,20,2026-06-05T15:29:23.751000+00:00,19.894,40.856,27.575,205.0,177.0,False,88.325,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",252.0
1286,11293,6,10,2026-06-05T15:29:25.015000+00:00,22.751,49.62,29.038,145.0,151.0,False,101.409,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11293,5,16,2026-06-05T15:29:32.927000+00:00,19.442,35.309,20.076,206.0,192.0,False,74.827,"[None, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049]",282.0
1286,11293,30,18,2026-06-05T15:29:39.927000+00:00,19.937,35.501,20.197,200.0,196.0,False,75.635,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2051]",283.0
1286,11293,11,17,2026-06-05T15:29:45.823000+00:00,19.831,35.26,20.025,209.0,194.0,False,75.116,"[2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049]",280.0
1286,11293,12,16,2026-06-05T15:29:53.366000+00:00,22.367,43.227,21.74,145.0,171.0,False,87.334,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11293,63,17,2026-06-05T15:29:54.991000+00:00,32.93,55.075,21.062,108.0,172.0,False,109.067,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",182.0
1286,11293,81,13,2026-06-05T15:29:58.976000+00:00,19.735,35.2,19.692,211.0,200.0,False,74.627,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048]",280.0
1286,11293,77,14,2026-06-05T15:30:00.550000+00:00,27.508,45.557,22.485,152.0,153.0,False,95.55,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",224.0
1286,11293,43,15,2026-06-05T15:30:17.094000+00:00,19.494,35.459,19.805,206.0,196.0,False,74.758,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049]",282.0
1286,11293,3,17,2026-06-05T15:30:23.773000+00:00,19.303,34.707,19.49,216.0,198.0,False,73.5,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2051, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049]",281.0
1286,11293,31,18,2026-06-05T15:30:28.713000+00:00,19.898,36.304,23.677,203.0,171.0,False,79.879,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11293,41,19,2026-06-05T15:30:34.372000+00:00,19.803,41.387,26.274,211.0,147.0,False,87.464,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",214.0
1286,11293,87,18,2026-06-05T15:30:42.837000+00:00,19.641,35.126,19.788,212.0,195.0,False,74.555,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048]",280.0
1286,11293,5,17,2026-06-05T15:30:47.689000+00:00,28.203,47.577,26.026,101.0,115.0,False,101.806,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",237.0
1286,11293,27,17,2026-06-05T15:30:49.684000+00:00,19.948,35.247,19.758,209.0,196.0,False,74.953,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",282.0
1286,11293,23,21,2026-06-05T15:30:52.151000+00:00,20.277,39.186,22.67,203.0,150.0,False,82.133,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",276.0
1286,11293,10,18,2026-06-05T15:30:54.721000+00:00,27.79,45.986,29.36,144.0,177.0,False,103.136,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",235.0
1286,11293,55,16,2026-06-05T15:30:55.418000+00:00,21.093,38.908,24.11,190.0,181.0,False,84.111,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11293,30,19,2026-06-05T15:30:55.694000+00:00,26.375,44.866,25.915,153.0,107.0,False,97.156,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11293,16,18,2026-06-05T15:30:58.194000+00:00,21.829,39.225,25.639,185.0,162.0,False,86.693,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",252.0
1286,11293,11,18,2026-06-05T15:31:00.884000+00:00,28.729,39.712,32.146,172.0,156.0,False,100.587,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,6,11,2026-06-05T15:31:06.568000+00:00,19.881,35.754,,210.0,190.0,False,476.146,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",282.0
1286,11293,81,14,2026-06-05T15:31:13.467000+00:00,22.572,44.869,28.199,142.0,146.0,False,95.64,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",228.0
1286,11293,12,17,2026-06-05T15:31:20.731000+00:00,19.237,34.851,19.664,210.0,201.0,False,73.752,"[2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2051, 2049]",283.0
1286,11293,18,16,2026-06-05T15:31:26.393000+00:00,28.395,41.185,24.622,157.0,173.0,True,94.202,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",257.0
1286,11293,43,16,2026-06-05T15:31:31.793000+00:00,32.25,54.752,26.575,121.0,143.0,False,113.577,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",132.0
1286,11293,77,15,2026-06-05T15:31:36.155000+00:00,19.945,35.706,20.108,204.0,190.0,False,75.759,"[2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048]",280.0
1286,11293,3,18,2026-06-05T15:31:37.248000+00:00,21.633,37.09,21.937,166.0,193.0,False,80.66,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051]",265.0
1286,11293,63,18,2026-06-05T15:31:44.090000+00:00,22.065,41.057,20.615,181.0,185.0,False,83.737,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",239.0
