meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1280,11235,81,13,2026-03-13T04:04:48.850000+00:00,29.419,32.658,42.181,243.0,261,False,104.258,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",308
1280,11235,5,13,2026-03-13T04:04:58.115000+00:00,31.561,37.726,58.474,199.0,253,False,127.761,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",179
1280,11235,27,13,2026-03-13T04:05:03.115000+00:00,25.296,29.097,41.735,289.0,280,False,96.128,"[2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",313
1280,11235,43,14,2026-03-13T04:05:07.444000+00:00,26.227,30.166,42.285,271.0,254,False,98.678,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",310
1280,11235,30,16,2026-03-13T04:05:12.709000+00:00,25.936,30.397,43.01,277.0,256,False,99.343,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1280,11235,11,11,2026-03-13T04:05:13.647000+00:00,27.436,30.92,43.569,259.0,247,False,101.925,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",306
1280,11235,31,14,2026-03-13T04:05:22.475000+00:00,25.693,29.541,42.641,272.0,261,False,97.875,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1280,11235,1,15,2026-03-13T04:05:29.569000+00:00,25.427,29.527,43.928,275.0,260,False,98.882,"[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1280,11235,63,17,2026-03-13T04:05:29.991000+00:00,25.666,29.648,42.446,277.0,258,False,97.76,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",335
1280,11235,10,15,2026-03-13T04:05:36.162000+00:00,25.817,29.5,42.59,272.0,257,False,97.907,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",307
1280,11235,77,11,2026-03-13T04:05:40.022000+00:00,30.282,31.701,43.166,273.0,266,False,105.149,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",310
1280,11235,3,11,2026-03-13T04:05:51.991000+00:00,26.209,30.454,42.835,270.0,262,False,99.498,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1280,11235,18,10,2026-03-13T04:05:53.194000+00:00,,35.612,53.33,244.0,223,True,535.335,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",200
1280,11235,12,17,2026-03-13T04:05:56.834000+00:00,25.555,29.347,41.935,,258,False,96.837,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1280,11235,44,14,2026-03-13T04:06:04.339000+00:00,45.326,51.372,68.515,118.0,234,False,165.213,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",175
1280,11235,87,16,2026-03-13T04:06:11.328000+00:00,25.917,29.616,42.293,274.0,255,False,97.826,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1280,11235,23,19,2026-03-13T04:06:22.578000+00:00,26.157,29.888,42.706,,265,False,98.751,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1280,11235,6,14,2026-03-13T04:06:26.765000+00:00,26.436,31.393,43.357,,259,False,101.186,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1280,11235,81,14,2026-03-13T04:06:33.140000+00:00,25.091,29.234,42.198,276.0,258,False,96.523,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",301
1280,11235,27,14,2026-03-13T04:06:39.297000+00:00,29.462,35.599,45.632,210.0,237,False,110.693,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",296
1280,11235,55,2,2026-03-13T04:06:39.567000+00:00,,31.65,47.114,237.0,252,True,2101.864,"[None, 2064, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]",285
1280,11235,43,15,2026-03-13T04:06:46.077000+00:00,26.136,30.113,42.849,274.0,260,False,99.098,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1280,11235,30,17,2026-03-13T04:06:52.008000+00:00,26.045,30.341,42.899,278.0,262,False,99.285,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",325
1280,11235,11,12,2026-03-13T04:06:55.702000+00:00,27.046,30.861,43.663,256.0,251,False,101.57,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",300
1280,11235,31,15,2026-03-13T04:07:00.319000+00:00,25.962,29.884,42.532,273.0,259,False,98.378,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",305
1280,11235,5,14,2026-03-13T04:07:06.054000+00:00,30.559,32.255,42.998,257.0,269,False,105.812,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1280,11235,63,18,2026-03-13T04:07:07.672000+00:00,25.896,29.487,42.109,270.0,254,False,97.492,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1280,11235,1,16,2026-03-13T04:07:08.413000+00:00,25.936,29.962,44.308,283.0,273,False,100.206,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",322
1280,11235,10,16,2026-03-13T04:07:14.138000+00:00,25.929,29.733,42.53,274.0,265,False,98.192,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",323
1280,11235,77,12,2026-03-13T04:07:25.203000+00:00,26.231,29.992,42.973,266.0,261,False,99.196,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",302
1280,11235,3,12,2026-03-13T04:07:31.402000+00:00,26.323,30.669,43.374,271.0,257,False,100.366,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1280,11235,12,18,2026-03-13T04:07:33.587000+00:00,25.622,29.594,42.467,277.0,264,False,97.683,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",332
1280,11235,87,17,2026-03-13T04:07:49.122000+00:00,25.739,29.379,42.622,275.0,254,False,97.74,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1280,11235,18,11,2026-03-13T04:07:53.653000+00:00,25.425,29.133,42.709,284.0,269,False,97.267,"[2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",289
1280,11235,23,20,2026-03-13T04:08:01.318000+00:00,26.098,29.732,42.474,,269,False,98.304,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",308
1280,11235,6,15,2026-03-13T04:08:07.877000+00:00,26.402,31.303,43.907,273.0,265,False,101.612,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1280,11235,81,15,2026-03-13T04:08:09.684000+00:00,25.303,30.189,42.179,280.0,261,False,97.671,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1280,11235,43,16,2026-03-13T04:08:25.170000+00:00,26.054,29.872,42.443,272.0,254,False,98.369,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1280,11235,55,3,2026-03-13T04:08:28.841000+00:00,26.043,30.518,52.224,280.0,260,False,108.785,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",214
1280,11235,27,15,2026-03-13T04:08:29.941000+00:00,25.894,30.485,42.3,277.0,261,False,98.679,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",315
1280,11235,30,18,2026-03-13T04:08:31.388000+00:00,26.031,30.427,42.858,277.0,261,False,99.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",330
1280,11235,11,13,2026-03-13T04:08:37.218000+00:00,26.777,38.28,57.471,257.0,224,False,122.528,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",229
1280,11235,31,16,2026-03-13T04:08:38.696000+00:00,28.113,40.428,65.658,226.0,136,False,134.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",238
1280,11235,63,19,2026-03-13T04:08:45.183000+00:00,25.587,29.353,48.517,273.0,255,False,103.457,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2064, 2064, 2064]",295
1280,11235,1,17,2026-03-13T04:08:48.683000+00:00,25.665,29.597,42.485,277.0,263,False,97.747,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1280,11235,5,15,2026-03-13T04:08:51.896000+00:00,25.888,29.841,42.573,281.0,271,False,98.302,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1280,11235,10,17,2026-03-13T04:08:52.296000+00:00,26.086,30.114,42.525,280.0,263,False,98.725,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",320
1280,11235,77,13,2026-03-13T04:09:04.451000+00:00,26.109,30.058,42.744,270.0,259,False,98.911,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",306
1280,11235,12,19,2026-03-13T04:09:11.383000+00:00,25.584,29.521,47.654,271.0,256,False,102.759,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",303
1280,11235,3,13,2026-03-13T04:09:11.819000+00:00,26.317,30.639,42.671,275.0,261,False,99.627,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314
1280,11235,14,9,2026-03-13T04:09:22.777000+00:00,,36.234,49.062,246.0,236,True,740.715,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",246
1280,11235,87,18,2026-03-13T04:09:26.846000+00:00,26.237,29.742,47.234,,259,False,103.213,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2064, 2064, 2064]",302
1280,11235,18,12,2026-03-13T04:09:30.718000+00:00,37.708,43.117,48.921,175.0,229,False,129.746,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1280,11235,44,15,2026-03-13T04:09:34.021000+00:00,73.102,31.485,48.162,237.0,242,True,152.749,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",240
1280,11235,23,21,2026-03-13T04:09:39.657000+00:00,26.127,30.071,52.84,280.0,269,False,109.038,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",242
1280,11235,81,16,2026-03-13T04:09:47.293000+00:00,25.376,29.294,42.069,277.0,262,False,96.739,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]",300
1280,11235,6,16,2026-03-13T04:09:49.586000+00:00,26.365,31.181,43.605,276.0,260,False,101.151,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",317
1280,11235,43,17,2026-03-13T04:10:03.563000+00:00,26.132,29.852,42.523,274.0,259,False,98.507,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1280,11235,27,16,2026-03-13T04:10:08.702000+00:00,25.634,29.832,42.267,281.0,268,False,97.733,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1280,11235,30,19,2026-03-13T04:10:10.581000+00:00,26.259,30.402,42.941,272.0,262,False,99.602,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1280,11235,55,4,2026-03-13T04:10:17.497000+00:00,25.404,29.481,42.17,,268,False,97.055,"[2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048]",317
1280,11235,1,18,2026-03-13T04:10:26.420000+00:00,25.63,29.478,42.258,276.0,262,False,97.366,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",307
1280,11235,5,16,2026-03-13T04:10:30.171000+00:00,25.961,29.967,42.824,276.0,267,False,98.752,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",310
1280,11235,10,18,2026-03-13T04:10:30.948000+00:00,26.002,30.143,42.519,,260,False,98.664,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",323
1280,11235,77,14,2026-03-13T04:10:43.365000+00:00,26.367,30.248,43.219,271.0,258,False,99.834,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1280,11235,3,14,2026-03-13T04:10:51.441000+00:00,26.202,30.481,43.115,272.0,265,False,99.798,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1280,11235,14,10,2026-03-13T04:11:14.437000+00:00,25.266,28.912,42.583,281.0,272,False,96.761,"[2049, 2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",299
1280,11235,44,16,2026-03-13T04:11:22.446000+00:00,28.678,30.525,47.268,270.0,264,False,106.471,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256
1280,11235,81,17,2026-03-13T04:11:24.102000+00:00,25.416,29.082,41.852,276.0,267,False,96.35,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1280,11235,6,17,2026-03-13T04:11:30.712000+00:00,26.542,31.178,43.858,271.0,258,False,101.578,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1280,11235,18,13,2026-03-13T04:11:40.618000+00:00,25.377,29.063,42.792,280.0,272,False,97.232,"[2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",289
1280,11235,43,18,2026-03-13T04:11:42.071000+00:00,26.184,29.84,42.527,275.0,259,False,98.551,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",313
1280,11235,27,17,2026-03-13T04:11:46.348000+00:00,25.839,29.912,48.427,278.0,266,False,104.178,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",304
1280,11235,30,20,2026-03-13T04:11:50.239000+00:00,26.199,30.533,48.236,276.0,264,False,104.968,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",311
1280,11235,55,5,2026-03-13T04:11:54.544000+00:00,29.083,32.371,50.423,248.0,258,False,111.877,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",278
1280,11235,87,19,2026-03-13T04:11:55.293000+00:00,73.865,32.287,50.485,223.0,265,True,156.637,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",297
1280,11235,1,19,2026-03-13T04:12:03.707000+00:00,25.781,29.485,42.529,,266,False,97.795,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1280,11235,5,17,2026-03-13T04:12:08.912000+00:00,25.981,30.096,43.218,300.0,267,False,99.295,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1280,11235,10,19,2026-03-13T04:12:09.760000+00:00,26.366,30.051,48.682,278.0,251,False,105.099,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",320
1280,11235,77,15,2026-03-13T04:12:23.120000+00:00,26.39,30.563,43.381,275.0,255,False,100.334,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1280,11235,3,15,2026-03-13T04:12:31.256000+00:00,26.435,30.71,43.281,266.0,260,False,100.426,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1280,11235,14,11,2026-03-13T04:12:51.097000+00:00,31.518,35.532,50.039,210.0,247,False,117.089,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1280,11235,81,18,2026-03-13T04:13:00.338000+00:00,25.493,29.355,41.959,273.0,261,False,96.807,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1280,11235,44,17,2026-03-13T04:13:08.859000+00:00,24.977,31.535,49.928,276.0,263,False,106.44,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",259
1280,11235,6,18,2026-03-13T04:13:12.286000+00:00,,31.18,43.638,272.0,264,False,101.36,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1280,11235,18,14,2026-03-13T04:13:17.797000+00:00,32.567,36.701,68.796,203.0,221,False,138.064,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",221
1280,11235,43,19,2026-03-13T04:13:20.606000+00:00,26.437,30.427,50.435,271.0,262,False,107.299,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",312
1280,11235,1,20,2026-03-13T04:13:41.600000+00:00,25.774,29.923,48.108,273.0,259,False,103.805,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",302
1280,11235,55,6,2026-03-13T04:13:46.618000+00:00,25.32,29.438,41.89,278.0,268,False,96.648,"[2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",318
