season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,5,Canadian Grand Prix,Q,BOR,Audi,18.0,4.0,SOFT,2.0,86.308,24.241,26.972,35.095,236.0,242.0,276.0,254.0,1,True,False,True,False,2026-05-23 20:34:36.454,,21.0,30.5,25.2,False,1.0,286.0
2026,5,Canadian Grand Prix,Q,BOR,Audi,19.0,4.0,SOFT,3.0,74.55,21.279,23.594,29.677,251.0,285.0,271.0,320.0,1,True,False,True,False,2026-05-23 20:36:02.762,,21.0,30.5,25.7,False,1.2,314.0
2026,5,Canadian Grand Prix,Q,BOR,Audi,20.0,4.0,SOFT,4.0,105.883,28.405,34.452,43.026,181.0,166.0,278.0,252.0,1,True,False,True,False,2026-05-23 20:37:17.312,,21.1,30.6,24.8,False,0.8,304.0
2026,5,Canadian Grand Prix,Q,BOR,Audi,21.0,4.0,SOFT,5.0,74.071,21.168,23.432,29.471,251.0,287.0,275.0,320.0,1,True,True,True,False,2026-05-23 20:39:03.195,,21.1,31.3,25.5,False,1.3,185.0
2026,5,Canadian Grand Prix,Q,BOR,Audi,22.0,4.0,SOFT,6.0,,27.353,30.487,,191.0,220.0,,244.0,1,True,False,False,False,2026-05-23 20:40:17.266,,21.2,31.2,25.1,False,1.2,181.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,1.0,1.0,SOFT,1.0,107.974,41.436,29.648,36.89,225.0,237.0,270.0,251.0,1,True,False,False,False,2026-05-23 20:00:30.351,,21.2,31.6,24.4,False,1.0,199.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,2.0,1.0,SOFT,2.0,92.909,27.281,28.934,36.694,213.0,240.0,268.0,252.0,1,True,True,True,False,2026-05-23 20:02:14.139,,21.3,31.5,24.5,False,1.5,183.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,3.0,1.0,SOFT,3.0,77.531,22.189,24.379,30.963,249.0,288.0,267.0,319.0,1,True,True,True,False,2026-05-23 20:03:47.048,,21.2,31.4,23.9,False,0.8,196.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,4.0,1.0,SOFT,4.0,98.278,29.992,31.78,36.506,175.0,207.0,276.0,254.0,1,True,False,True,False,2026-05-23 20:05:04.579,,21.0,31.4,23.9,False,0.8,196.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,5.0,1.0,SOFT,5.0,,21.548000000000002,23.794,,246.0,287.0,,319.0,1,True,False,False,False,2026-05-23 20:06:42.857,,21.3,31.0,23.9,False,1.5,316.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,6.0,2.0,SOFT,1.0,96.96,31.695,27.556,37.709,232.0,242.0,251.0,249.0,1,True,False,False,False,2026-05-23 20:10:05.231,,21.2,31.1,24.0,False,0.5,269.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,7.0,2.0,SOFT,2.0,91.43,26.28,27.958,37.192,228.0,239.0,277.0,253.0,1,True,False,True,False,2026-05-23 20:11:42.191,,21.1,31.0,24.7,False,1.4,191.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,8.0,2.0,SOFT,3.0,74.698,21.355,23.537,29.806,246.0,289.0,271.0,320.0,1,True,True,True,False,2026-05-23 20:13:13.621,,21.1,31.5,24.3,False,2.5,184.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,9.0,2.0,SOFT,4.0,101.115,30.519,31.912,38.684,170.0,242.0,275.0,252.0,1,True,False,True,False,2026-05-23 20:14:28.319,,21.1,31.4,24.1,False,0.6,160.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,10.0,2.0,SOFT,5.0,,25.078,30.578,,176.0,214.0,,256.0,12,True,False,False,False,2026-05-23 20:16:09.434,,21.2,31.5,24.4,False,0.7,145.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,11.0,3.0,SOFT,1.0,,,27.864,35.837,183.0,249.0,266.0,247.0,1,True,False,False,False,2026-05-23 20:25:08.124,,21.2,31.0,23.9,False,2.2,171.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,12.0,3.0,SOFT,2.0,89.499,24.626,28.385,36.488,229.0,240.0,276.0,252.0,1,True,True,True,False,2026-05-23 20:26:45.985,,21.3,30.7,23.5,False,0.5,199.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,13.0,3.0,SOFT,3.0,74.711,21.481,23.603,29.627,244.0,289.0,275.0,314.0,1,True,True,True,False,2026-05-23 20:28:15.484,,21.4,30.8,23.5,False,0.7,121.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,14.0,3.0,SOFT,4.0,,24.967,30.449,,222.0,244.0,,240.0,1,True,False,False,False,2026-05-23 20:29:30.195,,21.4,31.0,23.8,False,0.9,78.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,15.0,4.0,SOFT,1.0,100.633,37.806,26.902,35.925,235.0,258.0,265.0,250.0,1,True,False,False,False,2026-05-23 20:33:15.559,,21.1,30.0,27.0,False,1.3,208.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,16.0,4.0,SOFT,2.0,91.07,23.788,26.514,40.768,230.0,245.0,275.0,118.0,1,True,False,True,False,2026-05-23 20:34:56.192,,21.0,30.5,25.2,False,1.0,286.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,17.0,4.0,SOFT,3.0,74.46,21.509,23.4,29.551,244.0,288.0,274.0,317.0,1,True,True,True,False,2026-05-23 20:36:27.262,,21.0,30.5,25.7,False,1.2,314.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,18.0,4.0,SOFT,4.0,110.508,28.724,33.512,48.272,182.0,180.0,274.0,87.0,1,True,False,True,False,2026-05-23 20:37:41.722,,21.1,31.3,25.5,False,1.3,185.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,19.0,4.0,SOFT,5.0,74.187,21.27,23.396,29.521,246.0,290.0,279.0,316.0,1,True,True,True,False,2026-05-23 20:39:32.230,,21.1,31.3,25.5,False,1.3,185.0
2026,5,Canadian Grand Prix,Q,GAS,Alpine,20.0,4.0,SOFT,6.0,,29.235,28.826,,187.0,220.0,,228.0,1,True,False,False,False,2026-05-23 20:40:46.417,,21.2,31.1,24.0,False,0.6,166.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,1.0,1.0,SOFT,1.0,105.164,40.8,27.512,36.852,226.0,251.0,270.0,248.0,1,True,False,False,False,2026-05-23 20:00:22.350,,21.2,31.6,24.4,False,1.0,199.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,2.0,1.0,SOFT,2.0,88.533,22.18,25.535,40.818,248.0,252.0,267.0,173.0,1,True,True,True,False,2026-05-23 20:02:04.612,,21.3,31.5,24.5,False,1.5,183.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,3.0,1.0,SOFT,3.0,75.616,21.734,23.906,29.976,247.0,288.0,273.0,319.0,1,True,True,True,False,2026-05-23 20:03:33.145,,21.2,31.4,23.9,False,0.8,196.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,4.0,1.0,SOFT,4.0,99.731,30.052,30.391,39.288,174.0,226.0,275.0,254.0,1,True,False,True,False,2026-05-23 20:04:48.761,,21.0,31.4,23.9,False,0.8,196.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,5.0,1.0,SOFT,5.0,74.746,21.359,23.664,29.723,247.0,287.0,274.0,320.0,1,True,True,True,False,2026-05-23 20:06:28.492,,22.0,31.5,24.4,False,0.8,312.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,6.0,1.0,SOFT,6.0,,28.42,29.612,,189.0,248.0,,254.0,1,True,False,False,False,2026-05-23 20:07:43.238,,21.2,30.8,23.8,False,1.5,292.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,7.0,2.0,SOFT,1.0,106.471,41.443,26.6,38.428,230.0,288.0,270.0,253.0,1,True,False,False,False,2026-05-23 20:11:08.094,,21.1,31.4,25.0,False,1.4,182.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,8.0,2.0,SOFT,2.0,87.821,21.88,26.849,39.092,246.0,238.0,277.0,250.0,1,True,False,True,False,2026-05-23 20:12:54.565,,21.1,31.5,24.3,False,2.5,184.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,9.0,2.0,SOFT,3.0,74.276,21.241,23.491,29.544,248.0,289.0,274.0,318.0,1,True,True,True,False,2026-05-23 20:14:22.386,,21.1,31.4,24.1,False,0.6,160.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,10.0,2.0,SOFT,4.0,100.079,29.474,33.486,37.119,199.0,211.0,275.0,272.0,1,True,False,True,False,2026-05-23 20:15:36.662,,21.2,31.5,24.4,False,0.7,145.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,11.0,2.0,SOFT,5.0,89.737,21.634,27.199,40.904,244.0,246.0,272.0,242.0,1,True,False,True,False,2026-05-23 20:17:16.741,,21.2,31.0,24.0,False,2.0,281.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,12.0,2.0,SOFT,6.0,,24.255,28.113,,200.0,272.0,,202.0,12,True,False,False,False,2026-05-23 20:18:46.478,,21.3,31.2,24.4,False,0.4,124.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,13.0,3.0,SOFT,7.0,117.684,35.29,28.852,53.542,216.0,247.0,,265.0,1,False,False,False,False,2026-05-23 20:25:30.116,,21.2,31.0,23.9,False,2.2,171.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,14.0,4.0,SOFT,1.0,91.676,27.422,26.269,37.985,242.0,279.0,274.0,262.0,1,True,False,False,False,2026-05-23 20:27:27.800,,21.3,30.7,23.5,False,0.5,199.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,15.0,4.0,SOFT,2.0,83.635,21.894,25.611,36.13,248.0,257.0,276.0,248.0,1,True,True,True,False,2026-05-23 20:28:59.476,,21.4,31.0,23.8,False,0.9,78.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,16.0,4.0,SOFT,3.0,74.331,21.166,23.497,29.668,245.0,285.0,271.0,313.0,1,True,True,True,False,2026-05-23 20:30:23.111,,21.2,30.9,25.6,False,0.9,334.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,17.0,4.0,SOFT,4.0,,28.715,28.925,,192.0,262.0,,283.0,1,True,False,False,False,2026-05-23 20:31:37.442,,21.1,30.8,26.3,False,0.9,305.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,18.0,5.0,SOFT,1.0,101.575,35.609,29.387,36.579,248.0,266.0,272.0,250.0,1,True,False,False,False,2026-05-23 20:35:43.342,,21.0,30.5,25.7,False,1.2,314.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,19.0,5.0,SOFT,2.0,91.808,22.063,28.011,41.734,244.0,250.0,276.0,246.0,1,True,False,True,False,2026-05-23 20:37:24.917,,21.1,30.6,24.8,False,0.8,304.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,20.0,5.0,SOFT,3.0,74.273,21.483,23.333,29.457,242.0,287.0,275.0,317.0,1,True,True,True,False,2026-05-23 20:38:56.725,,21.1,31.3,25.5,False,1.3,185.0
2026,5,Canadian Grand Prix,Q,SAI,Williams,21.0,5.0,SOFT,4.0,,28.882,30.079,,192.0,228.0,,241.0,1,True,False,False,False,2026-05-23 20:40:10.998,,21.2,31.2,25.1,False,1.2,181.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,1.0,1.0,SOFT,1.0,,,31.134,37.795,226.0,253.0,262.0,240.0,1,True,False,False,False,2026-05-23 20:00:14.603,,21.2,31.6,24.4,False,1.0,199.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,2.0,1.0,SOFT,2.0,91.365,22.68,28.301,40.384,249.0,219.0,275.0,244.0,1,True,True,True,False,2026-05-23 20:01:55.431,,21.3,31.5,24.5,False,1.5,183.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,3.0,1.0,SOFT,3.0,75.61,21.576999999999998,24.164,29.869,247.0,281.0,270.0,323.0,1,True,True,True,False,2026-05-23 20:03:26.796,,21.3,31.3,23.7,False,1.7,187.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,4.0,1.0,SOFT,4.0,99.816,30.935,32.237,36.644,176.0,179.0,277.0,254.0,1,True,False,True,False,2026-05-23 20:04:42.406,,21.0,31.4,23.9,False,0.8,196.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,5.0,1.0,SOFT,5.0,74.846,21.212,23.782,29.852,247.0,282.0,267.0,317.0,1,True,True,True,False,2026-05-23 20:06:22.222,,22.0,31.5,24.4,False,0.8,312.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,6.0,1.0,SOFT,6.0,,26.64,26.021,,230.0,257.0,,282.0,1,True,False,False,False,2026-05-23 20:07:37.068,,21.2,30.8,23.8,False,1.5,292.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,7.0,2.0,SOFT,1.0,98.418,35.354,26.886,36.178,209.0,276.0,263.0,196.0,1,True,False,False,False,2026-05-23 20:10:56.484,,21.1,31.4,25.0,False,1.4,182.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,8.0,2.0,SOFT,2.0,87.834,23.14,29.053,35.641,247.0,208.0,275.0,250.0,1,True,False,True,False,2026-05-23 20:12:34.902,,21.1,31.5,24.3,False,2.5,184.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,9.0,2.0,SOFT,3.0,74.567,21.098,23.733,29.736,250.0,283.0,267.0,318.0,1,True,True,True,False,2026-05-23 20:14:02.736,,21.1,31.4,24.1,False,0.6,160.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,10.0,2.0,SOFT,4.0,104.006,34.073,30.88,39.053,166.0,213.0,278.0,205.0,1,True,False,True,False,2026-05-23 20:15:17.303,,21.2,31.3,24.1,False,0.0,0.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,11.0,2.0,SOFT,5.0,74.449,21.206,23.639,29.604,249.0,282.0,273.0,319.0,1,True,True,True,False,2026-05-23 20:17:01.309,,21.2,31.0,24.0,False,2.0,281.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,12.0,2.0,SOFT,6.0,,25.318,26.819,,228.0,256.0,,232.0,12,True,False,False,False,2026-05-23 20:18:15.758,,21.2,31.2,24.2,False,0.6,340.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,13.0,3.0,SOFT,1.0,110.125,46.395,27.254,36.476,231.0,261.0,270.0,248.0,1,True,False,False,False,2026-05-23 20:25:26.722,,21.2,31.0,23.9,False,2.2,171.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,14.0,3.0,SOFT,2.0,90.831,22.363,27.851,40.617,250.0,216.0,277.0,243.0,1,True,True,True,False,2026-05-23 20:27:16.847,,21.3,30.7,23.5,False,0.5,199.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,15.0,3.0,SOFT,3.0,74.57,21.08,23.641,29.849,249.0,283.0,271.0,313.0,1,True,True,True,False,2026-05-23 20:28:47.678,,21.4,31.0,23.8,False,0.9,78.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,16.0,3.0,SOFT,4.0,96.948,30.759,29.175,37.014,200.0,227.0,276.0,213.0,1,True,False,True,False,2026-05-23 20:30:02.248,,21.2,30.9,25.6,False,0.9,334.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,17.0,3.0,SOFT,5.0,,21.222,28.83,,246.0,250.0,,274.0,1,True,False,False,False,2026-05-23 20:31:39.196,,21.1,30.8,26.3,False,0.9,305.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,18.0,4.0,SOFT,1.0,94.823,32.449,26.153,36.221,240.0,259.0,277.0,205.0,1,True,False,False,False,2026-05-23 20:34:17.541,,21.0,30.5,25.2,False,1.0,286.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,19.0,4.0,SOFT,2.0,78.636,21.13,23.722,33.784,249.0,283.0,169.0,315.0,1,True,False,True,False,2026-05-23 20:35:52.364,,21.0,30.5,25.7,False,1.2,314.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,20.0,4.0,SOFT,3.0,99.643,30.538,28.768,40.337,211.0,239.0,277.0,175.0,1,True,False,True,False,2026-05-23 20:37:11.000,,21.1,30.6,24.8,False,0.8,304.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,21.0,4.0,SOFT,4.0,74.416,21.143,23.631,29.642,247.0,284.0,272.0,315.0,1,True,True,True,False,2026-05-23 20:38:50.643,,21.1,31.3,25.5,False,1.3,185.0
2026,5,Canadian Grand Prix,Q,BEA,Haas F1 Team,22.0,4.0,SOFT,5.0,,26.354,28.82,,187.0,204.0,,269.0,1,True,False,False,False,2026-05-23 20:40:05.059,,21.2,31.2,25.1,False,1.2,181.0
2026,5,Canadian Grand Prix,Q,OCO,Haas F1 Team,1.0,1.0,SOFT,1.0,104.132,37.321,27.706,39.105,222.0,267.0,265.0,251.0,1,True,False,False,False,2026-05-23 20:00:18.728,,21.2,31.6,24.4,False,1.0,199.0
2026,5,Canadian Grand Prix,Q,OCO,Haas F1 Team,2.0,1.0,SOFT,2.0,97.805,23.248,27.464,47.093,245.0,150.0,274.0,144.0,1,True,True,True,False,2026-05-23 20:01:59.462,,21.3,31.5,24.5,False,1.5,183.0
2026,5,Canadian Grand Prix,Q,OCO,Haas F1 Team,3.0,1.0,SOFT,3.0,76.891,22.166,24.361,30.364,243.0,281.0,263.0,322.0,1,True,True,True,False,2026-05-23 20:03:37.267,,21.2,31.4,23.9,False,0.8,196.0
2026,5,Canadian Grand Prix,Q,OCO,Haas F1 Team,4.0,1.0,SOFT,4.0,100.809,27.278,30.543,42.988,229.0,132.0,276.0,225.0,1,True,False,True,False,2026-05-23 20:04:54.158,,21.0,31.4,23.9,False,0.8,196.0
2026,5,Canadian Grand Prix,Q,OCO,Haas F1 Team,5.0,1.0,SOFT,5.0,75.714,21.677,23.96,30.077,245.0,280.0,266.0,315.0,1,True,True,True,False,2026-05-23 20:06:34.967,,21.3,31.0,23.9,False,1.5,316.0
2026,5,Canadian Grand Prix,Q,OCO,Haas F1 Team,6.0,1.0,SOFT,6.0,,23.455,27.825,,192.0,260.0,,242.0,1,True,False,False,False,2026-05-23 20:07:50.681,,21.2,30.8,23.8,False,1.5,292.0
2026,5,Canadian Grand Prix,Q,OCO,Haas F1 Team,7.0,2.0,SOFT,1.0,104.61,37.277,27.748,39.585,239.0,234.0,264.0,246.0,1,True,False,False,False,2026-05-23 20:10:57.800,,21.1,31.4,25.0,False,1.4,182.0
2026,5,Canadian Grand Prix,Q,OCO,Haas F1 Team,8.0,2.0,SOFT,2.0,85.682,22.913,25.686,37.083,246.0,220.0,277.0,256.0,1,True,False,True,False,2026-05-23 20:12:42.410,,21.1,31.5,24.3,False,2.5,184.0
2026,5,Canadian Grand Prix,Q,OCO,Haas F1 Team,9.0,2.0,SOFT,3.0,74.901,21.388,23.715,29.798000000000002,248.0,282.0,272.0,315.0,1,True,True,True,False,2026-05-23 20:14:08.092,,21.1,31.4,24.1,False,0.6,160.0
2026,5,Canadian Grand Prix,Q,OCO,Haas F1 Team,10.0,2.0,SOFT,4.0,93.778,23.875,29.576999999999998,40.326,200.0,236.0,276.0,182.0,1,True,False,True,False,2026-05-23 20:15:22.993,,21.2,31.3,24.1,False,0.0,0.0
2026,5,Canadian Grand Prix,Q,OCO,Haas F1 Team,11.0,2.0,SOFT,5.0,74.845,21.351,23.731,29.763,244.0,279.0,271.0,315.0,1,True,True,True,False,2026-05-23 20:16:56.771,,21.2,31.0,24.0,False,2.0,281.0
2026,5,Canadian Grand Prix,Q,OCO,Haas F1 Team,12.0,2.0,SOFT,6.0,,24.667,28.475,,208.0,226.0,,267.0,1,True,False,False,False,2026-05-23 20:18:11.616,,21.2,31.2,24.2,False,0.6,340.0
2026,5,Canadian Grand Prix,Q,ALB,Williams,1.0,1.0,SOFT,1.0,,,28.135,36.661,225.0,251.0,270.0,249.0,1,True,False,False,False,2026-05-23 20:00:02.701,,21.2,31.6,24.4,False,1.0,199.0
2026,5,Canadian Grand Prix,Q,ALB,Williams,2.0,1.0,SOFT,2.0,90.289,22.741,29.735,37.813,246.0,228.0,273.0,253.0,1,True,True,True,False,2026-05-23 20:01:38.349,,21.3,31.5,24.5,False,1.5,183.0
2026,5,Canadian Grand Prix,Q,ALB,Williams,3.0,1.0,SOFT,3.0,77.204,21.852,25.09,30.262,248.0,285.0,270.0,316.0,1,True,True,True,False,2026-05-23 20:03:08.638,,21.3,31.3,23.7,False,1.7,187.0
2026,5,Canadian Grand Prix,Q,ALB,Williams,4.0,1.0,SOFT,4.0,97.128,30.863,31.178,35.087,190.0,240.0,258.0,274.0,1,True,False,True,False,2026-05-23 20:04:25.842,,21.2,31.4,23.9,False,0.8,196.0
2026,5,Canadian Grand Prix,Q,ALB,Williams,5.0,1.0,SOFT,5.0,75.761,21.753,24.012,29.996,246.0,285.0,271.0,316.0,1,True,True,True,False,2026-05-23 20:06:02.970,,22.0,31.5,24.4,False,0.8,312.0
2026,5,Canadian Grand Prix,Q,ALB,Williams,6.0,1.0,SOFT,6.0,119.109,26.359,28.057,64.693,201.0,247.0,,225.0,1,True,False,False,False,2026-05-23 20:07:18.731,,21.3,31.0,23.9,False,1.5,316.0
2026,5,Canadian Grand Prix,Q,ALB,Williams,7.0,2.0,SOFT,1.0,93.058,29.776,26.602,36.68,223.0,251.0,272.0,254.0,1,True,False,False,False,2026-05-23 20:09:17.840,,21.2,30.8,23.9,False,1.2,304.0
2026,5,Canadian Grand Prix,Q,ALB,Williams,8.0,2.0,SOFT,2.0,89.133,21.785,30.916,36.432,251.0,240.0,282.0,251.0,1,True,False,True,False,2026-05-23 20:10:50.898,,21.1,31.4,25.0,False,1.4,182.0
2026,5,Canadian Grand Prix,Q,ALB,Williams,9.0,2.0,SOFT,3.0,74.851,21.253,23.795,29.803,245.0,285.0,267.0,314.0,1,True,True,True,False,2026-05-23 20:12:20.031,,21.1,31.0,24.7,False,1.4,191.0
2026,5,Canadian Grand Prix,Q,ALB,Williams,10.0,2.0,SOFT,4.0,95.593,29.127,29.584,36.882,196.0,248.0,248.0,255.0,1,True,False,True,False,2026-05-23 20:13:34.882,,21.1,31.4,24.1,False,0.6,160.0
2026,5,Canadian Grand Prix,Q,ALB,Williams,11.0,2.0,SOFT,5.0,92.687,26.559,29.458,36.67,215.0,234.0,263.0,265.0,1,True,False,True,False,2026-05-23 20:15:10.475,,21.2,31.3,24.1,False,0.0,0.0
2026,5,Canadian Grand Prix,Q,ALB,Williams,12.0,2.0,SOFT,6.0,75.008,21.449,23.857,29.701999999999998,247.0,286.0,272.0,315.0,1,True,False,True,False,2026-05-23 20:16:43.162,,21.2,31.0,24.0,False,2.0,281.0
2026,5,Canadian Grand Prix,Q,ALB,Williams,13.0,2.0,SOFT,7.0,,26.294,28.341,,193.0,242.0,,276.0,1,True,False,False,False,2026-05-23 20:17:58.170,,21.2,31.2,24.2,False,0.6,340.0
2026,5,Canadian Grand Prix,Q,ALO,Aston Martin,1.0,1.0,SOFT,1.0,106.191,39.808,27.608,38.775,226.0,231.0,260.0,261.0,1,True,False,False,False,2026-05-23 20:00:54.963,,21.3,31.7,24.7,False,2.5,184.0
2026,5,Canadian Grand Prix,Q,ALO,Aston Martin,2.0,1.0,SOFT,2.0,78.272,22.262,24.484,31.526,243.0,278.0,266.0,316.0,1,True,True,True,False,2026-05-23 20:02:33.635,,21.3,31.3,23.7,False,1.7,187.0
2026,5,Canadian Grand Prix,Q,ALO,Aston Martin,3.0,1.0,SOFT,3.0,104.071,33.429,30.082,40.56,170.0,227.0,262.0,192.0,1,True,False,True,False,2026-05-23 20:03:51.907,,21.2,31.4,23.9,False,0.8,196.0
2026,5,Canadian Grand Prix,Q,ALO,Aston Martin,4.0,1.0,SOFT,4.0,76.184,21.709,24.127,30.348,244.0,277.0,272.0,314.0,1,True,True,True,False,2026-05-23 20:05:35.978,,22.0,31.5,24.4,False,0.8,312.0
2026,5,Canadian Grand Prix,Q,ALO,Aston Martin,5.0,1.0,SOFT,5.0,,28.057,27.678,,220.0,244.0,,233.0,1,True,False,False,False,2026-05-23 20:06:52.162,,21.3,31.0,23.9,False,1.5,316.0
2026,5,Canadian Grand Prix,Q,ALO,Aston Martin,6.0,2.0,SOFT,1.0,95.272,35.113,26.274,33.885,245.0,259.0,251.0,248.0,1,True,False,False,False,2026-05-23 20:11:05.025,,21.1,31.4,25.0,False,1.4,182.0
2026,5,Canadian Grand Prix,Q,ALO,Aston Martin,7.0,2.0,SOFT,2.0,95.997,28.215,30.368,37.414,206.0,230.0,264.0,239.0,1,True,False,True,False,2026-05-23 20:12:40.297,,21.1,31.5,24.3,False,2.5,184.0
2026,5,Canadian Grand Prix,Q,ALO,Aston Martin,8.0,2.0,SOFT,3.0,75.477,21.443,23.946,30.088,244.0,277.0,274.0,313.0,1,True,True,True,False,2026-05-23 20:14:16.294,,21.1,31.4,24.1,False,0.6,160.0
2026,5,Canadian Grand Prix,Q,ALO,Aston Martin,9.0,2.0,SOFT,4.0,96.593,27.587,31.375,37.631,170.0,230.0,266.0,243.0,1,True,False,True,False,2026-05-23 20:15:31.771,,21.2,31.3,24.1,False,0.0,0.0
2026,5,Canadian Grand Prix,Q,ALO,Aston Martin,10.0,2.0,SOFT,5.0,75.196,21.42,23.893,29.883,244.0,278.0,269.0,320.0,1,True,True,True,False,2026-05-23 20:17:08.364,,21.2,31.0,24.0,False,2.0,281.0
2026,5,Canadian Grand Prix,Q,ALO,Aston Martin,11.0,2.0,SOFT,6.0,,24.975,28.062,,213.0,236.0,,192.0,1,True,False,False,False,2026-05-23 20:18:23.560,,21.2,31.2,24.2,False,0.6,340.0
2026,5,Canadian Grand Prix,Q,PER,Cadillac,1.0,1.0,SOFT,1.0,107.701,39.853,29.772,38.076,200.0,248.0,269.0,254.0,1,True,False,False,False,2026-05-23 20:00:38.111,,21.3,31.7,24.7,False,2.5,184.0
2026,5,Canadian Grand Prix,Q,PER,Cadillac,2.0,1.0,SOFT,2.0,91.66,22.848,27.014,41.798,241.0,264.0,277.0,228.0,1,True,True,True,False,2026-05-23 20:02:21.775,,21.3,31.5,24.5,False,1.5,183.0
2026,5,Canadian Grand Prix,Q,PER,Cadillac,3.0,1.0,SOFT,3.0,76.399,21.948,24.294,30.157,241.0,280.0,271.0,321.0,1,True,True,True,False,2026-05-23 20:03:53.435,,21.2,31.4,23.9,False,0.8,196.0
2026,5,Canadian Grand Prix,Q,PER,Cadillac,4.0,1.0,SOFT,4.0,106.263,30.419,33.332,42.512,219.0,212.0,277.0,166.0,1,True,False,True,False,2026-05-23 20:05:09.834,,21.0,31.4,23.9,False,0.8,196.0
2026,5,Canadian Grand Prix,Q,PER,Cadillac,5.0,1.0,SOFT,5.0,75.594,21.576,24.179,29.839,242.0,285.0,268.0,320.0,1,True,True,True,False,2026-05-23 20:06:56.097,,21.3,31.0,23.9,False,1.5,316.0
2026,5,Canadian Grand Prix,Q,PER,Cadillac,6.0,1.0,SOFT,6.0,,29.174,28.384,,222.0,254.0,,274.0,1,True,False,False,False,2026-05-23 20:08:11.691,,21.2,30.8,23.8,False,1.5,292.0
2026,5,Canadian Grand Prix,Q,PER,Cadillac,7.0,2.0,SOFT,1.0,98.711,35.748,27.731,35.232,178.0,258.0,274.0,266.0,1,True,False,False,False,2026-05-23 20:11:49.226,,21.1,31.0,24.7,False,1.4,191.0
