season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,13,Italian Grand Prix,FP1,LEC,Ferrari,15.0,2.0,MEDIUM,5.0,97.697,27.394,28.733,41.57,292.0,280.0,,324.0,1,True,False,False,False,2026-09-04 11:04:13.430,,30.9,51.7,39.2,False,0.9,158.0
2026,13,Italian Grand Prix,FP1,LEC,Ferrari,16.0,3.0,MEDIUM,6.0,145.45,73.997,33.412,38.041,196.0,276.0,,164.0,1,False,False,False,False,2026-09-04 11:05:51.127,,31.0,52.1,39.4,False,0.6,178.0
2026,13,Italian Grand Prix,FP1,LEC,Ferrari,17.0,4.0,MEDIUM,7.0,,,30.735,28.792,273.0,292.0,318.0,238.0,1,False,False,False,False,2026-09-04 11:08:16.577,,31.0,51.8,38.0,False,1.0,179.0
2026,13,Italian Grand Prix,FP1,LEC,Ferrari,18.0,4.0,MEDIUM,8.0,86.923,28.273,29.877,28.773,280.0,300.0,307.0,314.0,1,False,False,True,False,2026-09-04 11:15:42.983,,31.2,51.5,36.1,False,2.0,205.0
2026,13,Italian Grand Prix,FP1,LEC,Ferrari,19.0,4.0,MEDIUM,9.0,86.429,28.58,29.335,28.514,281.0,305.0,310.0,306.0,1,False,False,True,False,2026-09-04 11:17:09.906,,31.4,52.0,35.5,False,1.4,203.0
2026,13,Italian Grand Prix,FP1,LEC,Ferrari,20.0,4.0,MEDIUM,10.0,86.705,28.803,29.379,28.523,281.0,302.0,303.0,309.0,1,False,False,True,False,2026-09-04 11:18:36.335,,31.4,52.3,35.3,False,1.1,187.0
2026,13,Italian Grand Prix,FP1,LEC,Ferrari,21.0,4.0,MEDIUM,11.0,86.962,28.657,29.735,28.57,283.0,300.0,308.0,310.0,1,False,False,True,False,2026-09-04 11:20:03.040,,31.3,52.1,35.7,False,1.0,184.0
2026,13,Italian Grand Prix,FP1,LEC,Ferrari,22.0,4.0,MEDIUM,12.0,86.425,28.609,29.381,28.435,283.0,307.0,310.0,312.0,1,False,False,True,False,2026-09-04 11:21:30.002,,31.3,52.0,36.3,False,1.5,196.0
2026,13,Italian Grand Prix,FP1,LEC,Ferrari,23.0,4.0,MEDIUM,13.0,86.636,28.408,29.998,28.23,285.0,299.0,324.0,315.0,1,False,False,True,False,2026-09-04 11:22:56.427,,31.5,52.3,37.6,False,0.6,206.0
2026,13,Italian Grand Prix,FP1,LEC,Ferrari,24.0,4.0,MEDIUM,14.0,86.405,27.667,29.947,28.791,301.0,300.0,303.0,324.0,1,False,False,True,False,2026-09-04 11:24:23.063,,31.6,51.7,37.6,False,1.6,348.0
2026,13,Italian Grand Prix,FP1,LEC,Ferrari,25.0,4.0,MEDIUM,15.0,86.282,28.463,29.365,28.454,289.0,318.0,329.0,316.0,1,False,False,True,False,2026-09-04 11:25:49.468,,31.3,51.6,37.3,False,1.6,342.0
2026,13,Italian Grand Prix,FP1,LEC,Ferrari,26.0,4.0,MEDIUM,16.0,85.936,27.939,29.432,28.565,284.0,303.0,308.0,320.0,1,False,False,True,False,2026-09-04 11:27:15.750,,31.1,52.3,37.4,False,1.4,6.0
2026,13,Italian Grand Prix,FP1,LEC,Ferrari,27.0,4.0,MEDIUM,17.0,86.153,28.372,29.434,28.347,286.0,309.0,307.0,314.0,1,False,False,True,False,2026-09-04 11:28:41.686,,31.1,52.1,37.6,False,1.1,240.0
2026,13,Italian Grand Prix,FP1,LEC,Ferrari,28.0,4.0,MEDIUM,18.0,142.734,41.95,46.947,53.837,143.0,175.0,64.0,208.0,1,False,False,True,False,2026-09-04 11:30:07.839,,31.3,52.5,37.7,False,0.6,214.0
2026,13,Italian Grand Prix,FP1,LEC,Ferrari,29.0,4.0,MEDIUM,19.0,,74.612,37.476,38.6,260.0,238.0,,261.0,1,False,False,False,False,2026-09-04 11:32:30.573,,31.6,52.7,36.9,False,1.1,134.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,1.0,1.0,HARD,1.0,,,34.018,33.329,255.0,277.0,276.0,129.0,1,True,False,False,False,2026-09-04 10:33:38.968,,30.4,49.3,41.7,False,0.5,190.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,2.0,1.0,HARD,2.0,89.365,29.191,30.513,29.661,274.0,291.0,271.0,299.0,1,True,True,True,False,2026-09-04 10:35:21.690,,30.5,48.3,41.2,False,1.3,216.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,3.0,1.0,HARD,3.0,111.061,33.839,41.533,35.689,234.0,257.0,280.0,226.0,1,True,False,True,False,2026-09-04 10:36:51.055,,30.5,49.1,41.4,False,0.9,134.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,4.0,1.0,HARD,4.0,87.309,28.661,29.725,28.923000000000002,277.0,294.0,277.0,306.0,1,True,True,True,False,2026-09-04 10:38:42.116,,30.5,49.5,41.2,False,0.9,120.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,5.0,1.0,HARD,5.0,114.29,34.854,41.081,38.355,219.0,242.0,276.0,225.0,1,True,False,True,False,2026-09-04 10:40:09.425,,30.4,49.5,40.5,False,1.1,172.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,6.0,1.0,HARD,6.0,87.329,28.677,29.533,29.119,276.0,292.0,276.0,301.0,1,True,False,True,False,2026-09-04 10:42:03.715,,30.3,50.3,39.5,False,0.9,185.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,7.0,1.0,HARD,7.0,119.508,35.582,39.565,44.361,257.0,147.0,282.0,196.0,1,True,False,True,False,2026-09-04 10:43:31.044,,30.4,49.6,39.1,False,0.8,129.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,8.0,1.0,HARD,8.0,86.812,28.576,29.324,28.912,278.0,297.0,274.0,309.0,1,True,True,True,False,2026-09-04 10:45:30.552,,30.4,49.5,39.1,False,1.0,149.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,9.0,1.0,HARD,9.0,142.925,39.087,56.371,47.467,155.0,157.0,,227.0,126,True,False,False,False,2026-09-04 10:46:57.364,,30.4,50.2,40.0,False,1.9,152.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,10.0,2.0,MEDIUM,1.0,,,33.434,31.918,240.0,254.0,282.0,176.0,1,True,False,False,False,2026-09-04 10:58:59.271,,30.8,50.5,39.8,False,0.6,149.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,11.0,2.0,MEDIUM,2.0,86.91,28.443,29.395,29.072,278.0,299.0,271.0,304.0,1,True,False,True,False,2026-09-04 11:00:41.505,,30.9,51.0,37.6,False,0.6,175.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,12.0,2.0,MEDIUM,3.0,127.159,42.553,45.7,38.906,167.0,226.0,283.0,143.0,1,True,False,True,False,2026-09-04 11:02:08.415,,30.9,51.3,37.0,False,1.1,185.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,13.0,2.0,MEDIUM,4.0,86.197,28.402,29.109,28.686,280.0,300.0,281.0,310.0,1,True,True,True,False,2026-09-04 11:04:15.574,,30.9,51.7,39.2,False,0.9,158.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,14.0,2.0,MEDIUM,5.0,132.604,37.748,52.766,42.09,191.0,126.0,283.0,234.0,1,True,False,True,False,2026-09-04 11:05:41.771,,31.0,52.1,39.4,False,0.6,178.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,15.0,2.0,MEDIUM,6.0,86.066,28.479,28.924,28.663,280.0,300.0,276.0,307.0,1,True,True,True,False,2026-09-04 11:07:54.375,,31.0,51.8,38.0,False,1.0,179.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,16.0,2.0,MEDIUM,7.0,127.082,35.774,42.868,48.44,214.0,214.0,,200.0,1,True,False,False,False,2026-09-04 11:09:20.441,,30.9,51.5,37.5,False,0.6,209.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,17.0,3.0,MEDIUM,8.0,,,47.548,39.049,255.0,144.0,285.0,159.0,1,False,False,False,False,2026-09-04 11:11:27.523,,30.7,52.3,38.7,False,0.8,134.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,18.0,3.0,MEDIUM,9.0,86.117,28.375,29.131,28.611,282.0,303.0,277.0,311.0,1,False,False,True,False,2026-09-04 11:24:31.559,,31.6,51.7,37.6,False,1.6,348.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,19.0,3.0,MEDIUM,10.0,121.124,35.125,43.734,42.265,233.0,263.0,278.0,203.0,1,False,False,True,False,2026-09-04 11:25:57.676,,31.3,51.6,37.3,False,1.6,342.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,20.0,3.0,MEDIUM,11.0,86.762,28.979,29.251,28.532,279.0,300.0,282.0,299.0,1,False,False,True,False,2026-09-04 11:27:58.800,,31.1,52.5,37.8,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,21.0,3.0,MEDIUM,12.0,114.053,36.512,41.94,35.601,236.0,260.0,277.0,195.0,1,False,False,True,False,2026-09-04 11:29:25.562,,31.1,52.1,37.6,False,1.1,240.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,22.0,3.0,MEDIUM,13.0,113.036,28.533,30.862,53.641,277.0,184.0,36.0,301.0,1,False,False,True,False,2026-09-04 11:31:19.615,,31.5,52.8,37.3,False,0.7,89.0
2026,13,Italian Grand Prix,FP1,STR,Aston Martin,23.0,3.0,MEDIUM,14.0,,80.66,36.517,39.974,243.0,282.0,,221.0,1,False,False,False,False,2026-09-04 11:33:12.651,,31.5,53.1,37.0,False,0.7,158.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,1.0,1.0,HARD,1.0,,,34.719,33.372,261.0,264.0,291.0,160.0,1,True,False,False,False,2026-09-04 10:31:26.442,,30.4,48.0,41.7,False,1.2,140.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,2.0,1.0,HARD,2.0,86.518,28.181,29.569,28.768,291.0,308.0,283.0,319.0,1,True,True,True,False,2026-09-04 10:33:21.766,,30.3,49.0,41.8,False,0.9,172.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,3.0,1.0,HARD,3.0,145.28,53.543,53.182,38.555,150.0,184.0,295.0,91.0,1,True,False,True,False,2026-09-04 10:34:48.284,,30.5,48.3,41.2,False,1.3,216.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,4.0,1.0,HARD,4.0,85.142,27.909,29.001,28.232,293.0,309.0,298.0,318.0,1,True,True,True,False,2026-09-04 10:37:13.564,,30.5,49.1,41.4,False,0.9,134.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,5.0,1.0,HARD,5.0,134.807,47.382,49.575,37.85,157.0,149.0,296.0,123.0,1,True,False,True,False,2026-09-04 10:38:38.706,,30.5,49.5,41.2,False,0.9,120.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,6.0,1.0,HARD,6.0,85.399,27.783,28.767,28.849,295.0,310.0,293.0,317.0,1,True,False,True,False,2026-09-04 10:40:53.513,,30.4,49.9,39.9,False,0.7,130.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,7.0,1.0,HARD,7.0,143.889,44.455,52.485,46.949,214.0,141.0,296.0,121.0,1,True,False,True,False,2026-09-04 10:42:18.912,,30.3,50.3,39.5,False,0.9,185.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,8.0,1.0,HARD,8.0,84.739,27.79,28.758,28.191,294.0,309.0,298.0,316.0,1,True,True,True,False,2026-09-04 10:44:42.801,,30.4,49.5,39.1,False,1.0,149.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,9.0,1.0,HARD,9.0,,48.014,54.316,56.654,122.0,249.0,,142.0,126,True,False,False,False,2026-09-04 10:46:07.540,,30.4,50.4,39.4,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,10.0,2.0,MEDIUM,1.0,,,33.852,31.2,254.0,268.0,296.0,182.0,1,True,False,False,False,2026-09-04 10:56:55.850,,30.7,50.1,39.6,False,1.5,171.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,11.0,2.0,MEDIUM,2.0,84.571,27.685,28.629,28.257,295.0,310.0,293.0,317.0,1,True,True,True,False,2026-09-04 10:58:41.995,,30.8,50.5,39.8,False,0.6,149.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,12.0,2.0,MEDIUM,3.0,136.841,39.263,58.417,39.161,200.0,182.0,293.0,174.0,1,True,False,True,False,2026-09-04 11:00:06.566,,30.9,50.8,39.3,False,1.9,165.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,13.0,2.0,MEDIUM,4.0,117.015,28.03,50.953,38.032,268.0,166.0,296.0,315.0,1,True,False,True,False,2026-09-04 11:02:23.407,,30.9,51.3,37.0,False,1.1,185.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,14.0,2.0,MEDIUM,5.0,91.633,27.759,28.724,35.15,296.0,312.0,187.0,318.0,1,True,False,True,False,2026-09-04 11:04:20.422,,30.9,51.7,39.2,False,0.9,158.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,15.0,2.0,MEDIUM,6.0,143.931,50.329,48.053,45.549,165.0,201.0,178.0,124.0,1,True,False,True,False,2026-09-04 11:05:52.055,,31.0,52.1,39.4,False,0.6,178.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,16.0,2.0,MEDIUM,7.0,118.84,37.755,41.327,39.758,276.0,207.0,294.0,266.0,1,True,False,True,False,2026-09-04 11:08:15.986,,31.0,51.8,38.0,False,1.0,179.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,17.0,2.0,MEDIUM,8.0,84.636,27.983,28.666,27.987,293.0,310.0,276.0,315.0,1,True,False,True,False,2026-09-04 11:10:14.826,,30.8,51.5,38.5,False,0.6,213.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,18.0,2.0,MEDIUM,9.0,125.527,43.0,38.101,44.426,255.0,199.0,,151.0,1,True,False,False,False,2026-09-04 11:11:39.462,,30.8,51.6,38.3,False,2.1,197.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,19.0,3.0,HARD,10.0,,,30.6,29.353,285.0,302.0,295.0,214.0,1,False,False,False,False,2026-09-04 11:13:44.989,,31.1,51.9,36.7,False,3.0,198.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,20.0,3.0,HARD,11.0,92.473,30.709,30.695,31.069,285.0,295.0,300.0,309.0,1,False,False,True,False,2026-09-04 11:21:17.795,,31.3,52.0,36.3,False,1.5,196.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,21.0,3.0,HARD,12.0,87.729,29.071,29.859,28.799,285.0,302.0,309.0,310.0,1,False,False,True,False,2026-09-04 11:22:50.268,,31.5,52.3,37.6,False,0.6,206.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,22.0,3.0,HARD,13.0,87.878,28.747,30.089,29.042,284.0,301.0,304.0,311.0,1,False,False,True,False,2026-09-04 11:24:17.997,,31.6,51.7,37.6,False,1.6,348.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,23.0,3.0,HARD,14.0,99.18,29.121,30.234,39.825,284.0,301.0,,310.0,1,False,False,False,False,2026-09-04 11:25:45.875,,31.3,51.6,37.3,False,1.6,342.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,24.0,4.0,MEDIUM,10.0,110.895,51.575,30.335,28.985,285.0,302.0,304.0,278.0,1,False,False,False,False,2026-09-04 11:27:25.055,,31.1,52.3,37.4,False,1.4,6.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,25.0,4.0,MEDIUM,11.0,87.157,28.598,29.979,28.58,288.0,304.0,308.0,312.0,1,False,False,True,False,2026-09-04 11:29:15.950,,31.1,52.1,37.6,False,1.1,240.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,26.0,4.0,MEDIUM,12.0,133.62,37.76,37.949,57.911,189.0,250.0,74.0,237.0,1,False,False,True,False,2026-09-04 11:30:43.107,,31.5,52.8,37.3,False,0.7,89.0
2026,13,Italian Grand Prix,FP1,TSU,Racing Bulls,27.0,4.0,MEDIUM,13.0,149.934,78.257,31.26,40.417,280.0,299.0,,278.0,1,False,False,False,False,2026-09-04 11:32:56.727,,31.5,53.1,37.0,False,0.7,158.0
2026,13,Italian Grand Prix,FP1,HER,Cadillac,1.0,1.0,HARD,1.0,,,42.449,41.358,198.0,198.0,198.0,159.0,1,True,False,False,False,2026-09-04 10:30:11.022,,30.2,48.7,41.8,False,1.0,183.0
2026,13,Italian Grand Prix,FP1,HER,Cadillac,2.0,1.0,HARD,2.0,128.792,41.991,39.356,47.445,197.0,185.0,,198.0,1,True,False,False,False,2026-09-04 10:32:19.849,,30.4,47.1,41.3,False,0.8,302.0
2026,13,Italian Grand Prix,FP1,HER,Cadillac,3.0,2.0,HARD,3.0,,,39.688,40.863,239.0,251.0,270.0,185.0,1,False,False,False,False,2026-09-04 10:34:28.641,,30.4,49.3,41.7,False,0.5,190.0
2026,13,Italian Grand Prix,FP1,HER,Cadillac,4.0,2.0,HARD,4.0,89.922,28.655,30.791,30.476,284.0,294.0,269.0,307.0,1,False,True,True,False,2026-09-04 10:44:35.177,,30.4,50.2,39.6,False,0.6,152.0
2026,13,Italian Grand Prix,FP1,HER,Cadillac,5.0,2.0,HARD,5.0,,43.464,,,155.0,,,181.0,1265,False,False,False,False,2026-09-04 10:46:05.099,,30.4,50.4,39.4,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,1.0,1.0,HARD,1.0,,,39.029,40.627,178.0,238.0,,178.0,1,True,False,False,False,2026-09-04 10:30:44.433,,30.4,48.0,41.7,False,1.2,140.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,2.0,2.0,HARD,2.0,,,33.078,32.031,272.0,267.0,287.0,232.0,1,False,False,False,False,2026-09-04 10:32:46.823,,30.3,49.0,41.8,False,0.9,172.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,3.0,2.0,HARD,3.0,86.337,28.45,29.068,28.819,288.0,310.0,279.0,312.0,1,False,True,True,False,2026-09-04 10:40:30.320,,30.4,49.5,40.5,False,1.1,172.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,4.0,2.0,HARD,4.0,123.713,44.873,42.324,36.516,184.0,215.0,285.0,124.0,1,False,False,True,False,2026-09-04 10:41:56.657,,30.3,50.3,39.5,False,0.9,185.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,5.0,2.0,HARD,5.0,85.926,28.191,28.93,28.805,288.0,304.0,284.0,309.0,1,False,True,True,False,2026-09-04 10:44:00.370,,30.4,50.2,39.6,False,0.6,152.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,6.0,2.0,HARD,6.0,127.747,43.548,44.722,39.477,182.0,192.0,287.0,142.0,12,False,False,True,False,2026-09-04 10:45:26.296,,30.4,49.5,39.1,False,1.0,149.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,7.0,2.0,HARD,7.0,,37.919,61.143,,148.0,154.0,,310.0,2651,False,False,False,False,2026-09-04 10:47:34.043,,30.4,50.2,40.0,False,1.9,152.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,8.0,3.0,HARD,8.0,,,32.191,33.13,258.0,274.0,291.0,215.0,1,False,False,False,False,2026-09-04 10:56:16.995,,30.7,50.3,39.6,False,2.0,206.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,9.0,3.0,HARD,9.0,84.924,27.742,28.868,28.314,293.0,310.0,283.0,315.0,1,False,True,True,False,2026-09-04 10:57:55.555,,30.7,50.4,40.0,False,0.5,120.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,10.0,3.0,HARD,10.0,99.293,31.088,31.943,36.262,259.0,286.0,,270.0,1,False,False,False,False,2026-09-04 10:59:20.479,,30.8,50.5,39.8,False,0.6,149.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,11.0,4.0,SOFT,1.0,121.32,52.535,34.926,33.859,259.0,246.0,290.0,266.0,1,True,False,False,False,2026-09-04 11:00:59.772,,30.9,51.0,37.6,False,0.6,175.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,12.0,4.0,SOFT,2.0,84.854,27.938,28.64,28.276,288.0,307.0,282.0,311.0,1,True,True,True,False,2026-09-04 11:03:01.092,,30.9,51.4,38.4,False,1.0,189.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,13.0,4.0,SOFT,3.0,121.374,40.007,38.95,42.417,196.0,226.0,,164.0,1,True,False,False,False,2026-09-04 11:04:25.946,,30.9,51.7,39.2,False,0.9,158.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,14.0,5.0,SOFT,4.0,,75.145,39.56,49.615,218.0,186.0,284.0,206.0,1,False,False,False,False,2026-09-04 11:06:27.320,,31.0,52.1,39.4,False,0.6,178.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,15.0,5.0,SOFT,5.0,100.43,31.607,34.902,33.921,239.0,252.0,289.0,307.0,1,False,False,True,False,2026-09-04 11:09:11.649,,30.9,51.5,37.5,False,0.6,209.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,16.0,5.0,SOFT,6.0,84.626,28.079,28.373,28.174,288.0,304.0,277.0,308.0,1,False,True,True,False,2026-09-04 11:10:52.079,,30.7,52.3,38.7,False,0.8,134.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,17.0,5.0,SOFT,7.0,98.814,30.78,32.287,35.747,260.0,290.0,,292.0,1,False,False,False,False,2026-09-04 11:12:16.705,,30.8,51.6,38.3,False,2.1,197.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,18.0,6.0,HARD,11.0,,,29.738,28.814,281.0,305.0,301.0,277.0,1,False,False,False,False,2026-09-04 11:13:55.519,,31.1,51.9,36.7,False,3.0,198.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,19.0,6.0,HARD,12.0,87.11,28.778,29.502,28.83,285.0,304.0,300.0,301.0,1,False,False,True,False,2026-09-04 11:20:26.370,,31.3,52.1,35.7,False,1.0,184.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,20.0,6.0,HARD,13.0,87.755,28.871,29.829,29.055,284.0,299.0,304.0,299.0,1,False,False,True,False,2026-09-04 11:21:53.480,,31.2,51.8,37.1,False,2.0,216.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,21.0,6.0,HARD,14.0,87.18,28.54,29.765,28.875,283.0,301.0,301.0,304.0,1,False,False,True,False,2026-09-04 11:23:21.235,,31.5,52.3,37.6,False,0.6,206.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,22.0,6.0,HARD,15.0,87.698,28.778,29.88,29.04,284.0,299.0,299.0,297.0,1,False,False,True,False,2026-09-04 11:24:48.415,,31.5,52.3,36.7,False,1.0,3.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,23.0,6.0,HARD,16.0,87.837,28.887,30.128,28.822,286.0,311.0,319.0,296.0,1,False,False,True,False,2026-09-04 11:26:16.113,,31.3,51.6,37.3,False,1.6,342.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,24.0,6.0,HARD,17.0,87.089,28.341,29.806,28.942,288.0,304.0,296.0,308.0,1,False,False,True,False,2026-09-04 11:27:43.950,,31.1,52.5,37.8,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,25.0,6.0,HARD,18.0,87.423,28.871,29.601,28.951,285.0,304.0,296.0,297.0,1,False,False,True,False,2026-09-04 11:29:11.039,,31.1,52.1,37.6,False,1.1,240.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,26.0,6.0,HARD,19.0,124.458,32.075,38.67,53.713,225.0,216.0,61.0,249.0,1,False,False,True,False,2026-09-04 11:30:38.462,,31.3,52.5,37.7,False,0.6,214.0
2026,13,Italian Grand Prix,FP1,HUL,Audi,27.0,6.0,HARD,20.0,141.896,75.575,30.224,36.097,302.0,298.0,,294.0,1,False,False,False,False,2026-09-04 11:32:42.920,,31.5,53.1,37.0,False,0.7,158.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,1.0,1.0,SOFT,1.0,,,35.014,34.777,272.0,276.0,288.0,76.0,1,True,False,False,False,2026-09-04 10:31:42.902,,30.4,47.1,41.3,False,0.8,302.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,2.0,1.0,SOFT,2.0,85.785,28.206,29.183,28.396,297.0,319.0,286.0,318.0,1,True,True,True,False,2026-09-04 10:33:38.297,,30.4,49.3,41.7,False,0.5,190.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,3.0,1.0,SOFT,3.0,136.21,47.591,49.805,38.814,132.0,134.0,294.0,143.0,1,True,False,True,False,2026-09-04 10:35:04.082,,30.5,48.3,41.2,False,1.3,216.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,4.0,1.0,SOFT,4.0,84.383,27.842,28.7,27.841,295.0,311.0,296.0,318.0,1,True,True,True,False,2026-09-04 10:37:20.292,,30.5,49.1,41.4,False,0.9,134.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,5.0,1.0,SOFT,5.0,128.533,45.002,42.28,41.251,170.0,183.0,,147.0,1,True,False,False,False,2026-09-04 10:38:44.675,,30.5,49.5,41.2,False,0.9,120.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,6.0,2.0,SOFT,6.0,145.761,67.377,41.112,37.272,258.0,264.0,291.0,194.0,1,False,False,False,False,2026-09-04 10:40:53.208,,30.4,49.9,39.9,False,0.7,130.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,7.0,2.0,SOFT,7.0,84.196,27.743,28.615,27.838,299.0,315.0,298.0,317.0,1,False,True,True,False,2026-09-04 10:43:18.969,,30.4,49.6,39.1,False,0.8,129.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,8.0,2.0,SOFT,8.0,107.436,34.824,35.037,37.575,210.0,290.0,,241.0,1,False,False,False,False,2026-09-04 10:44:43.165,,30.4,49.5,39.1,False,1.0,149.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,9.0,3.0,SOFT,1.0,,,32.927,32.633,269.0,276.0,297.0,138.0,1,True,False,False,False,2026-09-04 10:56:36.181,,30.7,50.3,39.6,False,2.0,206.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,10.0,3.0,SOFT,2.0,83.712,27.635,28.289,27.788,298.0,315.0,294.0,321.0,1,True,True,True,False,2026-09-04 10:58:22.151,,30.7,50.4,40.0,False,0.5,120.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,11.0,3.0,SOFT,3.0,113.65,39.425,38.135,36.09,230.0,261.0,238.0,203.0,1,True,False,True,False,2026-09-04 10:59:45.863,,30.9,50.8,39.3,False,1.9,165.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,12.0,3.0,SOFT,4.0,127.441,42.182,47.982,37.277,171.0,129.0,290.0,233.0,1,True,False,True,False,2026-09-04 11:01:39.513,,30.9,51.3,37.0,False,1.1,185.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,13.0,3.0,SOFT,5.0,84.105,27.8,28.456,27.849,297.0,313.0,289.0,317.0,1,True,False,True,False,2026-09-04 11:03:46.954,,30.9,51.7,39.2,False,0.9,158.0
