season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,9,British Grand Prix,S,PER,Cadillac,7.0,2.0,MEDIUM,7.0,95.228,30.443,38.636,26.149,284.0,255.0,249.0,297.0,1,False,True,True,False,2026-07-04 11:14:28.416,22.0,21.9,36.5,58.5,False,2.2,288.0
2026,9,British Grand Prix,S,PER,Cadillac,8.0,2.0,MEDIUM,8.0,95.053,30.29,38.517,26.246,281.0,253.0,248.0,295.0,1,False,True,True,False,2026-07-04 11:16:03.644,22.0,21.7,34.7,57.4,False,0.0,0.0
2026,9,British Grand Prix,S,PER,Cadillac,9.0,2.0,MEDIUM,9.0,95.844,30.434,38.922,26.488,280.0,248.0,249.0,296.0,1,False,False,True,False,2026-07-04 11:17:38.697,22.0,22.4,34.7,57.4,False,0.0,0.0
2026,9,British Grand Prix,S,PER,Cadillac,10.0,2.0,MEDIUM,10.0,95.418,30.434,38.694,26.29,281.0,254.0,249.0,295.0,1,False,False,True,False,2026-07-04 11:19:14.541,22.0,22.1,37.5,58.1,False,1.5,258.0
2026,9,British Grand Prix,S,PER,Cadillac,11.0,2.0,MEDIUM,11.0,95.444,30.635,38.629,26.18,281.0,254.0,249.0,294.0,1,False,False,True,False,2026-07-04 11:20:49.959,22.0,22.2,35.2,56.0,False,1.9,132.0
2026,9,British Grand Prix,S,PER,Cadillac,12.0,2.0,MEDIUM,12.0,98.686,30.486,38.786,29.414,282.0,249.0,248.0,209.0,1,False,False,True,False,2026-07-04 11:22:25.403,22.0,21.6,35.2,56.0,False,1.9,132.0
2026,9,British Grand Prix,S,PER,Cadillac,13.0,2.0,MEDIUM,13.0,95.357,30.378,38.879,26.1,286.0,255.0,251.0,298.0,1,False,False,True,False,2026-07-04 11:24:04.089,22.0,21.4,35.2,56.0,False,1.9,132.0
2026,9,British Grand Prix,S,PER,Cadillac,14.0,2.0,MEDIUM,14.0,103.247,30.283,43.492,29.472,285.0,252.0,243.0,224.0,1,False,False,True,False,2026-07-04 11:25:39.446,22.0,21.8,36.0,57.9,False,2.9,222.0
2026,9,British Grand Prix,S,PER,Cadillac,15.0,2.0,MEDIUM,15.0,95.292,30.419,38.746,26.127,289.0,254.0,249.0,305.0,1,False,False,True,False,2026-07-04 11:27:22.693,22.0,21.9,35.5,56.9,False,3.4,212.0
2026,9,British Grand Prix,S,PER,Cadillac,16.0,2.0,MEDIUM,16.0,94.528,29.995,38.454,26.079,291.0,257.0,243.0,301.0,1,False,True,True,False,2026-07-04 11:28:57.985,22.0,22.1,36.2,56.3,False,1.6,156.0
