season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,12,Dutch Grand Prix,FP1,GAS,Alpine,27.0,4.0,HARD,19.0,128.715,55.779,33.335,39.601,240.0,209.0,68.0,197.0,2,False,False,True,False,2026-08-21 11:32:18.461,,18.9,27.5,62.2,False,4.2,16.0
2026,12,Dutch Grand Prix,FP1,GAS,Alpine,28.0,4.0,HARD,20.0,124.315,58.675,28.59,37.05,284.0,270.0,,217.0,2,False,False,False,False,2026-08-21 11:34:27.176,,18.9,28.6,61.2,False,2.0,30.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,1.0,1.0,INTERMEDIATE,1.0,,,35.149,36.931,227.0,214.0,,,1,True,False,False,False,2026-08-21 10:32:14.604,,18.2,25.8,73.4,False,1.4,35.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,2.0,2.0,INTERMEDIATE,1.0,132.856,70.89,30.517,31.449,269.0,254.0,,,1,False,False,False,False,2026-08-21 10:34:01.761,,18.2,25.2,72.4,False,1.8,35.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,3.0,3.0,MEDIUM,1.0,,,33.931,32.016,242.0,219.0,309.0,,12,True,False,False,False,2026-08-21 10:36:14.617,,18.2,24.5,70.4,False,1.7,53.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,4.0,3.0,MEDIUM,2.0,81.344,27.831,28.816,24.697,275.0,265.0,317.0,256.0,1,True,True,True,False,2026-08-21 10:48:43.863,,18.1,23.6,69.7,False,1.9,25.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,5.0,3.0,MEDIUM,3.0,99.001,27.912,38.88,32.209,195.0,202.0,297.0,288.0,1,True,False,True,False,2026-08-21 10:50:05.207,,18.2,24.6,70.3,False,1.1,62.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,6.0,3.0,MEDIUM,4.0,79.973,27.257,28.309,24.407,281.0,286.0,311.0,265.0,1,True,True,True,False,2026-08-21 10:51:44.208,,18.3,25.5,69.0,False,3.1,27.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,7.0,3.0,MEDIUM,5.0,104.178,36.507,35.275,32.396,259.0,147.0,297.0,188.0,1,True,False,True,False,2026-08-21 10:53:04.181,,18.3,25.7,66.8,False,0.9,40.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,8.0,3.0,MEDIUM,6.0,77.385,26.796,27.423,23.166,287.0,284.0,313.0,281.0,1,True,True,True,False,2026-08-21 10:54:48.359,,18.5,26.6,68.7,False,2.4,20.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,9.0,3.0,MEDIUM,7.0,104.887,36.494,41.903,26.49,194.0,165.0,296.0,239.0,12,True,False,True,False,2026-08-21 10:56:05.744,,18.5,26.7,66.6,True,1.1,21.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,10.0,3.0,MEDIUM,8.0,76.774,26.52,27.257,22.997,288.0,283.0,307.0,299.0,1,True,True,True,False,2026-08-21 10:57:50.631,,18.6,26.3,66.0,False,1.1,75.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,11.0,3.0,MEDIUM,9.0,98.746,32.136,35.324,31.286,239.0,181.0,,236.0,1,True,False,False,False,2026-08-21 10:59:07.405,,18.7,26.1,67.4,True,1.8,20.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,12.0,4.0,MEDIUM,10.0,,,30.311,25.408,270.0,242.0,305.0,236.0,1,False,False,False,False,2026-08-21 11:00:46.151,,18.9,27.1,64.9,True,2.6,36.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,13.0,4.0,MEDIUM,11.0,78.169,27.088,27.94,23.141,290.0,286.0,317.0,255.0,1,False,False,True,False,2026-08-21 11:09:27.394,,19.4,27.7,60.9,False,2.7,33.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,14.0,4.0,MEDIUM,12.0,102.8,31.73,42.265,28.805,223.0,215.0,298.0,275.0,1,False,False,True,False,2026-08-21 11:10:45.563,,19.3,28.7,62.7,False,2.3,26.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,15.0,4.0,MEDIUM,13.0,81.218,26.439,27.411,27.368,289.0,282.0,269.0,294.0,1,False,False,True,False,2026-08-21 11:12:28.363,,19.2,29.6,62.1,False,3.0,34.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,16.0,4.0,MEDIUM,14.0,96.691,32.86,39.382,24.449,264.0,275.0,317.0,224.0,12,False,False,True,False,2026-08-21 11:13:49.581,,19.3,28.6,62.5,False,2.7,53.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,17.0,4.0,MEDIUM,15.0,77.445,26.526,27.662,23.257,271.0,273.0,317.0,302.0,1,False,False,True,False,2026-08-21 11:15:26.272,,19.3,28.1,62.4,True,2.3,31.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,18.0,4.0,MEDIUM,16.0,78.265,26.683,28.093,23.489,270.0,274.0,315.0,305.0,1,False,False,True,False,2026-08-21 11:16:43.717,,19.4,27.4,62.1,False,3.0,28.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,19.0,4.0,MEDIUM,17.0,89.56,28.872,29.826999999999998,30.861,276.0,245.0,,265.0,1,False,False,False,False,2026-08-21 11:18:01.982,,19.3,27.9,63.3,False,3.2,31.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,20.0,5.0,SOFT,1.0,,,34.26,25.68,246.0,247.0,300.0,265.0,1,True,False,False,False,2026-08-21 11:19:31.542,,19.2,27.5,63.8,False,2.9,35.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,21.0,5.0,SOFT,2.0,75.7,26.19,26.746,22.764,290.0,282.0,306.0,305.0,1,True,True,True,False,2026-08-21 11:24:03.930,,19.1,27.3,63.8,False,4.3,33.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,22.0,5.0,SOFT,3.0,102.286,37.037,37.893,27.356,178.0,216.0,297.0,238.0,1,True,False,True,False,2026-08-21 11:25:19.630,,19.0,27.1,62.6,False,3.2,33.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,23.0,5.0,SOFT,4.0,76.139,26.234,26.973,22.932,286.0,284.0,308.0,300.0,1,True,False,True,False,2026-08-21 11:27:01.916,,19.0,27.9,63.0,False,2.2,25.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,24.0,5.0,SOFT,5.0,99.63,36.489,34.713,28.428,209.0,250.0,267.0,236.0,1,True,False,True,False,2026-08-21 11:28:18.055,,18.9,27.8,61.9,False,2.5,29.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,25.0,5.0,SOFT,6.0,83.254,28.687,27.967,26.6,278.0,233.0,295.0,273.0,1,True,False,True,False,2026-08-21 11:29:57.685,,18.9,28.0,62.3,False,2.3,52.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,26.0,5.0,SOFT,7.0,116.325,33.126,33.462,49.737,254.0,198.0,44.0,260.0,12,True,False,True,False,2026-08-21 11:31:20.939,,18.9,28.0,62.3,False,2.7,32.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,27.0,5.0,SOFT,8.0,,62.039,32.338,62.871,251.0,199.0,86.0,225.0,2,True,False,False,False,2026-08-21 11:33:17.264,,18.9,28.8,61.9,True,3.7,44.0
2026,12,Dutch Grand Prix,FP1,PER,Cadillac,28.0,5.0,SOFT,9.0,99.81,28.539,32.052,39.219,280.0,174.0,,246.0,2,True,False,False,False,2026-08-21 11:35:54.478,,18.9,29.5,61.0,False,1.8,51.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,1.0,1.0,INTERMEDIATE,1.0,,,35.858,35.244,223.0,260.0,,,1,True,False,False,False,2026-08-21 10:30:39.755,,18.1,25.8,72.8,False,1.3,29.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,2.0,2.0,MEDIUM,1.0,,,29.487,29.645,250.0,253.0,289.0,,1,True,False,False,False,2026-08-21 10:32:48.153,,18.2,25.2,72.1,False,0.8,30.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,3.0,2.0,MEDIUM,2.0,78.264,27.963,27.179,23.122,280.0,271.0,321.0,237.0,1,True,True,True,False,2026-08-21 10:37:27.314,,18.2,24.4,70.8,False,1.9,46.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,4.0,2.0,MEDIUM,3.0,76.112,26.52,26.782,22.81,274.0,284.0,321.0,271.0,1,True,True,True,False,2026-08-21 10:38:45.578,,18.2,24.4,71.6,False,1.1,52.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,5.0,2.0,MEDIUM,4.0,109.158,37.309,44.363,27.486,177.0,190.0,296.0,231.0,1,True,False,True,False,2026-08-21 10:40:01.690,,18.2,23.9,70.7,False,2.8,27.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,6.0,2.0,MEDIUM,5.0,75.351,25.925,26.745,22.681,291.0,288.0,313.0,287.0,1,True,True,True,False,2026-08-21 10:41:50.848,,18.1,23.6,69.4,False,2.1,38.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,7.0,2.0,MEDIUM,6.0,109.975,41.77,42.051,26.154,215.0,178.0,304.0,229.0,1,True,False,True,False,2026-08-21 10:43:06.199,,18.1,23.5,70.4,False,2.7,25.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,8.0,2.0,MEDIUM,7.0,99.274,31.793,36.478,31.003,245.0,246.0,299.0,267.0,1,True,False,True,False,2026-08-21 10:44:56.174,,18.0,22.9,70.1,False,2.1,32.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,9.0,2.0,MEDIUM,8.0,101.488,26.062,35.741,39.685,244.0,248.0,,298.0,12,True,False,False,False,2026-08-21 10:46:35.448,,18.0,23.2,69.1,False,3.0,25.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,10.0,3.0,MEDIUM,9.0,132.333,71.443,31.382,29.508,234.0,246.0,301.0,298.0,1,False,False,False,False,2026-08-21 10:48:16.936,,18.0,23.6,69.7,False,1.3,26.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,11.0,3.0,MEDIUM,10.0,91.692,29.799,32.38,29.513,246.0,227.0,301.0,291.0,1,False,False,True,False,2026-08-21 10:50:29.269,,18.2,24.6,70.3,False,1.1,62.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,12.0,3.0,MEDIUM,11.0,93.387,28.572,36.747,28.068,225.0,222.0,302.0,304.0,1,False,False,True,False,2026-08-21 10:52:00.961,,18.3,25.5,69.0,False,3.1,27.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,13.0,3.0,MEDIUM,12.0,74.269,25.448,26.379,22.442,291.0,285.0,308.0,313.0,1,False,True,True,False,2026-08-21 10:53:34.348,,18.4,26.8,68.6,True,1.1,42.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,14.0,3.0,MEDIUM,13.0,115.989,39.234,48.053,28.701999999999998,156.0,208.0,300.0,208.0,12,False,False,True,False,2026-08-21 10:54:48.617,,18.5,26.6,68.7,False,2.4,20.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,15.0,3.0,MEDIUM,14.0,82.665,25.574,26.196,30.895,290.0,285.0,,311.0,1,False,False,False,False,2026-08-21 10:56:44.606,,18.5,26.6,66.4,True,1.4,65.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,16.0,4.0,MEDIUM,15.0,,,30.013,23.108,268.0,286.0,320.0,311.0,1,False,False,False,False,2026-08-21 10:58:07.271,,18.6,26.3,66.0,False,1.1,75.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,17.0,4.0,MEDIUM,16.0,75.889,25.953,27.14,22.796,280.0,284.0,319.0,310.0,1,False,False,True,False,2026-08-21 11:03:52.983,,19.2,29.1,63.0,True,2.2,27.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,18.0,4.0,MEDIUM,17.0,76.393,26.027,27.428,22.938,284.0,285.0,319.0,287.0,1,False,False,True,False,2026-08-21 11:05:08.872,,19.2,29.4,63.3,False,1.9,16.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,19.0,4.0,MEDIUM,18.0,76.14,26.109,27.296,22.735,286.0,281.0,320.0,283.0,1,False,False,True,False,2026-08-21 11:06:25.265,,19.3,30.7,63.2,False,0.5,29.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,20.0,4.0,MEDIUM,19.0,76.106,26.076,27.149,22.881,284.0,281.0,318.0,282.0,1,False,False,True,False,2026-08-21 11:07:41.405,,19.4,28.0,61.0,True,2.8,26.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,21.0,4.0,MEDIUM,20.0,79.359,26.007,27.224,26.128,284.0,280.0,311.0,279.0,1,False,False,True,False,2026-08-21 11:08:57.511,,19.4,27.7,60.9,False,2.7,33.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,22.0,4.0,MEDIUM,21.0,76.438,26.397,27.188,22.853,284.0,280.0,318.0,272.0,1,False,False,True,False,2026-08-21 11:10:16.870,,19.3,28.3,62.0,True,2.1,20.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,23.0,4.0,MEDIUM,22.0,76.338,26.129,27.408,22.801,283.0,276.0,318.0,276.0,1,False,False,True,False,2026-08-21 11:11:33.308,,19.3,28.7,62.7,False,2.3,26.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,24.0,4.0,MEDIUM,23.0,76.346,26.106,27.427,22.813,283.0,280.0,318.0,275.0,1,False,False,True,False,2026-08-21 11:12:49.646,,19.2,29.4,62.5,False,2.8,41.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,25.0,4.0,MEDIUM,24.0,76.383,26.064,27.487,22.832,287.0,278.0,318.0,278.0,12,False,False,True,False,2026-08-21 11:14:05.992,,19.3,28.6,62.5,False,2.7,53.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,26.0,4.0,MEDIUM,25.0,76.37,26.053,27.514,22.803,287.0,279.0,316.0,278.0,1,False,False,True,False,2026-08-21 11:15:22.375,,19.3,28.1,62.4,True,2.3,31.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,27.0,4.0,MEDIUM,26.0,101.774,33.998,32.379,35.397,179.0,239.0,,273.0,1,False,False,False,False,2026-08-21 11:16:38.745,,19.4,27.4,62.1,False,3.0,28.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,28.0,5.0,SOFT,1.0,,,29.138,28.378,252.0,251.0,313.0,273.0,1,True,False,False,False,2026-08-21 11:18:20.519,,19.3,27.9,63.3,False,3.2,31.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,29.0,5.0,SOFT,2.0,90.824,29.59,31.068,30.166,274.0,233.0,299.0,208.0,1,True,False,True,False,2026-08-21 11:23:34.950,,19.1,27.3,63.8,False,4.3,33.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,30.0,5.0,SOFT,3.0,89.99,27.927,34.014,28.049,211.0,182.0,299.0,301.0,1,True,False,True,False,2026-08-21 11:25:05.774,,19.0,27.1,62.6,False,3.2,33.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,31.0,5.0,SOFT,4.0,72.949,25.042,25.714,22.193,293.0,285.0,311.0,312.0,1,True,True,True,False,2026-08-21 11:26:35.764,,19.0,27.9,63.0,False,2.2,25.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,32.0,5.0,SOFT,5.0,111.361,36.394,49.037,25.93,151.0,217.0,303.0,252.0,1,True,False,True,False,2026-08-21 11:27:48.713,,18.9,27.8,61.9,False,2.5,29.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,33.0,5.0,SOFT,6.0,82.448,25.105,25.725,31.618,294.0,284.0,195.0,319.0,1,True,False,True,False,2026-08-21 11:29:40.074,,18.9,28.0,62.3,False,2.3,52.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,34.0,5.0,SOFT,7.0,,39.155,42.749,88.076,175.0,146.0,163.0,169.0,12,True,False,False,False,2026-08-21 11:31:02.522,,18.9,28.0,62.3,False,2.7,32.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,35.0,5.0,SOFT,8.0,117.654,28.786,34.552,54.316,268.0,176.0,57.0,250.0,2,True,False,True,False,2026-08-21 11:33:52.535,,18.9,28.6,61.2,False,2.0,30.0
2026,12,Dutch Grand Prix,FP1,ANT,Mercedes,36.0,5.0,SOFT,9.0,125.551,57.865,29.722,37.964,235.0,227.0,,223.0,2,True,False,False,False,2026-08-21 11:35:50.189,,18.9,29.5,61.0,False,1.8,51.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,1.0,1.0,INTERMEDIATE,1.0,,,36.186,30.626,256.0,230.0,279.0,,1,True,False,False,False,2026-08-21 10:31:55.490,,18.2,25.8,73.4,False,1.4,35.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,2.0,1.0,INTERMEDIATE,2.0,95.72,30.471,31.24,34.009,275.0,256.0,,213.0,1,True,False,False,False,2026-08-21 10:33:34.388,,18.2,25.2,72.4,False,1.8,35.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,3.0,2.0,MEDIUM,1.0,,,31.791,30.322,228.0,233.0,312.0,213.0,1,True,False,False,False,2026-08-21 10:35:10.108,,18.2,24.4,71.8,False,2.0,82.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,4.0,2.0,MEDIUM,2.0,77.631,27.16,27.163,23.308,272.0,267.0,320.0,259.0,1,True,True,True,False,2026-08-21 10:42:26.108,,18.1,23.6,69.4,False,2.1,38.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,5.0,2.0,MEDIUM,3.0,84.11,26.616,31.394,26.1,274.0,227.0,314.0,265.0,1,True,False,True,False,2026-08-21 10:43:43.739,,18.1,22.7,69.9,False,3.5,22.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,6.0,2.0,MEDIUM,4.0,91.477,26.315,30.217,34.945,273.0,237.0,305.0,287.0,1,True,False,True,False,2026-08-21 10:45:07.849,,18.0,22.9,70.1,False,2.1,32.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,7.0,2.0,MEDIUM,5.0,83.094,26.368,27.116,29.61,272.0,267.0,246.0,291.0,12,True,False,True,False,2026-08-21 10:46:39.326,,18.0,23.2,69.1,False,3.0,25.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,8.0,2.0,MEDIUM,6.0,96.301,31.823,34.005,30.473,228.0,226.0,298.0,213.0,1,True,False,True,False,2026-08-21 10:48:02.420,,18.0,23.6,69.7,False,1.3,26.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,9.0,2.0,MEDIUM,7.0,75.766,26.007,26.719,23.04,285.0,279.0,290.0,294.0,1,True,True,True,False,2026-08-21 10:49:38.721,,18.2,24.6,70.3,False,1.1,62.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,10.0,2.0,MEDIUM,8.0,102.657,34.512,37.154,30.991,223.0,224.0,297.0,209.0,1,True,False,True,False,2026-08-21 10:50:54.487,,18.3,24.9,69.8,False,1.2,35.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,11.0,2.0,MEDIUM,9.0,83.825,26.009,26.767,31.049,286.0,282.0,,303.0,1,True,False,False,False,2026-08-21 10:52:37.144,,18.3,25.7,66.8,False,0.9,40.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,12.0,3.0,MEDIUM,10.0,,,29.745,26.021,242.0,246.0,297.0,303.0,12,False,False,False,False,2026-08-21 10:54:00.969,,18.4,26.8,68.6,True,1.1,42.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,13.0,3.0,MEDIUM,11.0,80.756,25.983,26.708,28.065,285.0,278.0,253.0,304.0,1,False,False,True,False,2026-08-21 11:05:20.702,,19.2,29.4,63.3,False,1.9,16.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,14.0,3.0,MEDIUM,12.0,97.269,33.48,37.349,26.44,231.0,231.0,298.0,229.0,1,False,False,True,False,2026-08-21 11:06:41.458,,19.4,29.9,62.9,False,3.9,35.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,15.0,3.0,MEDIUM,13.0,75.695,25.919,26.831,22.945,285.0,280.0,289.0,308.0,1,False,True,True,False,2026-08-21 11:08:18.727,,19.4,28.0,61.0,True,2.8,26.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,16.0,3.0,MEDIUM,14.0,98.79,37.391,36.06,25.339,192.0,226.0,313.0,249.0,1,False,False,True,False,2026-08-21 11:09:34.422,,19.3,28.3,62.0,True,2.1,20.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,17.0,3.0,MEDIUM,15.0,77.005,26.429,27.407,23.169,271.0,268.0,315.0,292.0,1,False,False,True,False,2026-08-21 11:11:13.212,,19.3,28.7,62.7,False,2.3,26.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,18.0,3.0,MEDIUM,16.0,77.48,26.37,27.67,23.44,272.0,268.0,308.0,300.0,1,False,False,True,False,2026-08-21 11:12:30.217,,19.2,29.6,62.1,False,3.0,34.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,19.0,3.0,MEDIUM,17.0,86.092,26.433,27.469,32.19,271.0,265.0,,289.0,12,False,False,False,False,2026-08-21 11:13:47.697,,19.3,28.6,62.5,False,2.7,53.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,20.0,4.0,SOFT,1.0,,,30.956,26.638,261.0,233.0,298.0,289.0,1,True,False,False,False,2026-08-21 11:15:13.789,,19.3,28.1,62.4,True,2.3,31.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,21.0,4.0,SOFT,2.0,74.511,25.51,26.437,22.564,286.0,280.0,293.0,309.0,1,True,True,True,False,2026-08-21 11:21:15.586,,19.2,27.3,63.7,False,2.6,32.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,22.0,4.0,SOFT,3.0,100.189,36.815,36.03,27.344,224.0,213.0,300.0,237.0,1,True,False,True,False,2026-08-21 11:22:30.097,,19.1,27.8,63.3,True,4.0,25.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,23.0,4.0,SOFT,4.0,99.462,26.447,38.789,34.226,209.0,169.0,298.0,311.0,1,True,False,True,False,2026-08-21 11:24:10.286,,19.1,27.3,63.8,False,4.3,33.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,24.0,4.0,SOFT,5.0,98.215,29.763,38.832,29.62,220.0,227.0,298.0,310.0,1,True,False,True,False,2026-08-21 11:25:49.748,,19.0,27.6,63.4,False,0.9,43.0
2026,12,Dutch Grand Prix,FP1,ALO,Aston Martin,25.0,4.0,SOFT,6.0,82.647,25.622,26.625,30.4,286.0,279.0,,307.0,1,True,False,False,False,2026-08-21 11:27:27.963,,19.0,27.9,63.0,False,2.2,25.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,1.0,1.0,INTERMEDIATE,1.0,,,34.785,35.508,242.0,190.0,282.0,,1,True,False,False,False,2026-08-21 10:31:27.815,,18.1,25.8,72.8,False,1.3,29.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,2.0,1.0,INTERMEDIATE,2.0,94.806,29.595,31.009,34.202,274.0,250.0,,225.0,1,True,False,False,False,2026-08-21 10:33:18.218,,18.2,25.2,72.1,False,0.8,30.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,3.0,2.0,MEDIUM,1.0,,,35.393,26.068,157.0,234.0,302.0,225.0,1,True,False,False,False,2026-08-21 10:34:53.024,,18.2,24.4,71.8,False,2.0,82.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,4.0,2.0,MEDIUM,2.0,80.227,28.194,28.326,23.707,283.0,267.0,306.0,252.0,1,True,True,True,False,2026-08-21 10:40:08.567,,18.2,23.9,70.7,False,2.8,27.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,5.0,2.0,MEDIUM,3.0,76.695,26.67,27.119,22.906,275.0,273.0,309.0,278.0,1,True,True,True,False,2026-08-21 10:41:28.794,,18.2,23.5,70.8,False,3.6,18.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,6.0,2.0,MEDIUM,4.0,75.766,26.08,26.857,22.829,277.0,281.0,321.0,295.0,1,True,True,True,False,2026-08-21 10:42:45.489,,18.1,23.5,70.4,False,2.7,25.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,7.0,2.0,MEDIUM,5.0,113.112,42.076,45.063,25.973,187.0,156.0,309.0,191.0,1,True,False,True,False,2026-08-21 10:44:01.255,,18.1,22.7,69.9,False,3.5,22.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,8.0,2.0,MEDIUM,6.0,75.477,26.248,26.557,22.672,276.0,272.0,320.0,283.0,1,True,True,True,False,2026-08-21 10:45:54.367,,18.0,22.8,70.3,False,4.0,29.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,9.0,2.0,MEDIUM,7.0,88.523,26.305,31.896,30.322,263.0,186.0,300.0,308.0,12,True,False,True,False,2026-08-21 10:47:09.844,,18.0,23.2,69.1,False,3.0,25.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,10.0,2.0,MEDIUM,8.0,74.925,25.9,26.528,22.497,289.0,284.0,315.0,295.0,1,True,True,True,False,2026-08-21 10:48:38.367,,18.1,23.6,69.7,False,1.9,25.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,11.0,2.0,MEDIUM,9.0,107.391,38.917,39.118,29.356,150.0,210.0,311.0,237.0,1,True,False,True,False,2026-08-21 10:49:53.292,,18.2,24.6,70.3,False,1.1,62.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,12.0,2.0,MEDIUM,10.0,89.854,28.81,29.038,32.006,245.0,250.0,302.0,249.0,1,True,False,True,False,2026-08-21 10:51:40.683,,18.3,25.5,69.0,False,3.1,27.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,13.0,2.0,MEDIUM,11.0,85.444,26.238,32.388,26.818,294.0,228.0,302.0,289.0,1,True,False,True,False,2026-08-21 10:53:10.537,,18.3,25.7,66.8,False,0.9,40.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,14.0,2.0,MEDIUM,12.0,74.506,25.639,26.465,22.402,291.0,288.0,313.0,307.0,1,True,True,True,False,2026-08-21 10:54:35.981,,18.5,26.6,68.7,False,2.4,20.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,15.0,2.0,MEDIUM,13.0,96.953,33.898,34.775,28.28,198.0,202.0,307.0,242.0,12,True,False,True,False,2026-08-21 10:55:50.487,,18.5,26.7,66.6,True,1.1,21.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,16.0,2.0,MEDIUM,14.0,79.178,25.745,27.942,25.491,291.0,238.0,300.0,303.0,1,True,False,True,False,2026-08-21 10:57:27.440,,18.5,26.6,66.4,True,1.4,65.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,17.0,2.0,MEDIUM,15.0,74.146,25.501,26.308,22.337,291.0,289.0,313.0,305.0,1,True,True,True,False,2026-08-21 10:58:46.618,,18.7,26.1,67.4,True,1.8,20.0
