season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,12,Dutch Grand Prix,Q,LAW,Red Bull Racing,13.0,3.0,SOFT,3.0,72.638,25.012,25.582,22.044,296.0,288.0,316.0,312.0,1,True,True,True,False,2026-08-22 14:28:50.600,,18.6,35.9,55.1,False,2.7,49.0
2026,12,Dutch Grand Prix,Q,LAW,Red Bull Racing,14.0,3.0,SOFT,4.0,93.435,28.333,31.399,33.703,250.0,246.0,,286.0,1,True,False,False,False,2026-08-22 14:30:03.238,,18.7,34.6,55.7,False,3.4,41.0
2026,12,Dutch Grand Prix,Q,LAW,Red Bull Racing,15.0,4.0,SOFT,1.0,,,28.182,24.735,260.0,238.0,271.0,286.0,1,True,False,False,False,2026-08-22 14:31:36.673,,18.5,33.7,56.1,False,3.0,36.0
2026,12,Dutch Grand Prix,Q,LAW,Red Bull Racing,16.0,4.0,SOFT,2.0,84.922,27.873,28.313,28.736,269.0,245.0,300.0,265.0,1,True,False,True,False,2026-08-22 14:35:57.149,,18.5,32.5,55.2,False,2.2,43.0
2026,12,Dutch Grand Prix,Q,LAW,Red Bull Racing,17.0,4.0,SOFT,3.0,72.301,24.862,25.32,22.119,294.0,289.0,315.0,313.0,1,True,True,True,False,2026-08-22 14:37:22.071,,18.4,31.7,55.8,False,3.3,36.0
2026,12,Dutch Grand Prix,Q,LAW,Red Bull Racing,18.0,4.0,SOFT,4.0,98.752,32.335,32.901,33.516,223.0,251.0,,246.0,1,True,False,False,False,2026-08-22 14:38:34.372,,18.2,31.3,55.9,False,2.5,60.0
2026,12,Dutch Grand Prix,Q,LAW,Red Bull Racing,19.0,5.0,SOFT,1.0,,,28.394,24.616,257.0,237.0,272.0,246.0,12,True,False,False,False,2026-08-22 14:40:13.124,,18.1,32.5,56.7,False,0.9,46.0
2026,12,Dutch Grand Prix,Q,LAW,Red Bull Racing,20.0,5.0,SOFT,2.0,82.36,27.33,28.533,26.497,274.0,224.0,302.0,274.0,1,True,True,True,False,2026-08-22 14:48:46.482,,18.3,32.6,57.3,False,1.3,11.0
2026,12,Dutch Grand Prix,Q,LAW,Red Bull Racing,21.0,5.0,SOFT,3.0,71.811,24.682,25.234,21.895,297.0,291.0,316.0,315.0,1,True,True,True,False,2026-08-22 14:50:08.842,,18.2,32.5,59.0,False,1.4,51.0
2026,12,Dutch Grand Prix,Q,LAW,Red Bull Racing,22.0,5.0,SOFT,4.0,82.595,26.911,28.011,27.673000000000002,256.0,251.0,,289.0,1,True,False,False,False,2026-08-22 14:51:20.653,,18.1,31.6,61.1,True,3.6,37.0
2026,12,Dutch Grand Prix,Q,LAW,Red Bull Racing,23.0,6.0,SOFT,1.0,,,27.437,24.259,265.0,236.0,302.0,289.0,1,True,False,False,False,2026-08-22 14:52:43.248,,18.0,31.5,60.7,False,2.6,38.0
2026,12,Dutch Grand Prix,Q,LAW,Red Bull Racing,24.0,6.0,SOFT,2.0,71.733,24.574,25.221,21.938,297.0,289.0,315.0,315.0,1,True,True,True,False,2026-08-22 14:55:25.755,,17.8,31.5,60.6,False,2.2,64.0
2026,12,Dutch Grand Prix,Q,LAW,Red Bull Racing,25.0,6.0,SOFT,3.0,98.843,30.462,33.043,35.338,239.0,150.0,,274.0,1,True,False,False,False,2026-08-22 14:56:37.488,,17.7,31.1,61.6,False,2.1,29.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,1.0,1.0,SOFT,3.0,,,30.743,24.999,234.0,249.0,315.0,,1,False,False,False,False,2026-08-22 14:00:50.522,,18.3,34.5,55.7,False,1.3,50.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,2.0,1.0,SOFT,4.0,94.703,29.006,30.111,35.586,271.0,180.0,303.0,252.0,1,False,True,True,False,2026-08-22 14:02:25.924,,18.3,33.3,55.4,True,3.1,63.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,3.0,1.0,SOFT,5.0,79.962,25.759,26.223,27.98,292.0,288.0,,301.0,1,False,False,False,False,2026-08-22 14:04:00.627,,18.4,31.9,56.0,False,2.5,76.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,4.0,2.0,SOFT,1.0,,,31.555,26.446,258.0,273.0,270.0,301.0,1,True,False,False,False,2026-08-22 14:05:20.589,,18.1,32.6,57.0,False,2.8,6.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,5.0,2.0,SOFT,2.0,99.272,29.471,38.483,31.318,241.0,132.0,299.0,252.0,1,True,False,True,False,2026-08-22 14:09:11.296,,18.3,34.1,57.3,False,4.8,18.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,6.0,2.0,SOFT,3.0,73.979,25.611,26.087,22.281,293.0,286.0,304.0,302.0,1,True,True,True,False,2026-08-22 14:10:50.568,,18.5,34.3,57.0,False,1.9,31.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,7.0,2.0,SOFT,4.0,85.202,28.933,28.11,28.159,247.0,232.0,,249.0,1,True,False,False,False,2026-08-22 14:12:04.547,,18.6,33.5,55.7,False,2.4,57.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,8.0,3.0,SOFT,1.0,,,30.733,25.621,247.0,238.0,306.0,249.0,1,True,False,False,False,2026-08-22 14:13:29.749,,18.5,32.3,54.6,False,2.6,19.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,9.0,3.0,SOFT,2.0,73.142,25.395,25.705,22.042,293.0,290.0,309.0,310.0,1,True,True,True,False,2026-08-22 14:16:52.862,,18.2,32.9,56.0,False,1.5,35.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,10.0,3.0,SOFT,3.0,99.464,34.454,31.04,33.97,236.0,222.0,,221.0,1,True,False,False,False,2026-08-22 14:18:06.004,,18.2,34.1,55.5,False,2.0,65.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,11.0,4.0,SOFT,1.0,,,28.502,25.973,244.0,233.0,305.0,221.0,1,True,False,False,False,2026-08-22 14:19:45.468,,18.3,34.3,55.4,False,1.7,8.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,12.0,4.0,SOFT,2.0,72.562,25.029,25.521,22.012,291.0,288.0,304.0,308.0,1,True,True,True,False,2026-08-22 14:31:22.710,,18.5,34.9,56.3,True,1.6,43.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,13.0,4.0,SOFT,3.0,100.001,31.942,31.899,36.16,223.0,191.0,,215.0,1,True,False,False,False,2026-08-22 14:32:35.272,,18.5,33.5,56.8,False,2.5,18.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,14.0,5.0,SOFT,1.0,,,33.348,27.568,151.0,101.0,305.0,215.0,1,True,False,False,False,2026-08-22 14:34:15.273,,18.6,33.7,56.4,False,2.7,54.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,15.0,5.0,SOFT,2.0,72.433,25.025,25.524,21.884,291.0,290.0,305.0,307.0,1,True,True,True,False,2026-08-22 14:38:28.128,,18.3,32.2,56.7,False,2.9,33.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,16.0,5.0,SOFT,3.0,101.597,34.912,32.66,34.025,231.0,204.0,,218.0,1,True,False,False,False,2026-08-22 14:39:40.561,,18.1,32.5,56.7,False,0.9,46.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,17.0,6.0,SOFT,4.0,,,28.901,25.303,248.0,231.0,303.0,218.0,12,False,False,False,False,2026-08-22 14:41:22.158,,18.0,32.4,57.0,False,2.6,61.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,18.0,6.0,SOFT,5.0,73.03,25.255,25.694,22.081,289.0,288.0,305.0,306.0,1,False,True,True,False,2026-08-22 14:49:15.896,,18.3,32.6,57.3,False,1.3,11.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,19.0,6.0,SOFT,6.0,91.087,31.481,31.057,28.549,242.0,229.0,,270.0,1,False,False,False,False,2026-08-22 14:50:28.926,,18.2,32.5,59.0,False,1.4,51.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,20.0,7.0,SOFT,1.0,,,28.032,25.224,248.0,232.0,302.0,270.0,1,True,False,False,False,2026-08-22 14:52:00.013,,18.0,31.4,60.2,False,2.8,48.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,21.0,7.0,SOFT,2.0,72.079,24.947,25.294,21.838,292.0,288.0,303.0,305.0,1,True,True,True,False,2026-08-22 14:54:49.395,,17.8,31.5,60.6,False,2.2,64.0
2026,12,Dutch Grand Prix,Q,BOR,Audi,22.0,7.0,SOFT,3.0,100.025,32.733,35.465,31.826999999999998,217.0,198.0,,245.0,1,True,False,False,False,2026-08-22 14:56:01.474,,17.7,31.6,61.3,False,2.5,38.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,1.0,1.0,SOFT,4.0,,,29.032,25.215,232.0,231.0,300.0,,1,False,False,False,False,2026-08-22 14:00:38.987,,18.3,34.5,55.7,False,1.3,50.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,2.0,1.0,SOFT,5.0,74.62,25.732,26.468,22.42,297.0,287.0,320.0,310.0,1,False,True,True,False,2026-08-22 14:02:07.174,,18.3,33.3,55.4,True,3.1,63.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,3.0,1.0,SOFT,6.0,93.116,30.822,32.849,29.445,257.0,240.0,,298.0,1,False,False,False,False,2026-08-22 14:03:21.794,,18.4,32.0,56.4,False,2.7,24.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,4.0,2.0,SOFT,1.0,,,30.898,39.0,250.0,208.0,298.0,298.0,1,True,False,False,False,2026-08-22 14:04:54.910,,18.1,32.6,57.0,False,2.8,6.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,5.0,2.0,SOFT,2.0,73.381,25.37,25.877,22.134,292.0,288.0,318.0,306.0,1,True,True,True,False,2026-08-22 14:09:06.697,,18.3,34.1,57.3,False,4.8,18.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,6.0,2.0,SOFT,3.0,88.3,29.025,30.462,28.813,245.0,236.0,,275.0,1,True,False,False,False,2026-08-22 14:10:20.078,,18.4,34.6,57.0,True,1.2,29.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,7.0,3.0,SOFT,1.0,,,29.408,31.906,247.0,231.0,301.0,275.0,1,True,False,False,False,2026-08-22 14:11:48.378,,18.6,33.5,55.7,False,2.4,57.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,8.0,3.0,SOFT,2.0,73.074,24.992,25.941,22.141,290.0,286.0,317.0,308.0,1,True,True,True,False,2026-08-22 14:16:17.887,,18.2,32.2,55.0,False,3.4,37.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,9.0,3.0,SOFT,3.0,96.89,32.015,30.45,34.425,258.0,227.0,,271.0,1,True,False,False,False,2026-08-22 14:17:30.961,,18.2,32.9,56.0,False,1.5,35.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,10.0,4.0,SOFT,1.0,,,31.113,25.088,246.0,210.0,302.0,271.0,1,True,False,False,False,2026-08-22 14:19:07.851,,18.1,34.1,55.8,False,1.5,97.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,11.0,4.0,SOFT,2.0,72.525,24.875,25.676,21.974,291.0,288.0,320.0,311.0,1,True,True,True,False,2026-08-22 14:30:22.920,,18.7,34.6,55.7,False,3.4,41.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,12.0,4.0,SOFT,3.0,95.083,31.087,31.914,32.082,224.0,232.0,,267.0,1,True,False,False,False,2026-08-22 14:31:35.445,,18.5,33.7,56.1,False,3.0,36.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,13.0,5.0,SOFT,1.0,,,31.074,24.653,260.0,228.0,302.0,267.0,1,True,False,False,False,2026-08-22 14:33:10.528,,18.5,33.5,56.8,False,2.5,18.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,14.0,5.0,SOFT,2.0,72.85,25.006,25.873,21.971,290.0,288.0,316.0,308.0,1,True,False,True,False,2026-08-22 14:39:09.157,,18.2,31.3,55.9,False,2.5,60.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,15.0,5.0,SOFT,3.0,93.376,32.235,31.014,30.127,230.0,242.0,,240.0,1,True,False,False,False,2026-08-22 14:40:22.007,,18.1,32.5,56.7,False,0.9,46.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,16.0,6.0,SOFT,4.0,,,31.19,26.711,250.0,237.0,244.0,240.0,12,False,False,False,False,2026-08-22 14:41:55.383,,18.0,33.8,56.9,False,2.5,43.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,17.0,6.0,SOFT,5.0,85.678,29.547,31.493,24.638,250.0,227.0,302.0,240.0,1,False,True,True,False,2026-08-22 14:49:07.651,,18.3,32.6,57.3,False,1.3,11.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,18.0,6.0,SOFT,6.0,72.373,24.937,25.532,21.904,290.0,287.0,313.0,310.0,1,False,True,True,False,2026-08-22 14:50:33.329,,18.1,31.6,61.1,True,3.6,37.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,19.0,6.0,SOFT,7.0,82.249,26.907,27.86,27.482,254.0,239.0,,274.0,1,False,False,False,False,2026-08-22 14:51:45.702,,18.0,31.4,60.2,False,2.8,48.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,20.0,7.0,SOFT,1.0,,,27.888,24.42,247.0,227.0,301.0,274.0,1,True,False,False,False,2026-08-22 14:53:07.951,,18.0,31.5,60.7,False,2.6,38.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,21.0,7.0,SOFT,2.0,72.185,24.808,25.477,21.9,292.0,287.0,316.0,308.0,1,True,True,True,False,2026-08-22 14:55:46.447,,17.7,31.6,61.3,False,2.5,38.0
2026,12,Dutch Grand Prix,Q,LIN,Racing Bulls,22.0,7.0,SOFT,3.0,96.484,34.09,30.273,32.121,251.0,236.0,,267.0,1,True,False,False,False,2026-08-22 14:56:58.632,,17.7,31.1,61.6,False,2.1,29.0
2026,12,Dutch Grand Prix,Q,GAS,Alpine,1.0,1.0,SOFT,6.0,,,28.704,29.403,275.0,235.0,304.0,,1,False,False,False,False,2026-08-22 14:02:05.669,,18.3,33.3,55.4,True,3.1,63.0
2026,12,Dutch Grand Prix,Q,GAS,Alpine,2.0,1.0,SOFT,7.0,84.323,25.659,26.339,32.325,294.0,286.0,,306.0,1,False,False,False,False,2026-08-22 14:03:37.039,,18.4,31.9,56.0,False,2.5,76.0
2026,12,Dutch Grand Prix,Q,GAS,Alpine,3.0,2.0,SOFT,4.0,,,30.205,32.468,269.0,264.0,297.0,306.0,1,False,False,False,False,2026-08-22 14:05:01.362,,18.1,32.6,57.0,False,2.8,6.0
2026,12,Dutch Grand Prix,Q,GAS,Alpine,4.0,2.0,SOFT,5.0,73.836,25.62,25.98,22.236,295.0,288.0,312.0,296.0,1,False,True,True,False,2026-08-22 14:09:10.352,,18.3,34.1,57.3,False,4.8,18.0
2026,12,Dutch Grand Prix,Q,GAS,Alpine,5.0,2.0,SOFT,6.0,94.864,31.525,31.132,32.207,245.0,234.0,,246.0,1,False,False,False,False,2026-08-22 14:10:24.188,,18.4,34.6,57.0,True,1.2,29.0
2026,12,Dutch Grand Prix,Q,GAS,Alpine,6.0,3.0,SOFT,1.0,,,27.692,25.55,296.0,235.0,303.0,246.0,1,True,False,False,False,2026-08-22 14:11:59.052,,18.6,33.5,55.7,False,2.4,57.0
2026,12,Dutch Grand Prix,Q,GAS,Alpine,7.0,3.0,SOFT,2.0,73.115,25.283,25.581,22.251,294.0,287.0,309.0,315.0,1,True,True,True,False,2026-08-22 14:15:45.007,,18.2,32.2,55.0,False,3.4,37.0
2026,12,Dutch Grand Prix,Q,GAS,Alpine,8.0,3.0,SOFT,3.0,100.003,31.495,34.855,33.653,242.0,233.0,,255.0,1,True,False,False,False,2026-08-22 14:16:58.122,,18.2,32.9,56.0,False,1.5,35.0
2026,12,Dutch Grand Prix,Q,GAS,Alpine,9.0,4.0,SOFT,1.0,,,28.6,26.054,280.0,239.0,303.0,255.0,1,True,False,False,False,2026-08-22 14:18:38.125,,18.1,34.1,55.8,False,1.5,97.0
2026,12,Dutch Grand Prix,Q,GAS,Alpine,10.0,4.0,SOFT,2.0,72.694,25.183,25.459,22.052,296.0,287.0,309.0,317.0,1,True,True,True,False,2026-08-22 14:30:01.417,,18.7,34.6,55.7,False,3.4,41.0
2026,12,Dutch Grand Prix,Q,GAS,Alpine,11.0,4.0,SOFT,3.0,100.87,36.046,31.826999999999998,32.997,233.0,220.0,,275.0,1,True,False,False,False,2026-08-22 14:31:14.111,,18.5,34.9,56.3,True,1.6,43.0
2026,12,Dutch Grand Prix,Q,GAS,Alpine,12.0,5.0,SOFT,1.0,,,30.461,27.347,240.0,193.0,312.0,275.0,1,True,False,False,False,2026-08-22 14:32:54.981,,18.5,33.5,56.8,False,2.5,18.0
2026,12,Dutch Grand Prix,Q,GAS,Alpine,13.0,5.0,SOFT,2.0,72.616,25.086,25.505,22.025,294.0,283.0,311.0,331.0,1,True,True,True,False,2026-08-22 14:38:35.023,,18.2,31.3,55.9,False,2.5,60.0
2026,12,Dutch Grand Prix,Q,GAS,Alpine,14.0,5.0,SOFT,3.0,102.651,34.351,32.938,35.362,221.0,225.0,,259.0,1,True,False,False,False,2026-08-22 14:39:47.639,,18.1,32.5,56.7,False,0.9,46.0
2026,12,Dutch Grand Prix,Q,TSU,Racing Bulls,1.0,1.0,SOFT,1.0,,,28.818,25.259,238.0,231.0,296.0,,1,True,False,False,False,2026-08-22 14:00:19.255,,18.2,34.3,56.3,False,1.9,77.0
2026,12,Dutch Grand Prix,Q,TSU,Racing Bulls,2.0,1.0,SOFT,2.0,74.287,25.69,26.283,22.314,291.0,286.0,318.0,309.0,1,True,True,True,False,2026-08-22 14:01:51.732,,18.3,33.3,55.4,True,3.1,63.0
2026,12,Dutch Grand Prix,Q,TSU,Racing Bulls,3.0,1.0,SOFT,3.0,95.995,29.667,34.845,31.483,249.0,158.0,,264.0,1,True,False,False,False,2026-08-22 14:03:06.019,,18.4,32.0,56.4,False,2.7,24.0
2026,12,Dutch Grand Prix,Q,TSU,Racing Bulls,4.0,2.0,SOFT,1.0,,,31.061,28.73,246.0,135.0,301.0,264.0,1,True,False,False,False,2026-08-22 14:04:42.014,,18.1,32.6,57.0,False,2.8,6.0
2026,12,Dutch Grand Prix,Q,TSU,Racing Bulls,5.0,2.0,SOFT,2.0,73.389,25.256,25.941,22.192,290.0,286.0,310.0,311.0,1,True,True,True,False,2026-08-22 14:08:51.092,,18.3,34.1,57.3,False,4.8,18.0
2026,12,Dutch Grand Prix,Q,TSU,Racing Bulls,6.0,2.0,SOFT,3.0,98.381,31.418,34.552,32.411,233.0,247.0,,265.0,1,True,False,False,False,2026-08-22 14:10:04.481,,18.4,34.6,57.0,True,1.2,29.0
2026,12,Dutch Grand Prix,Q,TSU,Racing Bulls,7.0,3.0,SOFT,1.0,,,28.444,30.636,231.0,229.0,302.0,265.0,1,True,False,False,False,2026-08-22 14:11:42.862,,18.6,33.5,55.7,False,2.4,57.0
2026,12,Dutch Grand Prix,Q,TSU,Racing Bulls,8.0,3.0,SOFT,2.0,73.085,25.086,25.935,22.064,291.0,289.0,316.0,312.0,1,True,True,True,False,2026-08-22 14:16:36.033,,18.2,32.9,56.0,False,1.5,35.0
2026,12,Dutch Grand Prix,Q,TSU,Racing Bulls,9.0,3.0,SOFT,3.0,99.882,32.228,34.452,33.202,181.0,218.0,,239.0,1,True,False,False,False,2026-08-22 14:17:49.118,,18.2,34.1,55.5,False,2.0,65.0
2026,12,Dutch Grand Prix,Q,TSU,Racing Bulls,10.0,4.0,SOFT,1.0,,,28.781,28.29,240.0,248.0,299.0,239.0,1,True,False,False,False,2026-08-22 14:19:29.000,,18.1,34.1,55.8,False,1.5,97.0
2026,12,Dutch Grand Prix,Q,TSU,Racing Bulls,11.0,4.0,SOFT,2.0,72.706,24.912,25.745,22.049,289.0,285.0,309.0,308.0,1,True,True,True,False,2026-08-22 14:31:09.058,,18.5,34.9,56.3,True,1.6,43.0
2026,12,Dutch Grand Prix,Q,TSU,Racing Bulls,12.0,4.0,SOFT,3.0,90.294,29.45,31.453,29.391,247.0,227.0,,268.0,1,True,False,False,False,2026-08-22 14:32:21.764,,18.5,33.7,56.1,False,3.0,36.0
2026,12,Dutch Grand Prix,Q,TSU,Racing Bulls,13.0,5.0,SOFT,1.0,,,30.434,25.851,243.0,164.0,300.0,268.0,1,True,False,False,False,2026-08-22 14:33:52.058,,18.6,33.7,56.4,False,2.7,54.0
2026,12,Dutch Grand Prix,Q,TSU,Racing Bulls,14.0,5.0,SOFT,2.0,72.627,24.966,25.76,21.901,290.0,287.0,311.0,309.0,1,True,True,True,False,2026-08-22 14:38:15.064,,18.3,32.2,56.7,False,2.9,33.0
2026,12,Dutch Grand Prix,Q,TSU,Racing Bulls,15.0,5.0,SOFT,3.0,94.842,30.961,31.89,31.991,251.0,201.0,,258.0,1,True,False,False,False,2026-08-22 14:39:27.691,,18.2,31.3,55.9,False,2.5,60.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,1.0,1.0,MEDIUM,9.0,,,28.784,25.521,245.0,245.0,291.0,,1,False,False,False,False,2026-08-22 14:00:02.630,,18.2,34.3,56.3,False,1.9,77.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,2.0,1.0,MEDIUM,10.0,81.443,27.946,28.14,25.357,249.0,238.0,302.0,276.0,1,False,True,True,False,2026-08-22 14:01:27.227,,18.3,34.5,55.7,False,1.3,50.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,3.0,1.0,MEDIUM,11.0,78.649,25.83,26.402,26.417,293.0,288.0,,303.0,1,False,False,False,False,2026-08-22 14:02:48.670,,18.4,32.0,56.4,False,2.7,24.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,4.0,2.0,SOFT,1.0,,,31.301,26.602,252.0,236.0,265.0,303.0,1,True,False,False,False,2026-08-22 14:04:07.319,,18.4,31.9,56.0,False,2.5,76.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,5.0,2.0,SOFT,2.0,83.88,28.286,29.701999999999998,25.892,249.0,243.0,302.0,260.0,1,True,False,True,False,2026-08-22 14:07:06.684,,18.1,34.1,56.3,False,3.7,77.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,6.0,2.0,SOFT,3.0,73.307,25.24,25.938,22.129,292.0,289.0,305.0,307.0,1,True,True,True,False,2026-08-22 14:08:30.564,,18.3,33.3,56.1,False,3.9,49.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,7.0,2.0,SOFT,4.0,95.273,31.92,31.945,31.408,244.0,216.0,,236.0,1,True,False,False,False,2026-08-22 14:09:43.871,,18.4,34.6,57.0,True,1.2,29.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,8.0,3.0,SOFT,1.0,,,28.905,28.041,248.0,233.0,303.0,236.0,1,True,False,False,False,2026-08-22 14:11:19.144,,18.5,34.3,57.0,False,1.9,31.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,9.0,3.0,SOFT,2.0,73.188,25.418,25.635,22.135,292.0,289.0,306.0,306.0,1,True,True,True,False,2026-08-22 14:15:09.890,,18.3,32.0,54.2,False,2.4,102.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,10.0,3.0,SOFT,3.0,100.915,33.582,34.864,32.469,249.0,224.0,,189.0,1,True,False,False,False,2026-08-22 14:16:23.078,,18.2,32.2,55.0,False,3.4,37.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,11.0,4.0,SOFT,1.0,,,28.315,25.69,246.0,232.0,302.0,189.0,1,True,False,False,False,2026-08-22 14:18:03.993,,18.2,34.1,55.5,False,2.0,65.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,12.0,4.0,SOFT,2.0,72.879,25.385,25.592,21.902,291.0,288.0,310.0,303.0,1,True,True,True,False,2026-08-22 14:26:35.850,,18.6,35.1,53.3,False,1.7,48.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,13.0,4.0,SOFT,3.0,92.016,29.727,31.891,30.398,249.0,226.0,,242.0,1,True,False,False,False,2026-08-22 14:27:48.729,,18.6,35.7,54.0,False,2.0,66.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,14.0,5.0,SOFT,1.0,115.891,57.385,28.258,30.248,246.0,241.0,306.0,242.0,1,True,False,False,False,2026-08-22 14:29:20.745,,18.6,35.9,55.1,False,2.7,49.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,15.0,5.0,SOFT,2.0,72.842,25.198,25.67,21.974,292.0,287.0,300.0,302.0,1,True,True,True,False,2026-08-22 14:31:16.636,,18.5,34.9,56.3,True,1.6,43.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,16.0,5.0,SOFT,3.0,91.471,30.459,31.208,29.804,262.0,226.0,,236.0,1,True,False,False,False,2026-08-22 14:32:29.478,,18.5,33.7,56.1,False,3.0,36.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,17.0,6.0,SOFT,1.0,,,28.142,34.662,245.0,234.0,302.0,236.0,1,True,False,False,False,2026-08-22 14:34:00.949,,18.6,33.7,56.4,False,2.7,54.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,18.0,6.0,SOFT,2.0,72.797,25.317,25.502,21.978,289.0,289.0,301.0,301.0,1,True,True,True,False,2026-08-22 14:37:50.796,,18.3,32.2,56.7,False,2.9,33.0
2026,12,Dutch Grand Prix,Q,HUL,Audi,19.0,6.0,SOFT,3.0,93.004,32.732,30.355,29.917,251.0,236.0,,224.0,1,True,False,False,False,2026-08-22 14:39:03.593,,18.2,31.3,55.9,False,2.5,60.0
2026,12,Dutch Grand Prix,Q,COL,Alpine,1.0,1.0,SOFT,9.0,,,32.312,30.209,280.0,225.0,304.0,,1,False,False,False,False,2026-08-22 14:02:07.794,,18.3,33.3,55.4,True,3.1,63.0
2026,12,Dutch Grand Prix,Q,COL,Alpine,2.0,1.0,SOFT,10.0,82.8,25.862,26.876,30.062,297.0,285.0,,308.0,1,False,False,False,False,2026-08-22 14:03:49.990,,18.4,31.9,56.0,False,2.5,76.0
2026,12,Dutch Grand Prix,Q,COL,Alpine,3.0,2.0,SOFT,1.0,,,28.884,25.998,270.0,232.0,306.0,308.0,1,True,False,False,False,2026-08-22 14:05:12.790,,18.1,32.6,57.0,False,2.8,6.0
2026,12,Dutch Grand Prix,Q,COL,Alpine,4.0,2.0,SOFT,2.0,73.821,25.292,26.066,22.463,295.0,288.0,307.0,318.0,1,True,True,True,False,2026-08-22 14:09:17.951,,18.3,34.1,57.3,False,4.8,18.0
2026,12,Dutch Grand Prix,Q,COL,Alpine,5.0,2.0,SOFT,3.0,101.725,33.126,32.316,36.283,214.0,222.0,,246.0,1,True,False,False,False,2026-08-22 14:10:31.772,,18.4,34.6,57.0,True,1.2,29.0
2026,12,Dutch Grand Prix,Q,COL,Alpine,6.0,3.0,SOFT,1.0,,,28.221,25.093,290.0,234.0,304.0,246.0,1,True,False,False,False,2026-08-22 14:12:13.497,,18.6,33.5,55.7,False,2.4,57.0
2026,12,Dutch Grand Prix,Q,COL,Alpine,7.0,3.0,SOFT,2.0,73.322,25.032,25.868,22.422,297.0,290.0,311.0,319.0,1,True,True,True,False,2026-08-22 14:15:52.576,,18.2,32.2,55.0,False,3.4,37.0
