meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1280,11245,77,5,2026-03-15T07:10:52.931000+00:00,27.059,31.039,43.298,264.0,258.0,False,101.396,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",320.0
1280,11245,18,5,2026-03-15T07:10:55.258000+00:00,26.536,31.071,43.385,,248.0,False,100.992,"[2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048]",305.0
1280,11245,11,5,2026-03-15T07:10:58.609000+00:00,26.428,30.987,43.563,271.0,251.0,False,100.978,"[2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049]",312.0
1280,11245,6,5,2026-03-15T07:11:22.001000+00:00,25.985,30.083,42.756,266.0,258.0,False,98.824,"[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",309.0
1280,11245,12,6,2026-03-15T07:12:11.736000+00:00,25.696,29.434,42.042,,258.0,False,97.172,"[None, 2048, 2049, 2051, 2049, 2048, 2048]","[2051, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",307.0
1280,11245,63,6,2026-03-15T07:12:12.892000+00:00,25.979,29.391,42.005,273.0,261.0,False,97.375,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",318.0
1280,11245,44,6,2026-03-15T07:12:13.798000+00:00,26.388,29.48,42.094,265.0,259.0,False,97.962,"[None, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",316.0
1280,11245,16,6,2026-03-15T07:12:14.736000+00:00,26.144,29.86,42.132,266.0,254.0,False,98.136,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",312.0
1280,11245,10,6,2026-03-15T07:12:17.987000+00:00,26.134,29.798,42.366,,262.0,False,98.298,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",314.0
1280,11245,43,6,2026-03-15T07:12:21.786000+00:00,26.108,29.992,42.634,275.0,261.0,False,98.734,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049]",312.0
1280,11245,31,6,2026-03-15T07:12:23.770000+00:00,26.082,29.95,42.726,263.0,257.0,False,98.758,"[None, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]",305.0
1280,11245,30,6,2026-03-15T07:12:24.317000+00:00,26.2,30.544,42.766,272.0,260.0,False,99.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",319.0
1280,11245,41,6,2026-03-15T07:12:25.801000+00:00,26.056,30.378,42.929,271.0,260.0,False,99.363,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",320.0
1280,11245,3,6,2026-03-15T07:12:26.317000+00:00,26.14,30.474,42.592,272.0,267.0,False,99.206,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",328.0
1280,11245,55,6,2026-03-15T07:12:27.270000+00:00,26.732,30.691,42.715,282.0,261.0,False,100.138,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",329.0
1280,11245,87,6,2026-03-15T07:12:27.645000+00:00,25.953,30.169,42.488,269.0,260.0,False,98.61,"[2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",329.0
1280,11245,27,6,2026-03-15T07:12:29.426000+00:00,25.939,30.17,42.666,276.0,267.0,False,98.775,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1280,11245,14,6,2026-03-15T07:12:33.442000+00:00,26.393,31.047,44.384,256.0,249.0,False,101.824,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1280,11245,77,6,2026-03-15T07:12:34.415000+00:00,26.391,30.952,42.935,271.0,258.0,False,100.278,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",330.0
1280,11245,18,6,2026-03-15T07:12:36.229000+00:00,26.716,30.917,43.338,,248.0,False,100.971,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",302.0
1280,11245,11,6,2026-03-15T07:12:39.612000+00:00,26.336,30.959,43.262,,253.0,False,100.557,"[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",308.0
1280,11245,6,6,2026-03-15T07:13:00.798000+00:00,25.948,29.935,42.378,265.0,259.0,False,98.261,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",309.0
1280,11245,12,7,2026-03-15T07:13:48.823000+00:00,25.891,29.467,42.054,271.0,258.0,False,97.412,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",306.0
1280,11245,63,7,2026-03-15T07:13:50.324000+00:00,25.975,29.362,42.046,271.0,258.0,False,97.383,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2051, 2048]",313.0
1280,11245,44,7,2026-03-15T07:13:51.656000+00:00,26.353,29.64,42.228,268.0,252.0,False,98.221,"[None, 2048, 2048, 2049, 2051, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]",308.0
1280,11245,16,7,2026-03-15T07:13:52.894000+00:00,25.894,29.733,42.367,267.0,255.0,False,97.994,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",311.0
1280,11245,10,7,2026-03-15T07:13:56.221000+00:00,26.039,30.089,42.507,,258.0,False,98.635,"[None, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",313.0
1280,11245,43,7,2026-03-15T07:14:00.576000+00:00,26.167,30.094,42.544,,261.0,False,98.805,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",313.0
1280,11245,31,7,2026-03-15T07:14:02.535000+00:00,26.271,29.883,42.932,262.0,255.0,False,99.086,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",305.0
1280,11245,30,7,2026-03-15T07:14:03.835000+00:00,26.055,30.472,43.182,270.0,263.0,False,99.709,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1280,11245,41,7,2026-03-15T07:14:05.302000+00:00,25.898,30.408,42.892,270.0,257.0,False,99.198,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1280,11245,3,7,2026-03-15T07:14:05.501000+00:00,26.111,30.64,42.823,273.0,259.0,False,99.574,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1280,11245,87,7,2026-03-15T07:14:06.271000+00:00,26.1,30.476,42.747,271.0,258.0,False,99.323,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1280,11245,55,7,2026-03-15T07:14:07.479000+00:00,26.571,30.596,43.464,275.0,256.0,False,100.631,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",331.0
1280,11245,27,7,2026-03-15T07:14:08.176000+00:00,26.174,30.54,42.676,284.0,269.0,False,99.39,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",329.0
1280,11245,77,7,2026-03-15T07:14:14.547000+00:00,26.604,30.985,43.286,263.0,253.0,False,100.875,"[None, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",315.0
1280,11245,14,7,2026-03-15T07:14:15.186000+00:00,26.579,31.303,43.777,267.0,248.0,False,101.659,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",316.0
1280,11245,18,7,2026-03-15T07:14:17.147000+00:00,26.685,30.942,43.329,,247.0,False,100.956,"[None, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",307.0
1280,11245,11,7,2026-03-15T07:14:20.185000+00:00,26.521,30.988,43.409,268.0,251.0,False,100.918,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1280,11245,6,7,2026-03-15T07:14:39.152000+00:00,25.97,30.015,42.472,268.0,259.0,False,98.457,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",309.0
1280,11245,12,8,2026-03-15T07:15:26.248000+00:00,25.807,29.454,42.061,,257.0,False,97.322,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",307.0
1280,11245,63,8,2026-03-15T07:15:27.623000+00:00,25.949,29.355,41.962,,257.0,False,97.266,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",316.0
1280,11245,44,8,2026-03-15T07:15:29.982000+00:00,25.948,29.645,42.336,262.0,248.0,False,97.929,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1280,11245,16,8,2026-03-15T07:15:30.857000+00:00,25.841,29.734,42.219,272.0,251.0,False,97.794,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1280,11245,10,8,2026-03-15T07:15:34.920000+00:00,26.03,29.874,42.523,,258.0,False,98.427,"[None, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1280,11245,43,8,2026-03-15T07:15:39.404000+00:00,26.143,30.175,42.641,274.0,259.0,False,98.959,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",314.0
1280,11245,31,8,2026-03-15T07:15:41.529000+00:00,26.219,30.012,42.784,,251.0,False,99.015,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1280,11245,30,8,2026-03-15T07:15:43.576000+00:00,26.311,30.4,43.167,268.0,263.0,False,99.878,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1280,11245,41,8,2026-03-15T07:15:44.435000+00:00,26.064,30.44,42.946,276.0,265.0,False,99.45,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1280,11245,3,8,2026-03-15T07:15:45.123000+00:00,26.042,30.748,42.675,272.0,265.0,False,99.465,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1280,11245,87,8,2026-03-15T07:15:45.685000+00:00,26.217,30.611,42.608,272.0,261.0,False,99.436,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",334.0
1280,11245,27,8,2026-03-15T07:15:47.435000+00:00,26.119,30.173,42.735,272.0,263.0,False,99.027,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]",314.0
1280,11245,55,8,2026-03-15T07:15:48.045000+00:00,26.363,30.686,42.864,282.0,269.0,False,99.913,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",330.0
1280,11245,77,8,2026-03-15T07:15:55.522000+00:00,26.882,31.015,43.361,262.0,254.0,False,101.258,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",313.0
1280,11245,14,8,2026-03-15T07:15:56.921000+00:00,26.389,31.171,43.553,258.0,250.0,False,101.113,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1280,11245,18,8,2026-03-15T07:15:58.114000+00:00,26.692,31.176,43.306,256.0,246.0,False,101.174,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",304.0
1280,11245,11,8,2026-03-15T07:16:01.037000+00:00,26.456,31.044,43.603,273.0,253.0,False,101.103,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",309.0
1280,11245,6,8,2026-03-15T07:16:17.636000+00:00,26.132,30.026,42.503,264.0,258.0,False,98.661,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",308.0
1280,11245,12,9,2026-03-15T07:17:03.619000+00:00,25.839,29.585,41.932,269.0,256.0,False,97.356,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",309.0
1280,11245,63,9,2026-03-15T07:17:04.948000+00:00,25.861,29.513,41.887,272.0,258.0,False,97.261,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1280,11245,44,9,2026-03-15T07:17:07.860000+00:00,26.231,29.813,42.327,264.0,252.0,False,98.371,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",304.0
1280,11245,16,9,2026-03-15T07:17:08.697000+00:00,26.108,29.872,42.15,276.0,252.0,False,98.13,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",314.0
1280,11245,10,9,2026-03-15T07:17:13.267000+00:00,26.192,29.903,42.514,,257.0,False,98.609,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",311.0
1280,11245,43,9,2026-03-15T07:17:18.401000+00:00,26.118,30.268,42.65,,260.0,False,99.036,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",314.0
1280,11245,31,9,2026-03-15T07:17:20.604000+00:00,26.316,30.007,42.695,261.0,253.0,False,99.018,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1280,11245,30,9,2026-03-15T07:17:23.437000+00:00,26.345,30.669,49.165,266.0,255.0,False,106.179,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",310.0
1280,11245,41,9,2026-03-15T07:17:23.843000+00:00,26.316,30.745,42.798,274.0,262.0,False,99.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1280,11245,3,9,2026-03-15T07:17:24.530000+00:00,26.282,30.798,48.445,,263.0,False,105.525,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",323.0
1280,11245,87,9,2026-03-15T07:17:25.093000+00:00,26.329,30.76,42.621,271.0,257.0,False,99.71,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",333.0
1280,11245,27,9,2026-03-15T07:17:26.577000+00:00,25.939,30.387,42.838,,267.0,False,99.164,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",323.0
1280,11245,55,9,2026-03-15T07:17:27.905000+00:00,26.683,30.683,47.768,274.0,257.0,False,105.134,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2064, 2064, 2064]",323.0
1280,11245,77,9,2026-03-15T07:17:36.777000+00:00,26.941,30.99,43.418,,251.0,False,101.349,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1280,11245,14,9,2026-03-15T07:17:38.030000+00:00,26.658,31.46,43.513,255.0,247.0,False,101.631,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",310.0
1280,11245,18,9,2026-03-15T07:17:39.284000+00:00,26.575,30.832,43.476,258.0,253.0,False,100.883,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1280,11245,11,9,2026-03-15T07:17:42.148000+00:00,26.681,31.251,43.849,268.0,252.0,False,101.781,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1280,11245,6,9,2026-03-15T07:17:56.158000+00:00,26.18,30.093,42.389,263.0,257.0,False,98.662,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",308.0
1280,11245,12,10,2026-03-15T07:18:40.894000+00:00,25.717,29.56,51.394,270.0,257.0,False,106.671,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",307.0
1280,11245,63,10,2026-03-15T07:18:42.193000+00:00,25.923,29.617,57.239,271.0,256.0,False,112.779,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",317.0
1280,11245,44,10,2026-03-15T07:18:46.178000+00:00,26.118,29.593,54.235,260.0,255.0,False,109.946,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",296.0
1280,11245,16,10,2026-03-15T07:18:46.810000+00:00,26.115,30.067,56.215,267.0,251.0,False,112.397,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",238.0
1280,11245,10,10,2026-03-15T07:18:51.873000+00:00,26.099,29.86,57.035,271.0,258.0,False,112.994,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",215.0
1280,11245,43,10,2026-03-15T07:18:57.302000+00:00,26.157,30.235,55.079,273.0,260.0,False,111.471,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",246.0
1280,11245,31,10,2026-03-15T07:18:59.677000+00:00,26.103,30.048,56.224,,251.0,False,112.375,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",263.0
1280,11245,41,10,2026-03-15T07:19:03.630000+00:00,26.148,30.22,56.77,268.0,256.0,False,113.138,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260.0
1280,11245,87,10,2026-03-15T07:19:04.708000+00:00,26.336,30.168,60.926,266.0,255.0,False,117.43,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",258.0
1280,11245,27,10,2026-03-15T07:19:05.677000+00:00,25.977,30.406,57.426,276.0,266.0,False,113.809,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260.0
1280,11245,30,10,2026-03-15T07:19:09.536000+00:00,45.558,39.863,56.717,266.0,152.0,True,142.138,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",198.0
