season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,13,Italian Grand Prix,FP2,PER,Cadillac,6.0,1.0,MEDIUM,6.0,85.951,28.024,29.148,28.779,286.0,296.0,272.0,310.0,1,True,True,True,False,2026-09-04 14:19:01.747,,33.5,56.0,31.7,False,0.9,178.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,7.0,1.0,MEDIUM,7.0,111.44,36.91,39.011,35.519,205.0,215.0,284.0,224.0,1,True,False,True,False,2026-09-04 14:20:27.698,,33.5,56.2,31.9,False,1.0,192.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,8.0,1.0,MEDIUM,8.0,85.483,27.811,29.058,28.614,288.0,302.0,278.0,309.0,1,True,True,True,False,2026-09-04 14:22:19.138,,33.4,55.6,32.1,False,1.0,191.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,9.0,1.0,MEDIUM,9.0,115.194,37.743,38.182,39.269,208.0,239.0,,256.0,1,True,False,False,False,2026-09-04 14:23:44.621,,33.4,55.7,31.8,False,1.6,184.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,10.0,2.0,SOFT,1.0,,,35.218,34.46,280.0,270.0,289.0,203.0,1,True,False,False,False,2026-09-04 14:25:39.815,,33.3,55.1,32.1,False,1.3,187.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,11.0,2.0,SOFT,2.0,85.198,27.7,29.088,28.41,290.0,301.0,278.0,316.0,1,True,True,True,False,2026-09-04 14:31:25.069,,33.5,54.4,31.6,False,1.5,244.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,12.0,2.0,SOFT,3.0,130.008,44.512,44.183,41.313,180.0,206.0,209.0,135.0,1,True,False,True,False,2026-09-04 14:32:50.267,,33.5,55.0,32.3,False,1.4,170.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,13.0,2.0,SOFT,4.0,117.373,40.831,43.053,33.489,188.0,226.0,286.0,206.0,1,True,False,True,False,2026-09-04 14:35:00.275,,33.5,53.4,32.4,False,1.0,278.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,14.0,2.0,SOFT,5.0,85.082,27.636,28.955,28.491,290.0,304.0,277.0,314.0,1,True,True,True,False,2026-09-04 14:36:57.648,,33.3,55.2,32.8,False,0.8,206.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,15.0,2.0,SOFT,6.0,117.279,38.926,39.524,38.829,199.0,221.0,,184.0,1,True,False,False,False,2026-09-04 14:38:22.730,,33.4,56.0,32.2,False,0.5,182.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,16.0,3.0,SOFT,7.0,,,32.332,29.903,282.0,283.0,307.0,224.0,1,False,False,False,False,2026-09-04 14:40:20.009,,33.5,55.9,31.8,False,1.3,198.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,17.0,3.0,SOFT,8.0,88.961,28.954,30.705,29.302,280.0,294.0,305.0,300.0,1,False,False,True,False,2026-09-04 14:47:49.147,,33.7,55.1,31.2,False,0.9,182.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,18.0,3.0,SOFT,9.0,88.97,29.042,30.638,29.29,280.0,300.0,307.0,300.0,1,False,False,True,False,2026-09-04 14:49:18.108,,33.7,54.9,30.7,False,1.5,188.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,19.0,3.0,SOFT,10.0,88.357,28.906,30.26,29.191,279.0,295.0,306.0,306.0,1,False,False,True,False,2026-09-04 14:50:47.078,,33.7,55.0,29.8,False,1.3,202.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,20.0,3.0,SOFT,11.0,88.293,28.906,30.236,29.151,278.0,293.0,305.0,304.0,1,False,False,True,False,2026-09-04 14:52:15.435,,33.7,53.5,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,21.0,3.0,SOFT,12.0,88.677,29.039,30.548000000000002,29.09,278.0,290.0,314.0,303.0,1,False,False,True,False,2026-09-04 14:53:43.728,,33.8,53.2,31.4,False,1.1,266.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,22.0,3.0,SOFT,13.0,87.892,28.713,30.272,28.907,280.0,296.0,315.0,305.0,1,False,False,True,False,2026-09-04 14:55:12.405,,34.0,53.8,31.8,False,0.6,268.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,23.0,3.0,SOFT,14.0,88.211,28.603,30.673000000000002,28.935,287.0,307.0,321.0,309.0,1,False,False,True,False,2026-09-04 14:56:40.297,,33.9,54.4,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,24.0,3.0,SOFT,15.0,90.946,31.005,30.848,29.093,269.0,305.0,311.0,320.0,1,False,False,True,False,2026-09-04 14:58:08.508,,33.9,54.4,30.2,False,1.1,216.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,25.0,3.0,SOFT,16.0,90.253,29.521,31.159,29.573,280.0,301.0,308.0,311.0,1,False,False,True,False,2026-09-04 14:59:39.454,,34.1,54.7,28.9,False,0.7,161.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,26.0,3.0,SOFT,17.0,126.848,41.644,39.339,45.865,170.0,231.0,57.0,166.0,1,False,False,True,False,2026-09-04 15:01:09.707,,34.3,54.7,27.9,False,1.0,189.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,27.0,3.0,SOFT,18.0,,87.708,37.977,42.548,220.0,241.0,110.0,287.0,1,False,False,False,False,2026-09-04 15:03:16.555,,34.2,53.7,27.6,False,1.1,214.0
2026,13,Italian Grand Prix,FP2,PER,Cadillac,28.0,3.0,SOFT,19.0,,90.545,37.054,38.433,246.0,238.0,,202.0,12,False,False,False,False,2026-09-04 15:06:04.781,,34.2,53.8,27.6,False,1.8,188.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,1.0,1.0,HARD,1.0,,,34.986,32.457,271.0,236.0,292.0,248.0,1,True,False,False,False,2026-09-04 14:01:26.163,,33.5,56.8,32.4,False,1.1,218.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,2.0,1.0,HARD,2.0,83.417,27.262,28.242,27.913,296.0,320.0,285.0,329.0,1,True,True,True,False,2026-09-04 14:03:28.377,,33.6,57.1,33.3,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,3.0,1.0,HARD,3.0,134.119,47.962,50.981,35.176,157.0,202.0,292.0,122.0,1,True,False,True,False,2026-09-04 14:04:51.794,,33.4,57.4,33.0,False,0.7,215.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,4.0,1.0,HARD,4.0,96.838,27.518,28.139,41.181,294.0,317.0,,321.0,1,True,False,False,False,2026-09-04 14:07:05.913,,33.5,57.0,33.1,False,1.5,182.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,5.0,2.0,SOFT,1.0,,,35.71,31.178,263.0,287.0,293.0,171.0,1,True,False,False,False,2026-09-04 14:08:42.751,,33.5,56.4,32.6,False,2.1,195.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,6.0,2.0,SOFT,2.0,91.894,27.323,27.881,36.69,295.0,318.0,,324.0,1,True,False,False,False,2026-09-04 14:16:38.376,,33.4,56.2,32.2,False,1.8,190.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,7.0,3.0,SOFT,3.0,,,44.479,33.279,198.0,241.0,293.0,171.0,1,False,False,False,False,2026-09-04 14:18:10.270,,33.5,55.8,32.1,False,0.9,181.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,8.0,3.0,SOFT,4.0,82.7,27.297,27.784,27.619,296.0,317.0,281.0,321.0,1,False,True,True,False,2026-09-04 14:21:51.271,,33.4,55.6,32.1,False,1.0,191.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,9.0,3.0,SOFT,5.0,97.305,32.488,30.57,34.247,260.0,294.0,,251.0,1,False,False,False,False,2026-09-04 14:23:13.971,,33.3,55.4,32.2,False,0.9,183.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,10.0,4.0,HARD,5.0,,,29.689,28.413,291.0,306.0,305.0,279.0,1,False,False,False,False,2026-09-04 14:24:51.276,,33.3,55.2,31.5,False,3.1,194.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,11.0,4.0,HARD,6.0,86.42,28.376,29.33,28.714,289.0,304.0,283.0,292.0,1,False,False,True,False,2026-09-04 14:32:20.950,,33.5,55.0,32.7,False,1.1,189.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,12.0,4.0,HARD,7.0,86.405,28.621,29.245,28.539,292.0,306.0,290.0,298.0,1,False,False,True,False,2026-09-04 14:33:47.370,,33.5,55.2,32.2,False,0.6,201.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,13.0,4.0,HARD,8.0,86.291,28.563,29.305,28.423,289.0,306.0,296.0,301.0,1,False,False,True,False,2026-09-04 14:35:13.775,,33.5,53.4,32.4,False,1.0,278.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,14.0,4.0,HARD,9.0,85.875,28.367,29.234,28.274,292.0,306.0,295.0,305.0,1,False,False,True,False,2026-09-04 14:36:40.066,,33.3,55.2,32.8,False,0.8,206.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,15.0,4.0,HARD,10.0,85.968,28.452,29.301,28.215,290.0,306.0,296.0,296.0,1,False,False,True,False,2026-09-04 14:38:05.941,,33.4,56.0,32.2,False,0.5,182.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,16.0,4.0,HARD,11.0,85.702,28.308,29.132,28.262,291.0,307.0,298.0,298.0,1,False,False,True,False,2026-09-04 14:39:31.909,,33.5,55.6,32.0,False,0.4,183.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,17.0,4.0,HARD,12.0,85.946,28.433,29.21,28.303,291.0,307.0,296.0,298.0,1,False,False,True,False,2026-09-04 14:40:57.611,,33.6,55.8,31.9,False,0.7,206.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,18.0,4.0,HARD,13.0,85.813,28.409,29.185,28.219,291.0,305.0,295.0,295.0,1,False,False,True,False,2026-09-04 14:42:23.557,,33.7,54.9,31.9,False,0.9,66.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,19.0,4.0,HARD,14.0,85.739,28.494,29.158,28.087,293.0,311.0,300.0,296.0,1,False,False,True,False,2026-09-04 14:43:49.370,,33.7,55.3,32.0,False,1.1,182.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,20.0,4.0,HARD,15.0,85.815,28.208,29.394,28.213,294.0,315.0,303.0,303.0,1,False,False,True,False,2026-09-04 14:45:15.109,,33.7,55.2,31.4,False,2.4,191.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,21.0,4.0,HARD,16.0,86.018,28.107,29.5,28.411,300.0,323.0,304.0,304.0,1,False,False,True,False,2026-09-04 14:46:40.924,,33.8,55.0,30.7,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,22.0,4.0,HARD,17.0,85.773,27.68,29.648,28.445,310.0,313.0,308.0,317.0,1,False,False,True,False,2026-09-04 14:48:06.942,,33.7,55.1,31.2,False,0.9,182.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,23.0,4.0,HARD,18.0,87.637,28.514,30.576,28.547,293.0,321.0,319.0,312.0,1,False,False,True,False,2026-09-04 14:49:32.715,,33.7,54.9,30.7,False,1.5,188.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,24.0,4.0,HARD,19.0,86.332,27.966,29.873,28.493,300.0,310.0,312.0,327.0,1,False,False,True,False,2026-09-04 14:51:00.352,,33.7,55.0,29.8,False,1.3,202.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,25.0,4.0,HARD,20.0,86.463,27.764,30.099,28.6,304.0,317.0,303.0,324.0,1,False,False,True,False,2026-09-04 14:52:26.684,,33.7,53.5,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,26.0,4.0,HARD,21.0,86.376,28.181,29.463,28.732,296.0,304.0,291.0,308.0,1,False,False,True,False,2026-09-04 14:53:53.147,,33.8,53.2,31.4,False,1.1,266.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,27.0,4.0,HARD,22.0,86.076,28.456,29.362,28.258,291.0,308.0,298.0,305.0,1,False,False,True,False,2026-09-04 14:55:19.523,,34.0,53.8,31.8,False,0.6,268.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,28.0,4.0,HARD,23.0,90.482,28.441,29.994,32.047,292.0,309.0,,304.0,1,False,False,False,False,2026-09-04 14:56:45.599,,33.9,54.4,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,29.0,5.0,SOFT,6.0,127.754,69.644,29.76,28.35,288.0,303.0,286.0,235.0,1,False,False,False,False,2026-09-04 14:58:16.081,,33.9,54.4,30.2,False,1.1,216.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,30.0,5.0,SOFT,7.0,130.172,31.84,44.427,53.905,205.0,180.0,54.0,295.0,1,False,False,True,False,2026-09-04 15:00:23.835,,34.1,54.7,28.9,False,0.7,161.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,31.0,5.0,SOFT,8.0,,75.329,35.465,39.4,290.0,226.0,82.0,292.0,1,False,False,False,False,2026-09-04 15:02:34.007,,34.3,54.4,28.0,False,1.0,166.0
2026,13,Italian Grand Prix,FP2,ANT,Mercedes,32.0,5.0,SOFT,9.0,145.389,76.808,32.826,35.755,289.0,264.0,,292.0,1,False,False,False,False,2026-09-04 15:05:04.246,,34.2,54.1,27.9,False,1.3,190.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,1.0,1.0,SOFT,1.0,,,33.942,32.842,248.0,281.0,279.0,169.0,1,True,False,False,False,2026-09-04 14:13:54.212,,33.5,56.3,32.6,False,0.5,201.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,2.0,1.0,SOFT,2.0,86.319,28.263,29.335,28.721,282.0,298.0,274.0,308.0,1,True,True,True,False,2026-09-04 14:15:37.279,,33.4,56.3,33.0,False,1.8,190.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,3.0,1.0,SOFT,3.0,120.032,42.465,42.324,35.243,221.0,105.0,281.0,118.0,1,True,False,True,False,2026-09-04 14:17:03.598,,33.4,56.2,32.2,False,1.8,190.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,4.0,1.0,SOFT,4.0,86.155,28.218,29.15,28.787,283.0,296.0,268.0,308.0,1,True,True,True,False,2026-09-04 14:19:03.630,,33.5,56.0,31.7,False,0.9,178.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,5.0,1.0,SOFT,5.0,121.683,43.385,42.6,35.698,147.0,265.0,279.0,137.0,1,True,False,True,False,2026-09-04 14:20:29.785,,33.5,56.2,31.9,False,1.0,192.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,6.0,1.0,SOFT,6.0,85.791,28.101,29.136,28.554,281.0,294.0,273.0,306.0,1,True,True,True,False,2026-09-04 14:22:31.468,,33.4,55.6,32.1,False,1.0,191.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,7.0,1.0,SOFT,7.0,105.062,33.034,33.258,38.77,260.0,257.0,,223.0,1,True,False,False,False,2026-09-04 14:23:57.259,,33.4,55.7,31.8,False,1.6,184.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,8.0,2.0,SOFT,1.0,,,36.319,36.897,263.0,254.0,281.0,214.0,1,True,False,False,False,2026-09-04 14:25:42.321,,33.3,55.1,32.1,False,1.3,187.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,9.0,2.0,SOFT,2.0,85.06,27.877,28.783,28.4,286.0,301.0,275.0,310.0,1,True,True,True,False,2026-09-04 14:38:46.175,,33.5,55.6,32.0,False,0.4,183.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,10.0,2.0,SOFT,3.0,119.167,42.323,38.767,38.077,246.0,246.0,194.0,120.0,1,True,False,True,False,2026-09-04 14:40:11.235,,33.5,55.9,31.8,False,1.3,198.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,11.0,2.0,SOFT,4.0,126.921,40.899,45.498,40.524,167.0,208.0,279.0,195.0,1,True,False,True,False,2026-09-04 14:42:10.402,,33.7,54.9,31.9,False,0.9,66.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,12.0,2.0,SOFT,5.0,85.027,27.93,28.785,28.312,285.0,301.0,276.0,306.0,1,True,True,True,False,2026-09-04 14:44:17.323,,33.7,55.3,32.0,False,1.1,182.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,13.0,2.0,SOFT,6.0,118.044,39.314,33.372,45.358,254.0,250.0,,143.0,1,True,False,False,False,2026-09-04 14:45:42.350,,33.7,55.2,31.4,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,14.0,3.0,SOFT,7.0,,,40.213,35.343,270.0,237.0,279.0,205.0,1,False,False,False,False,2026-09-04 14:47:40.394,,33.7,55.1,31.2,False,0.9,182.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,15.0,3.0,SOFT,8.0,108.541,28.34,45.965,34.236,241.0,138.0,281.0,310.0,1,False,False,True,False,2026-09-04 14:54:14.301,,33.8,53.2,31.4,False,1.1,266.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,16.0,3.0,SOFT,9.0,86.796,27.991,29.203,29.602,290.0,314.0,270.0,315.0,1,False,False,True,False,2026-09-04 14:56:02.842,,34.0,53.9,31.7,False,0.7,230.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,17.0,3.0,SOFT,10.0,125.16,50.025,40.666,34.469,226.0,271.0,280.0,107.0,1,False,False,True,False,2026-09-04 14:57:29.638,,33.9,54.4,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,ALO,Aston Martin,18.0,3.0,SOFT,11.0,98.636,28.106,31.263,39.267,284.0,252.0,,310.0,1,False,False,False,False,2026-09-04 14:59:34.798,,34.1,54.7,28.9,False,0.7,161.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,1.0,1.0,MEDIUM,1.0,,,33.347,32.309,270.0,287.0,289.0,164.0,1,True,False,False,False,2026-09-04 14:01:35.681,,33.6,56.8,33.1,False,0.8,223.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,2.0,1.0,MEDIUM,2.0,83.472,27.436,28.262,27.774,295.0,315.0,280.0,324.0,1,True,True,True,False,2026-09-04 14:03:16.997,,33.6,57.1,33.3,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,3.0,1.0,MEDIUM,3.0,144.255,47.008,45.619,51.628,150.0,178.0,,152.0,1,True,False,False,False,2026-09-04 14:04:40.469,,33.4,57.4,33.0,False,0.7,215.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,4.0,2.0,MEDIUM,4.0,,90.79,34.208,35.7,224.0,250.0,287.0,225.0,1,False,False,False,False,2026-09-04 14:07:04.724,,33.5,57.0,33.1,False,1.5,182.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,5.0,2.0,MEDIUM,5.0,112.593,33.751,39.762,39.08,201.0,186.0,288.0,317.0,1,False,False,True,False,2026-09-04 14:09:45.529,,33.4,56.4,32.5,False,0.7,183.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,6.0,2.0,MEDIUM,6.0,83.798,27.631,28.313,27.854,289.0,308.0,277.0,319.0,1,False,False,True,False,2026-09-04 14:11:38.122,,33.4,56.2,32.5,False,1.0,148.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,7.0,2.0,MEDIUM,7.0,114.799,38.063,36.812,39.924,208.0,260.0,,175.0,1,False,False,False,False,2026-09-04 14:13:01.920,,33.4,56.6,32.2,False,0.8,168.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,8.0,3.0,MEDIUM,8.0,,74.238,39.167,43.949,231.0,239.0,286.0,172.0,1,False,False,False,False,2026-09-04 14:14:56.719,,33.5,56.6,32.8,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,9.0,3.0,MEDIUM,9.0,83.83,27.691,28.212,27.927,289.0,308.0,275.0,318.0,1,False,False,True,False,2026-09-04 14:17:34.108,,33.5,55.8,32.1,False,0.9,181.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,10.0,3.0,MEDIUM,10.0,102.174,32.199,34.736,35.239,242.0,296.0,,233.0,1,False,False,False,False,2026-09-04 14:18:57.938,,33.5,56.0,31.7,False,0.9,178.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,11.0,4.0,SOFT,1.0,,,32.654,34.674,275.0,228.0,290.0,185.0,1,True,False,False,False,2026-09-04 14:20:40.112,,33.5,56.1,32.0,False,1.9,197.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,12.0,4.0,SOFT,2.0,82.679,27.259,27.874,27.546,297.0,316.0,281.0,324.0,1,True,True,True,False,2026-09-04 14:30:26.647,,33.5,55.5,31.5,False,1.5,145.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,13.0,4.0,SOFT,3.0,125.304,38.004,48.351,38.949,149.0,246.0,,183.0,1,True,False,False,False,2026-09-04 14:31:49.326,,33.5,55.0,32.7,False,1.1,189.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,14.0,5.0,SOFT,4.0,,67.853,48.804,37.568,194.0,254.0,288.0,155.0,1,False,False,False,False,2026-09-04 14:33:54.630,,33.5,55.2,32.2,False,0.6,201.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,15.0,5.0,SOFT,5.0,89.821,27.386,28.114,34.321,292.0,311.0,,318.0,1,False,False,False,False,2026-09-04 14:36:28.886,,33.4,55.5,32.8,False,0.6,30.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,16.0,6.0,SOFT,6.0,,,33.201,29.708,246.0,260.0,304.0,226.0,1,False,False,False,False,2026-09-04 14:37:58.707,,33.4,56.0,32.2,False,0.5,182.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,17.0,6.0,SOFT,7.0,87.087,28.898,29.683,28.506,277.0,292.0,312.0,306.0,1,False,False,True,False,2026-09-04 14:45:25.859,,33.7,55.2,31.4,False,2.4,191.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,18.0,6.0,SOFT,8.0,86.232,28.534,29.424,28.274,280.0,300.0,310.0,310.0,1,False,False,True,False,2026-09-04 14:46:52.946,,33.8,55.0,30.7,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,19.0,6.0,SOFT,9.0,86.168,28.551,29.315,28.302,280.0,302.0,306.0,311.0,1,False,False,True,False,2026-09-04 14:48:19.178,,33.7,55.1,31.2,False,0.9,182.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,20.0,6.0,SOFT,10.0,97.38,28.728,38.463,30.189,280.0,294.0,307.0,309.0,1,False,False,True,False,2026-09-04 14:49:45.346,,33.7,54.7,30.5,False,2.4,193.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,21.0,6.0,SOFT,11.0,88.185,28.826,29.988,29.371,286.0,311.0,313.0,315.0,1,False,False,True,False,2026-09-04 14:51:22.726,,33.7,55.0,29.8,False,1.3,202.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,22.0,6.0,SOFT,12.0,86.024,28.512,29.579,27.933,283.0,310.0,330.0,317.0,1,False,False,True,False,2026-09-04 14:52:50.911,,33.8,54.4,30.8,False,1.6,197.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,23.0,6.0,SOFT,13.0,86.042,27.966,29.616,28.46,284.0,305.0,303.0,325.0,1,False,False,True,False,2026-09-04 14:54:16.935,,33.8,53.2,31.4,False,1.1,266.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,24.0,6.0,SOFT,14.0,86.323,28.511,29.403,28.409,285.0,308.0,308.0,313.0,1,False,False,True,False,2026-09-04 14:55:42.977,,34.0,53.9,31.7,False,0.7,230.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,25.0,6.0,SOFT,15.0,86.137,28.481,29.439,28.217,284.0,306.0,312.0,314.0,1,False,False,True,False,2026-09-04 14:57:09.300,,33.9,54.4,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,26.0,6.0,SOFT,16.0,85.708,28.353,29.255,28.1,287.0,311.0,309.0,317.0,1,False,False,True,False,2026-09-04 14:58:35.437,,34.1,54.6,29.5,False,1.4,201.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,27.0,6.0,SOFT,17.0,105.0,27.615,29.364,48.021,302.0,339.0,87.0,329.0,1,False,False,True,False,2026-09-04 15:00:01.145,,34.1,54.7,28.9,False,0.7,161.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,28.0,6.0,SOFT,18.0,,74.865,43.882,50.711,161.0,185.0,67.0,147.0,1,False,False,False,False,2026-09-04 15:01:46.145,,34.3,54.4,28.0,False,1.0,166.0
2026,13,Italian Grand Prix,FP2,LEC,Ferrari,29.0,6.0,SOFT,19.0,130.406,63.979,29.605,36.822,296.0,307.0,,301.0,1,False,False,False,False,2026-09-04 15:04:35.581,,34.2,54.1,27.9,False,1.3,190.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,1.0,1.0,SOFT,1.0,,,37.884,35.394,257.0,254.0,281.0,124.0,1,True,False,False,False,2026-09-04 14:00:47.913,,33.5,56.8,32.4,False,1.1,218.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,2.0,1.0,SOFT,2.0,86.045,28.006,29.314,28.725,285.0,299.0,276.0,312.0,1,True,True,True,False,2026-09-04 14:02:38.649,,33.6,57.1,33.3,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,3.0,1.0,SOFT,3.0,136.712,46.32,49.998,40.394,101.0,209.0,275.0,184.0,1,True,False,True,False,2026-09-04 14:04:04.694,,33.5,57.5,33.0,False,0.6,221.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,4.0,1.0,SOFT,4.0,120.39,37.441,48.377,34.572,218.0,212.0,282.0,308.0,1,True,False,True,False,2026-09-04 14:06:21.406,,33.4,57.1,33.2,False,1.2,156.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,5.0,1.0,SOFT,5.0,94.664,28.166,29.43,37.068,280.0,296.0,255.0,307.0,1,True,False,True,False,2026-09-04 14:08:21.796,,33.5,57.1,32.8,False,0.9,186.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,6.0,1.0,SOFT,6.0,140.95,43.576,53.402,43.972,98.0,177.0,222.0,170.0,1,True,False,True,False,2026-09-04 14:09:56.460,,33.4,56.4,32.5,False,0.7,183.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,7.0,1.0,SOFT,7.0,126.261,41.7,37.142,47.419,240.0,161.0,270.0,201.0,1,True,False,True,False,2026-09-04 14:12:17.410,,33.4,56.2,32.5,False,1.0,148.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,8.0,1.0,SOFT,8.0,105.975,37.124,35.931,32.92,244.0,269.0,281.0,259.0,1,True,False,True,False,2026-09-04 14:14:23.671,,33.5,56.3,32.6,False,0.5,201.0
