season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,13,Italian Grand Prix,FP3,NOR,McLaren,1.0,1.0,MEDIUM,1.0,,,49.832,32.03,248.0,233.0,288.0,191.0,12,True,False,False,False,2026-09-05 10:51:17.674,,31.0,50.3,41.7,False,1.3,253.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,2.0,1.0,MEDIUM,2.0,83.652,27.544,27.956,28.152,295.0,312.0,282.0,321.0,1,True,True,True,False,2026-09-05 10:53:38.099,,31.0,51.5,40.0,False,1.3,29.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,3.0,1.0,MEDIUM,3.0,125.651,41.517,40.707,43.427,229.0,208.0,,114.0,1,True,False,False,False,2026-09-05 10:55:01.751,,31.2,51.9,41.0,False,1.3,188.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,4.0,2.0,MEDIUM,4.0,130.611,62.899,37.385,30.327,276.0,278.0,287.0,168.0,1,False,False,False,False,2026-09-05 10:57:07.402,,31.0,51.3,41.1,False,2.9,201.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,5.0,2.0,MEDIUM,5.0,101.571,28.224,40.944,32.403,250.0,139.0,287.0,320.0,1,False,False,True,False,2026-09-05 10:59:18.013,,31.4,50.8,39.9,False,1.2,218.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,6.0,2.0,MEDIUM,6.0,83.959,27.583,28.082,28.294,290.0,310.0,280.0,320.0,1,False,False,True,False,2026-09-05 11:00:59.584,,31.4,51.7,40.1,False,1.6,187.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,7.0,2.0,MEDIUM,7.0,121.519,42.357,45.88,33.282,188.0,197.0,287.0,143.0,12,False,False,True,False,2026-09-05 11:02:23.543,,31.4,51.0,40.1,False,2.6,217.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,8.0,2.0,MEDIUM,8.0,83.431,27.452,27.872,28.107,292.0,314.0,280.0,321.0,1,False,True,True,False,2026-09-05 11:04:25.062,,31.3,51.5,40.1,False,2.0,205.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,9.0,2.0,MEDIUM,9.0,110.86,33.516,37.474,39.87,239.0,259.0,,231.0,1,False,False,False,False,2026-09-05 11:05:48.493,,31.4,52.0,40.7,False,0.7,184.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,10.0,3.0,SOFT,1.0,,,31.371,33.794,263.0,245.0,294.0,191.0,1,True,False,False,False,2026-09-05 11:07:39.353,,31.5,50.0,40.8,False,2.7,244.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,11.0,3.0,SOFT,2.0,82.774,27.164,27.808,27.802,302.0,315.0,283.0,329.0,12,True,True,True,False,2026-09-05 11:20:15.817,,31.7,52.3,39.8,False,2.0,210.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,12.0,3.0,SOFT,3.0,146.111,58.614,47.483,40.014,163.0,179.0,290.0,108.0,1,True,False,True,False,2026-09-05 11:21:38.591,,31.8,52.5,39.2,False,1.6,214.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,13.0,3.0,SOFT,4.0,82.625,27.318,27.704,27.603,297.0,315.0,283.0,324.0,1,True,True,True,False,2026-09-05 11:24:04.702,,31.8,52.7,39.8,False,0.4,246.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,14.0,3.0,SOFT,5.0,,46.505,61.151,43.251,136.0,161.0,166.0,159.0,1,True,False,False,False,2026-09-05 11:25:27.327,,31.9,51.6,39.6,False,1.2,270.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,15.0,3.0,SOFT,6.0,109.435,39.33,34.931,35.174,279.0,285.0,292.0,239.0,1,True,False,True,False,2026-09-05 11:27:58.288,,31.7,52.1,39.6,False,2.0,286.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,16.0,3.0,SOFT,7.0,82.863,27.217,27.896,27.75,294.0,315.0,287.0,328.0,1,True,False,True,False,2026-09-05 11:29:47.723,,31.6,52.5,41.8,False,1.8,262.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,17.0,3.0,SOFT,8.0,129.507,37.316,42.297,49.894,174.0,269.0,46.0,194.0,1,True,False,True,False,2026-09-05 11:31:10.586,,31.4,52.9,40.4,False,0.3,238.0
2026,13,Italian Grand Prix,FP3,NOR,McLaren,18.0,3.0,SOFT,9.0,,81.991,34.708,39.394,302.0,239.0,,292.0,1,True,False,False,False,2026-09-05 11:33:20.093,,31.5,52.7,40.7,False,1.4,231.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,1.0,1.0,MEDIUM,1.0,,,31.769,35.593,258.0,274.0,293.0,197.0,1,True,False,False,False,2026-09-05 10:45:16.398,,30.8,49.5,41.9,False,1.3,271.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,2.0,1.0,MEDIUM,2.0,83.467,27.354,28.342,27.771,301.0,319.0,288.0,328.0,1,True,True,True,False,2026-09-05 10:46:57.894,,30.9,50.5,43.0,False,0.7,332.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,3.0,1.0,MEDIUM,3.0,122.773,43.712,40.512,38.549,226.0,286.0,,97.0,1,True,False,False,False,2026-09-05 10:48:21.361,,31.0,51.2,41.0,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,4.0,2.0,MEDIUM,4.0,128.729,60.346,36.673,31.71,271.0,278.0,289.0,198.0,12,False,False,False,False,2026-09-05 10:50:24.134,,30.8,51.4,41.6,False,1.4,245.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,5.0,2.0,MEDIUM,5.0,83.692,27.545,28.372,27.775,297.0,305.0,284.0,315.0,1,False,False,True,False,2026-09-05 10:52:32.863,,31.0,50.4,41.0,False,0.6,15.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,6.0,2.0,MEDIUM,6.0,146.902,54.503,50.576,41.823,108.0,208.0,289.0,106.0,1,False,False,True,False,2026-09-05 10:53:56.555,,31.0,51.5,40.0,False,1.3,29.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,7.0,2.0,MEDIUM,7.0,83.455,27.479,28.241,27.735,296.0,306.0,283.0,315.0,1,False,True,True,False,2026-09-05 10:56:23.457,,31.0,51.6,40.6,False,1.9,201.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,8.0,2.0,MEDIUM,8.0,,44.655,71.901,44.298,166.0,88.0,291.0,155.0,1,False,False,False,False,2026-09-05 10:57:46.912,,31.0,51.3,41.1,False,2.9,201.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,9.0,2.0,MEDIUM,9.0,120.42,37.521,41.489,41.41,185.0,189.0,290.0,318.0,12,False,False,True,False,2026-09-05 11:00:27.723,,31.4,51.7,40.1,False,1.6,187.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,10.0,2.0,MEDIUM,10.0,83.1,27.574,28.085,27.441,296.0,307.0,285.0,315.0,21,False,True,True,False,2026-09-05 11:02:28.143,,31.4,51.0,40.1,False,2.6,217.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,11.0,2.0,MEDIUM,11.0,102.415,33.586,31.84,36.989,277.0,155.0,,182.0,1,False,False,False,False,2026-09-05 11:03:51.243,,31.5,51.8,39.8,False,0.4,20.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,12.0,3.0,SOFT,1.0,,,31.585,32.578,269.0,276.0,292.0,222.0,1,True,False,False,False,2026-09-05 11:05:33.658,,31.4,52.0,40.7,False,0.7,184.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,13.0,3.0,SOFT,2.0,82.79,27.263,28.186,27.341,298.0,308.0,285.0,322.0,1,True,True,True,False,2026-09-05 11:12:38.175,,31.5,52.3,42.1,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,14.0,3.0,SOFT,3.0,135.122,46.508,50.107,38.507,188.0,278.0,,104.0,1,True,False,False,False,2026-09-05 11:14:00.965,,31.3,51.8,41.8,False,2.1,234.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,15.0,4.0,SOFT,4.0,141.583,68.595,41.036,31.951999999999998,249.0,193.0,290.0,116.0,1,False,False,False,False,2026-09-05 11:16:16.087,,31.5,52.1,40.5,False,1.6,215.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,16.0,4.0,SOFT,5.0,101.181,27.355,34.525,39.301,301.0,256.0,292.0,318.0,1,False,False,True,False,2026-09-05 11:18:37.670,,31.3,52.2,40.3,False,2.1,224.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,17.0,4.0,SOFT,6.0,101.293,27.35,28.292,45.651,301.0,312.0,182.0,323.0,12,False,False,True,False,2026-09-05 11:20:18.851,,31.7,52.3,39.8,False,2.0,210.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,18.0,4.0,SOFT,7.0,130.469,47.085,44.531,38.853,192.0,236.0,293.0,150.0,1,False,False,True,False,2026-09-05 11:22:00.144,,31.8,52.5,39.2,False,1.6,214.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,19.0,4.0,SOFT,8.0,82.569,27.26,28.027,27.282,301.0,312.0,286.0,323.0,1,False,True,True,False,2026-09-05 11:24:10.613,,31.8,52.7,39.8,False,0.4,246.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,20.0,4.0,SOFT,9.0,143.437,50.276,52.464,40.697,149.0,175.0,166.0,118.0,1,False,False,True,False,2026-09-05 11:25:33.182,,31.9,51.6,39.6,False,1.2,270.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,21.0,4.0,SOFT,10.0,108.035,38.882,35.403,33.75,258.0,288.0,291.0,213.0,1,False,False,True,False,2026-09-05 11:27:56.619,,31.7,52.1,39.6,False,2.0,286.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,22.0,4.0,SOFT,11.0,110.76,33.08,42.582,35.098,198.0,251.0,252.0,320.0,1,False,False,True,False,2026-09-05 11:29:44.654,,31.6,52.5,41.8,False,1.8,262.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,23.0,4.0,SOFT,12.0,125.519,39.36,37.179,48.98,203.0,275.0,72.0,168.0,1,False,False,True,False,2026-09-05 11:31:35.414,,31.4,52.9,40.4,False,0.3,238.0
2026,13,Italian Grand Prix,FP3,VER,Red Bull Racing,24.0,4.0,SOFT,13.0,,86.995,32.959,34.025,276.0,288.0,,291.0,1,False,False,False,False,2026-09-05 11:33:40.933,,31.5,52.7,40.7,False,1.4,231.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,1.0,1.0,MEDIUM,1.0,,,38.623,43.342,222.0,278.0,,157.0,1,True,False,False,False,2026-09-05 10:30:31.644,,30.1,49.0,42.4,False,0.7,177.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,2.0,2.0,MEDIUM,2.0,,,32.666,36.09,256.0,257.0,294.0,178.0,1,False,False,False,False,2026-09-05 10:32:48.590,,30.2,48.8,40.5,False,1.6,123.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,3.0,2.0,MEDIUM,3.0,84.309,27.611,28.596,28.102,297.0,312.0,282.0,322.0,1,False,True,True,False,2026-09-05 10:47:00.154,,30.9,50.5,43.0,False,0.7,332.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,4.0,2.0,MEDIUM,4.0,125.536,48.103,37.822,39.611,179.0,251.0,,96.0,1,False,False,False,False,2026-09-05 10:48:24.463,,31.0,51.2,41.0,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,5.0,3.0,MEDIUM,5.0,127.704,63.348,32.521,31.835,261.0,270.0,295.0,244.0,12,False,False,False,False,2026-09-05 10:50:29.999,,30.8,51.4,41.6,False,1.4,245.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,6.0,3.0,MEDIUM,6.0,83.893,27.542,28.444,27.907,296.0,307.0,284.0,318.0,1,False,True,True,False,2026-09-05 10:52:37.703,,31.0,50.4,41.0,False,0.6,15.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,7.0,3.0,MEDIUM,7.0,145.736,52.395,49.444,43.897,99.0,179.0,,97.0,1,False,False,False,False,2026-09-05 10:54:01.596,,31.0,51.5,40.0,False,1.3,29.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,8.0,4.0,MEDIUM,8.0,143.288,66.427,32.816,44.045,269.0,259.0,293.0,175.0,1,False,False,False,False,2026-09-05 10:56:27.332,,31.0,51.6,40.6,False,1.9,201.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,9.0,4.0,MEDIUM,9.0,83.561,27.516,28.322,27.723,297.0,313.0,285.0,319.0,1,False,True,True,False,2026-09-05 10:58:50.620,,31.2,51.4,39.7,False,2.0,154.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,10.0,4.0,MEDIUM,10.0,140.616,44.269,46.104,50.243,165.0,178.0,,157.0,12,False,False,False,False,2026-09-05 11:00:14.181,,31.4,51.7,40.1,False,1.6,187.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,11.0,5.0,MEDIUM,11.0,145.148,79.619,32.6,32.929,247.0,290.0,296.0,197.0,1,False,False,False,False,2026-09-05 11:02:34.797,,31.4,51.0,40.1,False,2.6,217.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,12.0,5.0,MEDIUM,12.0,88.338,27.397,28.362,32.579,304.0,309.0,,323.0,1,False,False,False,False,2026-09-05 11:04:59.945,,31.3,51.5,40.1,False,2.0,205.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,13.0,6.0,SOFT,1.0,,,31.242,32.923,259.0,267.0,293.0,221.0,1,True,False,False,False,2026-09-05 11:06:28.283,,31.5,50.9,40.2,False,2.9,238.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,14.0,6.0,SOFT,2.0,83.319,27.412,28.273,27.634,297.0,308.0,284.0,317.0,1,True,True,True,False,2026-09-05 11:18:01.126,,31.4,51.9,40.5,False,1.0,111.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,15.0,6.0,SOFT,3.0,127.536,40.26,43.755,43.521,194.0,202.0,,169.0,1,True,False,False,False,2026-09-05 11:19:24.445,,31.4,52.6,40.8,False,0.7,179.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,16.0,7.0,SOFT,4.0,,80.623,40.396,39.718,263.0,230.0,296.0,220.0,12,False,False,False,False,2026-09-05 11:21:31.981,,31.8,52.5,39.2,False,1.6,214.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,17.0,7.0,SOFT,5.0,83.298,27.401,28.208,27.689,298.0,311.0,282.0,321.0,1,False,True,True,False,2026-09-05 11:24:12.846,,31.8,52.7,39.8,False,0.4,246.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,18.0,7.0,SOFT,6.0,148.16,49.007,52.873,46.28,151.0,163.0,,121.0,1,False,False,False,False,2026-09-05 11:25:36.144,,31.9,51.6,39.6,False,1.2,270.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,19.0,8.0,SOFT,7.0,128.606,66.18,32.615,29.811,233.0,287.0,293.0,254.0,1,False,False,False,False,2026-09-05 11:28:04.304,,31.6,51.0,40.5,False,2.3,297.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,20.0,8.0,SOFT,8.0,123.939,36.593,36.52,50.826,220.0,249.0,70.0,198.0,1,False,False,True,False,2026-09-05 11:30:12.910,,31.5,52.0,40.9,False,1.2,232.0
2026,13,Italian Grand Prix,FP3,BOR,Audi,21.0,8.0,SOFT,9.0,146.816,71.582,35.299,39.935,233.0,242.0,,290.0,1,False,False,False,False,2026-09-05 11:32:16.849,,31.3,53.0,41.2,False,0.6,178.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,1.0,1.0,MEDIUM,1.0,,,35.489,31.653,248.0,259.0,301.0,188.0,1,True,False,False,False,2026-09-05 10:33:52.286,,30.2,49.2,41.1,False,0.7,181.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,2.0,1.0,MEDIUM,2.0,85.349,27.628,29.258,28.463,295.0,313.0,279.0,323.0,1,True,True,True,False,2026-09-05 10:35:41.116,,30.4,49.5,41.4,False,0.6,128.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,3.0,1.0,MEDIUM,3.0,126.608,46.493,47.591,32.524,164.0,200.0,300.0,149.0,1,True,False,True,False,2026-09-05 10:37:06.465,,30.4,49.8,41.1,False,1.3,186.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,4.0,1.0,MEDIUM,4.0,83.878,27.355,28.449,28.074,298.0,315.0,279.0,325.0,1,True,True,True,False,2026-09-05 10:39:13.073,,30.6,49.4,42.0,False,0.6,328.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,5.0,1.0,MEDIUM,5.0,130.1,43.022,48.94,38.138,153.0,158.0,294.0,244.0,1,True,False,True,False,2026-09-05 10:40:36.951,,30.8,48.9,42.0,False,1.2,278.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,6.0,1.0,MEDIUM,6.0,83.875,27.492,28.281,28.102,293.0,309.0,280.0,324.0,1,True,True,True,False,2026-09-05 10:42:47.051,,30.6,50.4,41.4,False,0.6,189.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,7.0,1.0,MEDIUM,7.0,121.458,37.381,42.967,41.11,176.0,241.0,,262.0,1,True,False,False,False,2026-09-05 10:44:10.926,,30.7,48.9,41.0,False,1.6,240.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,8.0,2.0,MEDIUM,8.0,,,33.812,32.498,253.0,263.0,303.0,171.0,12,False,False,False,False,2026-09-05 10:46:12.384,,30.9,50.5,43.0,False,0.7,332.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,9.0,2.0,MEDIUM,9.0,83.416,27.223,28.113,28.08,296.0,312.0,282.0,323.0,1,False,True,True,False,2026-09-05 10:54:19.688,,31.1,51.8,41.1,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,10.0,2.0,MEDIUM,10.0,99.713,33.949,36.867,28.897,240.0,266.0,318.0,264.0,1,False,False,True,False,2026-09-05 10:55:43.104,,31.2,51.9,41.0,False,1.3,188.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,11.0,2.0,MEDIUM,11.0,85.143,27.785,28.844,28.514,292.0,304.0,288.0,312.0,1,False,False,True,False,2026-09-05 10:57:22.817,,31.0,51.3,41.1,False,2.9,201.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,12.0,2.0,MEDIUM,12.0,85.056,28.195,28.914,27.947,296.0,309.0,296.0,308.0,1,False,False,True,False,2026-09-05 10:58:47.960,,31.2,51.4,39.7,False,2.0,154.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,13.0,2.0,MEDIUM,13.0,84.991,28.183,28.811,27.997,293.0,302.0,299.0,301.0,1,False,False,True,False,2026-09-05 11:00:13.016,,31.4,51.7,40.1,False,1.6,187.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,14.0,2.0,MEDIUM,14.0,84.843,28.157,28.793,27.893,295.0,305.0,301.0,297.0,12,False,False,True,False,2026-09-05 11:01:38.007,,31.3,51.3,40.8,False,2.9,210.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,15.0,2.0,MEDIUM,15.0,84.716,27.994,28.759,27.963,295.0,306.0,302.0,296.0,1,False,False,True,False,2026-09-05 11:03:02.850,,31.5,51.8,39.8,False,0.4,20.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,16.0,2.0,MEDIUM,16.0,84.581,27.974,28.68,27.927,296.0,310.0,299.0,299.0,1,False,False,True,False,2026-09-05 11:04:27.566,,31.3,51.5,40.1,False,2.0,205.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,17.0,2.0,MEDIUM,17.0,111.558,33.968,36.86,40.73,229.0,241.0,,240.0,1,False,False,False,False,2026-09-05 11:05:52.147,,31.4,52.0,40.7,False,0.7,184.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,18.0,3.0,SOFT,1.0,,,33.727,31.544,252.0,276.0,304.0,163.0,1,True,False,False,False,2026-09-05 11:07:43.705,,31.5,50.0,40.8,False,2.7,244.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,19.0,3.0,SOFT,2.0,83.096,27.219,28.142,27.735,297.0,317.0,284.0,323.0,1,True,True,True,False,2026-09-05 11:17:45.020,,31.4,51.9,40.5,False,1.0,111.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,20.0,3.0,SOFT,3.0,123.527,38.254,41.346,43.927,203.0,234.0,,253.0,1,True,False,False,False,2026-09-05 11:19:08.116,,31.4,52.6,40.8,False,0.7,179.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,21.0,4.0,SOFT,4.0,,,37.07,38.74,255.0,262.0,301.0,155.0,12,False,False,False,False,2026-09-05 11:21:11.643,,31.8,52.5,39.2,False,1.6,214.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,22.0,4.0,SOFT,5.0,82.898,27.236,28.028,27.634,301.0,316.0,281.0,322.0,1,False,True,True,False,2026-09-05 11:29:28.825,,31.6,52.5,41.8,False,1.8,262.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,23.0,4.0,SOFT,6.0,122.25,35.614,37.828,48.808,224.0,212.0,76.0,242.0,1,False,False,True,False,2026-09-05 11:30:51.723,,31.5,52.0,40.9,False,1.2,232.0
2026,13,Italian Grand Prix,FP3,GAS,Alpine,24.0,4.0,SOFT,7.0,138.465,69.035,30.369,39.061,285.0,241.0,,295.0,1,False,False,False,False,2026-09-05 11:32:53.973,,31.3,53.0,41.2,False,0.6,178.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,1.0,1.0,SOFT,1.0,,,33.48,33.799,251.0,256.0,284.0,178.0,1,True,False,False,False,2026-09-05 10:40:22.218,,30.8,48.9,42.0,False,1.2,278.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,2.0,1.0,SOFT,2.0,86.381,27.916,29.189,29.276,293.0,314.0,274.0,319.0,1,True,True,True,False,2026-09-05 10:42:03.356,,30.6,50.4,41.4,False,0.6,189.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,3.0,1.0,SOFT,3.0,147.874,45.766,51.747,50.361,150.0,182.0,,169.0,1,True,False,False,False,2026-09-05 10:43:29.737,,30.7,50.6,41.5,False,1.0,176.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,4.0,2.0,SOFT,4.0,145.762,60.04,51.104,34.618,169.0,165.0,283.0,161.0,1,False,False,False,False,2026-09-05 10:45:57.611,,30.8,49.5,41.9,False,1.3,271.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,5.0,2.0,SOFT,5.0,86.102,28.007,29.23,28.865,288.0,297.0,272.0,310.0,1,False,True,True,False,2026-09-05 10:48:23.373,,31.0,51.2,41.0,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,6.0,2.0,SOFT,6.0,138.496,43.798,45.298,49.4,181.0,179.0,,165.0,12,False,False,False,False,2026-09-05 10:49:49.475,,30.8,51.3,41.6,False,0.8,226.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,7.0,3.0,SOFT,7.0,,,34.251,44.187,155.0,265.0,285.0,200.0,1,False,False,False,False,2026-09-05 10:52:07.971,,31.0,50.4,41.0,False,0.6,15.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,8.0,3.0,SOFT,8.0,85.031,27.569,28.911,28.551,295.0,307.0,279.0,323.0,1,False,True,True,False,2026-09-05 10:58:52.298,,31.2,51.4,39.7,False,2.0,154.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,9.0,3.0,SOFT,9.0,142.279,49.025,44.949,48.305,177.0,166.0,189.0,118.0,12,False,False,True,False,2026-09-05 11:00:17.329,,31.4,51.7,40.1,False,1.6,187.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,10.0,3.0,SOFT,10.0,145.552,49.816,55.802,39.934,144.0,146.0,277.0,181.0,1,False,False,True,False,2026-09-05 11:02:39.608,,31.4,51.0,40.1,False,2.6,217.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,11.0,3.0,SOFT,11.0,121.841,33.664,40.424,47.753,223.0,200.0,,314.0,1,False,False,False,False,2026-09-05 11:05:05.160,,31.4,52.0,40.7,False,0.7,184.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,12.0,4.0,SOFT,1.0,,,41.476,31.211,188.0,257.0,285.0,189.0,1,True,False,False,False,2026-09-05 11:07:07.001,,31.5,50.0,40.8,False,2.7,244.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,13.0,4.0,SOFT,2.0,98.908,27.608,33.739,37.561,294.0,238.0,284.0,318.0,1,True,False,True,False,2026-09-05 11:18:30.265,,31.3,52.2,40.3,False,2.1,224.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,14.0,4.0,SOFT,3.0,128.767,28.063,54.015,46.689,262.0,182.0,,321.0,12,True,False,False,False,2026-09-05 11:20:09.173,,31.7,52.3,39.8,False,2.0,210.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,15.0,5.0,SOFT,4.0,,73.242,46.146,31.271,130.0,281.0,283.0,155.0,1,False,False,False,False,2026-09-05 11:22:17.940,,31.7,52.9,39.7,False,1.0,180.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,16.0,5.0,SOFT,5.0,85.454,27.772,28.804,28.878,296.0,302.0,278.0,312.0,1,False,False,True,False,2026-09-05 11:24:48.596,,31.8,52.7,39.8,False,0.4,246.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,17.0,5.0,SOFT,6.0,115.035,32.092,35.013,47.93,259.0,222.0,,239.0,1,False,False,False,False,2026-09-05 11:26:14.050,,31.9,52.0,38.5,False,1.2,230.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,18.0,6.0,SOFT,7.0,,,34.636,30.704,253.0,246.0,308.0,218.0,1,False,False,False,False,2026-09-05 11:28:09.085,,31.6,51.0,40.5,False,2.3,297.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,19.0,6.0,SOFT,8.0,108.495,29.348,33.576,45.571,255.0,263.0,54.0,298.0,1,False,False,True,False,2026-09-05 11:32:09.345,,31.3,53.0,41.2,False,0.6,178.0
2026,13,Italian Grand Prix,FP3,PER,Cadillac,20.0,6.0,SOFT,9.0,,75.515,35.132,41.335,289.0,238.0,,299.0,1,False,False,False,False,2026-09-05 11:33:57.840,,31.5,52.7,40.7,False,1.4,231.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,1.0,1.0,SOFT,1.0,,,32.792,31.179,252.0,284.0,294.0,239.0,1,True,False,False,False,2026-09-05 10:45:00.068,,30.7,48.9,41.0,False,1.6,240.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,2.0,1.0,SOFT,2.0,83.032,27.269,28.173,27.59,297.0,313.0,282.0,322.0,1,True,True,True,False,2026-09-05 10:46:36.791,,30.9,50.5,43.0,False,0.7,332.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,3.0,1.0,SOFT,3.0,126.353,42.209,44.564,39.58,194.0,241.0,,165.0,1,True,False,False,False,2026-09-05 10:47:59.823,,30.9,49.5,42.4,False,1.2,248.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,4.0,2.0,SOFT,4.0,,,42.552,31.65,214.0,268.0,295.0,155.0,12,False,False,False,False,2026-09-05 10:50:06.176,,30.8,51.4,41.6,False,1.4,245.0
