meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11292,14,11,2026-06-05T11:51:19.134000+00:00,20.659,37.33,36.17,195.0,143.0,False,94.159,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11292,18,9,2026-06-05T11:51:21.196000+00:00,20.696,36.842,30.691,195.0,187.0,False,88.229,"[2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11292,81,14,2026-06-05T11:51:22.095000+00:00,27.574,47.894,,157.0,154.0,True,539.503,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",238.0
1286,11292,11,11,2026-06-05T11:51:24.866000+00:00,20.484,36.457,24.646,199.0,187.0,False,81.587,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11292,87,15,2026-06-05T11:51:31.553000+00:00,20.354,43.165,23.676,195.0,139.0,False,87.195,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",247.0
1286,11292,10,15,2026-06-05T11:51:45.547000+00:00,25.778,42.433,22.16,136.0,170.0,False,90.371,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",241.0
1286,11292,30,15,2026-06-05T11:51:49.718000+00:00,23.744,43.946,28.04,146.0,151.0,False,95.73,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253.0
1286,11292,77,15,2026-06-05T11:51:53.083000+00:00,25.963,46.926,,103.0,89.0,False,1275.943,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",240.0
1286,11292,55,10,2026-06-05T11:51:59.006000+00:00,20.48,36.706,24.617,196.0,185.0,False,81.803,"[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11292,43,16,2026-06-05T11:52:01.052000+00:00,34.12,48.176,22.323,109.0,168.0,False,104.619,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",242.0
1286,11292,16,15,2026-06-05T11:52:03.792000+00:00,19.716,38.884,22.875,211.0,151.0,False,81.475,"[None, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11292,31,16,2026-06-05T11:52:08.462000+00:00,20.339,36.662,20.768,194.0,186.0,False,77.769,"[2049, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",280.0
1286,11292,5,13,2026-06-05T11:52:10.415000+00:00,20.728,36.558,20.84,188.0,188.0,False,78.126,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",279.0
1286,11292,44,15,2026-06-05T11:52:23.714000+00:00,19.641,35.375,20.094,208.0,194.0,False,75.11,"[2049, 2048, 2048, 2049, 2049, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2051, 2048, 2049, 2049]",279.0
1286,11292,41,16,2026-06-05T11:52:32.151000+00:00,20.228,36.866,22.809,197.0,162.0,False,79.903,"[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2051, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11292,23,16,2026-06-05T11:52:36.270000+00:00,21.272,38.847,21.595,175.0,173.0,False,81.714,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11292,3,13,2026-06-05T11:52:42.612000+00:00,20.21,36.153,25.65,198.0,160.0,False,82.013,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1286,11292,11,12,2026-06-05T11:52:46.457000+00:00,32.47,45.547,24.846,137.0,162.0,False,102.863,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",238.0
1286,11292,18,10,2026-06-05T11:52:49.463000+00:00,32.251,48.721,23.808,102.0,145.0,False,104.78,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",218.0
1286,11292,14,12,2026-06-05T11:52:53.304000+00:00,22.377,43.388,,162.0,167.0,False,1244.583,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",244.0
1286,11292,87,16,2026-06-05T11:52:58.864000+00:00,22.049,41.844,23.274,141.0,137.0,False,87.167,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11292,10,16,2026-06-05T11:53:15.807000+00:00,19.936,40.805,22.849,195.0,166.0,False,83.59,"[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",229.0
1286,11292,55,11,2026-06-05T11:53:20.758000+00:00,20.332,36.083,28.993,201.0,176.0,False,85.408,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1286,11292,16,16,2026-06-05T11:53:25.228000+00:00,19.665,38.531,25.971,205.0,144.0,False,84.167,"[None, 2049, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",257.0
1286,11292,30,16,2026-06-05T11:53:25.497000+00:00,24.467,43.206,25.671,147.0,149.0,False,93.344,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11292,31,17,2026-06-05T11:53:26.259000+00:00,22.904,40.114,24.92,159.0,167.0,False,87.938,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11292,5,14,2026-06-05T11:53:28.483000+00:00,26.0,42.915,25.199,128.0,150.0,False,94.114,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11292,63,10,2026-06-05T11:53:34.690000+00:00,25.9,39.259,24.623,176.0,180.0,True,89.782,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",233.0
1286,11292,44,16,2026-06-05T11:53:38.763000+00:00,27.031,60.448,23.458,81.0,122.0,False,110.937,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",191.0
1286,11292,43,17,2026-06-05T11:53:45.673000+00:00,20.703,37.139,21.269,181.0,188.0,False,79.111,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1286,11292,41,17,2026-06-05T11:53:51.960000+00:00,20.254,36.606,20.508,200.0,192.0,False,77.368,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049]",281.0
1286,11292,23,17,2026-06-05T11:53:58.048000+00:00,20.445,36.909,20.517,201.0,183.0,False,77.871,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",262.0
1286,11292,3,14,2026-06-05T11:54:04.683000+00:00,19.856,35.926,20.144,202.0,191.0,False,75.926,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",279.0
1286,11292,87,17,2026-06-05T11:54:25.981000+00:00,20.246,36.199,20.551,203.0,186.0,False,76.996,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]",277.0
1286,11292,11,13,2026-06-05T11:54:29.375000+00:00,23.785,41.506,77.085,148.0,162.0,False,142.376,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",251.0
1286,11292,18,11,2026-06-05T11:54:34.293000+00:00,22.902,40.417,23.075,139.0,169.0,False,86.394,"[2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",270.0
1286,11292,10,17,2026-06-05T11:54:39.460000+00:00,20.202,41.713,23.604,194.0,161.0,False,85.519,"[2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",244.0
1286,11292,55,12,2026-06-05T11:54:46.150000+00:00,21.384,37.462,24.857,181.0,187.0,False,83.703,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278.0
1286,11292,16,17,2026-06-05T11:54:49.460000+00:00,19.663,37.629,28.453,210.0,134.0,False,85.745,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11292,31,18,2026-06-05T11:54:54.131000+00:00,20.454,36.449,20.707,191.0,191.0,False,77.61,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",279.0
1286,11292,30,17,2026-06-05T11:54:58.837000+00:00,20.334,36.357,20.418,201.0,181.0,False,77.109,"[None, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2051]",282.0
1286,11292,5,15,2026-06-05T11:55:02.730000+00:00,20.349,36.337,20.574,190.0,190.0,False,77.26,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2049]",277.0
1286,11292,63,11,2026-06-05T11:55:03.983000+00:00,23.269,39.233,21.225,178.0,175.0,False,83.727,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",237.0
1286,11292,43,18,2026-06-05T11:55:04.794000+00:00,20.602,37.001,20.767,192.0,188.0,False,78.37,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1286,11292,41,18,2026-06-05T11:55:09.303000+00:00,22.216,39.613,,152.0,187.0,False,289.061,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",269.0
1286,11292,23,18,2026-06-05T11:55:15.878000+00:00,20.281,37.164,20.778,200.0,184.0,False,78.223,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11292,3,15,2026-06-05T11:55:20.541000+00:00,20.013,35.868,25.844,206.0,195.0,False,81.725,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11292,12,14,2026-06-05T11:55:23.503000+00:00,25.643,39.557,21.138,177.0,176.0,True,86.338,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",236.0
1286,11292,44,17,2026-06-05T11:55:29.816000+00:00,31.975,39.008,,162.0,150.0,False,1133.357,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",254.0
1286,11292,87,18,2026-06-05T11:55:42.975000+00:00,28.648,41.712,,125.0,159.0,False,506.972,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",261.0
1286,11292,18,12,2026-06-05T11:56:00.616000+00:00,20.548,36.437,20.571,206.0,189.0,False,77.556,"[2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2049]",273.0
1286,11292,10,18,2026-06-05T11:56:04.873000+00:00,20.149,36.242,20.453,,191.0,False,76.844,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048]",281.0
1286,11292,55,13,2026-06-05T11:56:09.922000+00:00,21.572,40.508,23.083,175.0,175.0,False,85.163,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",277.0
1286,11292,31,19,2026-06-05T11:56:11.605000+00:00,24.218,43.969,,129.0,163.0,False,1103.046,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",261.0
1286,11292,16,18,2026-06-05T11:56:15.116000+00:00,19.797,35.453,19.871,213.0,198.0,False,75.121,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2051, 2049, 2048, 2048, 2048, 2048]",280.0
1286,11292,30,18,2026-06-05T11:56:15.925000+00:00,22.112,40.595,,155.0,172.0,False,325.421,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",269.0
1286,11292,5,16,2026-06-05T11:56:19.859000+00:00,28.857,47.714,25.237,93.0,132.0,False,101.808,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",248.0
1286,11292,43,19,2026-06-05T11:56:23.221000+00:00,24.004,43.731,22.222,86.0,169.0,False,89.957,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",216.0
1286,11292,63,12,2026-06-05T11:56:27.706000+00:00,20.087,36.084,20.543,205.0,194.0,False,76.714,"[2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]",276.0
1286,11292,23,19,2026-06-05T11:56:34.115000+00:00,25.035,47.228,23.728,162.0,148.0,False,95.991,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",250.0
1286,11292,3,16,2026-06-05T11:56:42.201000+00:00,24.33,43.353,,159.0,160.0,False,1000.446,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",249.0
1286,11292,12,15,2026-06-05T11:56:49.272000+00:00,19.659,35.92,19.899,198.0,194.0,False,75.478,"[2049, 2048, 2048, 2051, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049]",274.0
1286,11292,11,14,2026-06-05T11:56:52.399000+00:00,26.72,39.52,24.336,155.0,169.0,True,90.576,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11292,18,13,2026-06-05T11:57:18.161000+00:00,32.978,44.868,,116.0,151.0,False,1564.138,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",255.0
1286,11292,10,19,2026-06-05T11:57:21.763000+00:00,24.3,43.056,,147.0,172.0,False,953.995,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",238.0
1286,11292,16,19,2026-06-05T11:57:30.223000+00:00,19.546,35.382,,212.0,194.0,False,981.001,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",278.0
1286,11292,55,14,2026-06-05T11:57:35.019000+00:00,20.282,36.687,20.714,203.0,188.0,False,77.683,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048]",279.0
1286,11292,63,13,2026-06-05T11:57:44.297000+00:00,25.179,51.146,21.525,142.0,167.0,False,97.85,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",203.0
1286,11292,43,20,2026-06-05T11:57:53.148000+00:00,20.433,36.815,20.732,197.0,185.0,False,77.98,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",280.0
1286,11292,5,17,2026-06-05T11:58:01.792000+00:00,20.179,36.323,20.497,197.0,190.0,False,76.999,"[2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049]",278.0
1286,11292,12,16,2026-06-05T11:58:04.661000+00:00,26.194,43.026,22.309,63.0,171.0,False,91.529,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",239.0
1286,11292,23,20,2026-06-05T11:58:10.024000+00:00,20.513,36.532,20.494,204.0,186.0,False,77.539,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",280.0
1286,11292,11,15,2026-06-05T11:58:22.229000+00:00,20.374,36.328,20.635,195.0,189.0,False,77.337,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",275.0
1286,11292,55,15,2026-06-05T11:58:52.598000+00:00,20.072,42.979,24.013,204.0,155.0,False,87.064,"[None, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11292,43,21,2026-06-05T11:59:11.104000+00:00,23.004,47.039,,169.0,159.0,False,961.681,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",240.0
1286,11292,5,18,2026-06-05T11:59:18.690000+00:00,20.94,45.647,,175.0,161.0,False,827.597,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",253.0
1286,11292,63,14,2026-06-05T11:59:22.237000+00:00,22.099,52.185,21.212,72.0,147.0,False,95.496,"[None, 2051, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",200.0
1286,11292,23,21,2026-06-05T11:59:27.600000+00:00,27.049,43.419,,154.0,159.0,False,883.792,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",238.0
1286,11292,12,17,2026-06-05T11:59:36.260000+00:00,26.661,41.826,22.54,155.0,177.0,False,91.027,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",237.0
1286,11292,11,16,2026-06-05T11:59:39.717000+00:00,30.479,41.235,23.821,108.0,178.0,False,95.535,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11292,1,12,2026-06-05T11:59:51.819000+00:00,26.441,39.579,23.245,161.0,181.0,True,89.265,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",232.0
1286,11292,41,19,2026-06-05T11:59:59.061000+00:00,27.753,40.598,22.188,150.0,166.0,True,90.539,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11292,55,16,2026-06-05T12:00:19.779000+00:00,20.29,36.661,20.705,203.0,190.0,False,77.656,"[2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2049]",278.0
1286,11292,81,15,2026-06-05T12:00:21.574000+00:00,28.776,40.808,21.915,143.0,170.0,True,91.499,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",249.0
1286,11292,63,15,2026-06-05T12:00:57.818000+00:00,19.709,35.848,20.062,202.0,198.0,False,75.619,"[2049, 2048, 2049, 2049, 2049, 2051]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048]",277.0
1286,11292,12,18,2026-06-05T12:01:07.652000+00:00,19.52,35.161,19.856,204.0,197.0,False,74.537,"[2049, 2048, 2048, 2051, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2051, 2051]","[2049, 2048, 2048, 2051, 2048, 2048]",279.0
1286,11292,11,17,2026-06-05T12:01:15.262000+00:00,20.443,36.007,20.516,196.0,191.0,False,76.966,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2049]",274.0
1286,11292,1,13,2026-06-05T12:01:20.584000+00:00,20.03,35.872,23.251,194.0,178.0,False,79.153,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",276.0
1286,11292,41,20,2026-06-05T12:01:29.140000+00:00,20.365,36.679,20.312,199.0,191.0,False,77.356,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2049]",280.0
1286,11292,6,12,2026-06-05T12:01:30.876000+00:00,26.933,39.989,21.494,167.0,169.0,True,88.416,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11292,55,17,2026-06-05T12:01:37.287000+00:00,25.645,42.997,22.169,128.0,177.0,False,90.811,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",240.0
1286,11292,30,19,2026-06-05T12:01:42.019000+00:00,26.592,40.338,23.704,152.0,172.0,True,90.634,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
