meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11294,63,11,2026-06-06T10:56:46.402000+00:00,25.046,43.352,20.672,182.0,180.0,True,89.07,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",237.0
1286,11294,43,16,2026-06-06T10:56:59.167000+00:00,19.701,56.828,,202.0,118.0,False,1748.085,"[None, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",154.0
1286,11294,1,16,2026-06-06T10:57:04.011000+00:00,23.68,49.537,,116.0,152.0,False,785.956,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",166.0
1286,11294,16,19,2026-06-06T10:57:07.792000+00:00,19.355,43.1,20.928,215.0,178.0,False,83.383,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",181.0
1286,11294,6,13,2026-06-06T10:57:10.683000+00:00,19.729,40.287,21.209,,176.0,False,81.225,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",249.0
1286,11294,5,15,2026-06-06T10:57:12.855000+00:00,25.462,47.356,23.052,164.0,162.0,False,95.87,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1286,11294,10,13,2026-06-06T10:57:14.183000+00:00,19.856,42.181,24.571,208.0,138.0,False,86.608,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",214.0
1286,11294,11,7,2026-06-06T10:57:27.013000+00:00,23.268,41.294,,157.0,170.0,False,495.951,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",229.0
1286,11294,81,11,2026-06-06T10:57:40.620000+00:00,33.736,43.972,21.292,89.0,178.0,True,99.0,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1286,11294,12,12,2026-06-06T10:57:43.089000+00:00,19.071,34.322,,215.0,203.0,False,546.939,"[2049, 2051, 2048, 2048, 2049, 2048]","[2048, 2049, 2051, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",282.0
1286,11294,55,14,2026-06-06T10:57:44.449000+00:00,28.562,52.915,22.618,82.0,171.0,False,104.095,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1286,11294,3,10,2026-06-06T10:57:53.748000+00:00,19.434,34.944,19.591,209.0,197.0,False,73.969,"[2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2051, 2049, 2048]",279.0
1286,11294,30,16,2026-06-06T10:58:01.319000+00:00,19.649,50.017,26.535,209.0,157.0,False,96.201,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",82.0
1286,11294,44,20,2026-06-06T10:58:05.444000+00:00,20.765,38.37,20.969,187.0,189.0,False,80.104,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",254.0
1286,11294,14,13,2026-06-06T10:58:06.100000+00:00,21.966,38.841,27.834,186.0,173.0,False,88.641,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1286,11294,63,12,2026-06-06T10:58:14.882000+00:00,19.235,34.543,22.984,215.0,200.0,False,76.762,"[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11294,23,12,2026-06-06T10:58:21.099000+00:00,19.823,35.292,19.974,210.0,194.0,False,75.089,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",282.0
1286,11294,16,20,2026-06-06T10:58:31.191000+00:00,19.329,34.576,19.489,217.0,202.0,False,73.394,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048]",280.0
1286,11294,6,14,2026-06-06T10:58:31.863000+00:00,19.936,35.696,20.087,202.0,187.0,False,75.719,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11294,10,14,2026-06-06T10:58:40.769000+00:00,19.816,35.257,20.056,209.0,197.0,False,75.129,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2051]",283.0
1286,11294,5,16,2026-06-06T10:58:48.753000+00:00,19.394,35.176,19.615,217.0,197.0,False,74.185,"[2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2049]",281.0
1286,11294,41,13,2026-06-06T10:59:03.785000+00:00,27.743,39.994,25.094,158.0,167.0,True,92.831,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11294,3,11,2026-06-06T10:59:07.535000+00:00,19.264,41.508,26.351,215.0,142.0,False,87.123,"[None, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",199.0
1286,11294,81,12,2026-06-06T10:59:19.035000+00:00,19.493,34.942,19.605,207.0,202.0,False,74.04,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2049, 2049, 2048]",279.0
1286,11294,44,21,2026-06-06T10:59:25.441000+00:00,19.65,36.173,,198.0,159.0,False,529.612,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",280.0
1286,11294,55,15,2026-06-06T10:59:28.503000+00:00,20.712,45.329,21.859,164.0,183.0,False,87.9,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",240.0
1286,11294,63,13,2026-06-06T10:59:31.644000+00:00,33.599,43.051,,86.0,170.0,False,445.316,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",243.0
1286,11294,14,14,2026-06-06T10:59:34.660000+00:00,20.33,36.098,20.101,202.0,189.0,False,76.529,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048]",272.0
1286,11294,23,13,2026-06-06T10:59:36.160000+00:00,30.248,46.485,22.569,66.0,148.0,False,99.302,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",248.0
1286,11294,30,17,2026-06-06T10:59:37.550000+00:00,22.092,39.587,22.536,168.0,176.0,False,84.215,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",257.0
1286,11294,16,21,2026-06-06T10:59:44.613000+00:00,25.073,43.883,,155.0,150.0,False,457.665,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",224.0
1286,11294,6,15,2026-06-06T10:59:47.769000+00:00,19.594,38.577,,207.0,145.0,False,475.266,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",259.0
1286,11294,10,15,2026-06-06T10:59:55.925000+00:00,22.123,39.522,,178.0,167.0,False,808.592,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",243.0
1286,11294,5,17,2026-06-06T11:00:02.863000+00:00,20.601,36.557,,192.0,155.0,False,494.425,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",282.0
1286,11294,81,13,2026-06-06T11:00:33.105000+00:00,29.925,50.376,20.989,130.0,182.0,False,101.29,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",201.0
1286,11294,3,12,2026-06-06T11:00:34.800000+00:00,26.928,42.981,21.374,146.0,173.0,False,91.283,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",251.0
1286,11294,41,14,2026-06-06T11:00:35.894000+00:00,21.237,37.638,21.567,182.0,176.0,False,80.442,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",274.0
1286,11294,14,15,2026-06-06T11:00:51.226000+00:00,25.132,47.271,22.207,75.0,174.0,False,94.61,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11294,55,16,2026-06-06T11:00:56.378000+00:00,19.643,35.405,19.884,212.0,197.0,False,74.932,"[2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",281.0
1286,11294,30,18,2026-06-06T11:01:01.873000+00:00,19.903,35.543,20.232,202.0,196.0,False,75.678,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",280.0
1286,11294,23,14,2026-06-06T11:01:15.557000+00:00,19.744,39.61,28.329,208.0,139.0,False,87.683,"[2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1286,11294,41,15,2026-06-06T11:01:56.435000+00:00,19.65,35.505,19.763,208.0,197.0,False,74.918,"[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048]",278.0
1286,11294,3,13,2026-06-06T11:02:06.154000+00:00,19.455,34.884,19.57,215.0,199.0,False,73.909,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2051, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048]",278.0
1286,11294,55,17,2026-06-06T11:02:11.366000+00:00,25.624,42.116,,134.0,161.0,False,459.114,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",228.0
1286,11294,81,14,2026-06-06T11:02:14.318000+00:00,19.393,34.814,19.491,211.0,202.0,False,73.698,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2048]",278.0
1286,11294,30,19,2026-06-06T11:02:17.529000+00:00,23.235,42.686,47.594,161.0,171.0,False,113.515,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",253.0
1286,11294,14,16,2026-06-06T11:02:25.810000+00:00,20.147,36.093,25.157,205.0,184.0,False,81.397,"[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",273.0
1286,11294,23,15,2026-06-06T11:02:43.264000+00:00,27.957,44.177,21.808,145.0,168.0,False,93.942,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",230.0
1286,11294,41,16,2026-06-06T11:03:11.264000+00:00,28.211,53.588,25.446,65.0,176.0,False,107.245,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",182.0
1286,11294,3,14,2026-06-06T11:03:19.904000+00:00,20.982,37.361,,190.0,190.0,False,398.352,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",259.0
1286,11294,81,15,2026-06-06T11:03:27.967000+00:00,22.977,40.545,,151.0,169.0,False,614.338,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",236.0
1286,11294,14,17,2026-06-06T11:03:47.202000+00:00,22.551,41.41,21.695,174.0,175.0,False,85.656,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",257.0
1286,11294,30,20,2026-06-06T11:04:11.545000+00:00,24.817,39.003,20.964,180.0,185.0,True,84.784,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",254.0
1286,11294,23,16,2026-06-06T11:04:17.097000+00:00,47.304,40.66,,165.0,165.0,False,435.134,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",251.0
1286,11294,41,17,2026-06-06T11:04:58.574000+00:00,19.863,35.655,19.798,204.0,197.0,False,75.316,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",278.0
1286,11294,14,18,2026-06-06T11:05:12.793000+00:00,20.155,35.943,20.121,207.0,192.0,False,76.219,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048]",271.0
1286,11294,30,21,2026-06-06T11:05:35.715000+00:00,19.657,35.283,22.335,205.0,200.0,False,77.275,"[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11294,11,8,2026-06-06T11:05:43.607000+00:00,25.496,38.572,21.133,171.0,180.0,True,85.201,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",248.0
1286,11294,41,18,2026-06-06T11:06:13.917000+00:00,19.758,37.56,,199.0,184.0,False,436.142,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",250.0
1286,11294,14,19,2026-06-06T11:06:28.980000+00:00,22.201,41.283,,165.0,162.0,False,411.66,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",231.0
1286,11294,12,13,2026-06-06T11:06:50.574000+00:00,24.639,38.447,21.212,175.0,177.0,True,84.298,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11294,30,22,2026-06-06T11:06:53.089000+00:00,23.828,38.387,,169.0,173.0,False,466.346,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",262.0
1286,11294,63,14,2026-06-06T11:06:57.730000+00:00,26.031,37.485,21.114,192.0,179.0,True,84.63,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11294,11,9,2026-06-06T11:07:08.308000+00:00,19.841,36.492,21.33,210.0,179.0,False,77.663,"[2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",278.0
1286,11294,87,13,2026-06-06T11:07:14.199000+00:00,27.163,39.359,21.997,165.0,179.0,True,88.519,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11294,16,22,2026-06-06T11:07:23.230000+00:00,29.837,38.315,21.343,178.0,179.0,True,89.495,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",248.0
1286,11294,18,14,2026-06-06T11:07:38.543000+00:00,26.904,38.919,22.099,173.0,177.0,True,87.922,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11294,6,16,2026-06-06T11:07:43.777000+00:00,28.177,40.03,22.336,161.0,163.0,True,90.543,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",250.0
1286,11294,31,14,2026-06-06T11:07:46.668000+00:00,29.633,40.241,21.512,151.0,176.0,True,91.386,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",257.0
1286,11294,27,12,2026-06-06T11:07:52.089000+00:00,30.362,38.582,22.342,172.0,181.0,True,91.286,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11294,12,14,2026-06-06T11:08:14.246000+00:00,20.732,37.035,20.676,189.0,186.0,False,78.443,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11294,44,22,2026-06-06T11:08:15.683000+00:00,30.13,41.496,22.125,104.0,169.0,True,93.751,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",250.0
1286,11294,5,18,2026-06-06T11:08:17.949000+00:00,33.074,38.676,22.227,157.0,179.0,True,93.977,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11294,63,15,2026-06-06T11:08:21.636000+00:00,21.005,42.065,20.549,198.0,179.0,False,83.619,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",250.0
1286,11294,11,10,2026-06-06T11:08:25.918000+00:00,19.797,35.363,20.195,208.0,192.0,False,75.355,"[2049, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048]",278.0
1286,11294,87,14,2026-06-06T11:08:42.188000+00:00,21.088,37.576,21.034,185.0,187.0,False,79.698,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11294,16,23,2026-06-06T11:08:51.751000+00:00,20.072,38.771,20.341,203.0,193.0,False,79.184,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278.0
1286,11294,18,15,2026-06-06T11:09:05.829000+00:00,21.421,39.089,22.55,190.0,173.0,False,83.06,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",258.0
1286,11294,6,17,2026-06-06T11:09:13.391000+00:00,20.87,38.132,23.049,187.0,171.0,False,82.051,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11294,31,15,2026-06-06T11:09:17.141000+00:00,21.142,38.27,22.412,176.0,179.0,False,81.824,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11294,27,13,2026-06-06T11:09:22.126000+00:00,20.232,36.684,25.089,199.0,166.0,False,82.005,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1286,11294,12,15,2026-06-06T11:09:32.704000+00:00,19.059,34.261,19.4,215.0,201.0,False,72.72,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11294,11,11,2026-06-06T11:09:41.126000+00:00,25.119,47.017,35.969,99.0,107.0,False,108.105,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",217.0
1286,11294,63,16,2026-06-06T11:09:45.141000+00:00,19.243,43.623,22.528,215.0,148.0,False,85.394,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",203.0
1286,11294,44,23,2026-06-06T11:09:48.954000+00:00,21.32,40.781,26.625,187.0,100.0,False,88.726,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278.0
1286,11294,55,18,2026-06-06T11:09:51.126000+00:00,25.684,43.104,26.517,173.0,176.0,True,95.305,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",264.0
1286,11294,5,19,2026-06-06T11:09:51.329000+00:00,20.382,41.138,29.439,185.0,109.0,False,90.959,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",246.0
1286,11294,3,15,2026-06-06T11:09:58.859000+00:00,25.481,41.721,22.568,179.0,177.0,True,89.77,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11294,87,15,2026-06-06T11:10:01.876000+00:00,19.492,35.079,19.916,215.0,199.0,False,74.487,"[2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048]",280.0
1286,11294,1,17,2026-06-06T11:10:10.626000+00:00,25.909,38.441,21.742,166.0,182.0,True,86.092,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11294,16,24,2026-06-06T11:10:10.876000+00:00,19.112,34.429,22.36,215.0,198.0,False,75.901,"[None, 2049, 2048, 2049, 2051, 2049]","[2048, 2051, 2049, 2051, 2049, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11294,18,16,2026-06-06T11:10:28.907000+00:00,20.25,35.916,20.189,207.0,194.0,False,76.355,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2049]",274.0
