meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11337,6,11,2026-07-25T11:21:54.111000+00:00,,33.219,38.165,256.0,231.0,True,418.182,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11337,87,9,2026-07-25T11:21:56.036000+00:00,56.497,53.846,38.301,128.0,139.0,False,148.644,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",200.0
1291,11337,31,12,2026-07-25T11:21:57.389000+00:00,28.279,29.047,22.969,301.0,251.0,False,80.295,"[2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048]",328.0
1291,11337,14,14,2026-07-25T11:21:59.659000+00:00,82.912,36.121,34.276,242.0,186.0,True,153.309,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11337,18,15,2026-07-25T11:22:08.035000+00:00,75.297,34.895,35.438,229.0,218.0,True,145.63,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11337,16,18,2026-07-25T11:22:32.402000+00:00,42.479,45.064,26.802,151.0,137.0,False,114.345,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",207.0
1291,11337,43,25,2026-07-25T11:22:32.955000+00:00,28.037,28.954,23.064,297.0,252.0,False,80.055,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2048]",330.0
1291,11337,10,14,2026-07-25T11:22:54.376000+00:00,44.129,46.123,32.845,159.0,159.0,False,123.097,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",286.0
1291,11337,63,14,2026-07-25T11:23:06.913000+00:00,50.071,58.403,29.704,153.0,96.0,False,138.178,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051]",166.0
1291,11337,12,12,2026-07-25T11:23:16.879000+00:00,27.751,27.933,22.384,294.0,253.0,False,78.068,"[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2051, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2051, 2049, 2048]",330.0
1291,11337,31,13,2026-07-25T11:23:17.490000+00:00,45.676,47.852,35.36,165.0,168.0,False,128.888,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",216.0
1291,11337,27,20,2026-07-25T11:23:22.371000+00:00,32.784,39.142,28.817,214.0,194.0,False,100.743,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1291,11337,81,19,2026-07-25T11:23:32.431000+00:00,27.923,34.392,33.423,302.0,214.0,False,95.738,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",328.0
1291,11337,5,18,2026-07-25T11:23:41.066000+00:00,28.057,28.753,22.856,282.0,255.0,False,79.666,"[2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",326.0
1291,11337,6,12,2026-07-25T11:23:47.631000+00:00,28.034,28.365,22.653,299.0,256.0,False,79.052,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",327.0
1291,11337,43,26,2026-07-25T11:23:52.818000+00:00,55.662,58.63,42.117,122.0,116.0,False,156.409,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",196.0
1291,11337,14,15,2026-07-25T11:23:54.369000+00:00,34.889,35.46,29.608,232.0,196.0,False,99.957,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",320.0
1291,11337,18,16,2026-07-25T11:23:59.472000+00:00,33.897,37.794,27.377,204.0,199.0,False,99.068,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316.0
1291,11337,44,17,2026-07-25T11:24:01.005000+00:00,64.567,41.57,24.336,236.0,229.0,True,130.473,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11337,3,9,2026-07-25T11:24:12.216000+00:00,,39.711,25.564,207.0,228.0,True,393.991,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11337,55,12,2026-07-25T11:24:13.764000+00:00,,37.085,30.355,260.0,210.0,True,536.033,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11337,16,19,2026-07-25T11:24:26.784000+00:00,32.759,35.677,27.139,261.0,143.0,False,95.575,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",325.0
1291,11337,12,13,2026-07-25T11:24:34.755000+00:00,31.987,34.289,30.511,238.0,212.0,False,96.787,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",277.0
1291,11337,10,15,2026-07-25T11:24:57.595000+00:00,40.07,38.239,25.359,179.0,210.0,False,103.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1291,11337,5,19,2026-07-25T11:25:00.831000+00:00,36.172,30.506,26.204,253.0,247.0,False,92.882,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",284.0
1291,11337,27,21,2026-07-25T11:25:03.141000+00:00,27.951,28.525,28.639,293.0,256.0,False,85.115,"[2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2064, 2064, 2064]",328.0
1291,11337,6,13,2026-07-25T11:25:06.603000+00:00,46.971,47.126,30.765,154.0,152.0,False,124.862,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",205.0
1291,11337,41,1,2026-07-25T11:25:10.114000+00:00,,37.019,25.557,220.0,223.0,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",
1291,11337,87,10,2026-07-25T11:25:12.440000+00:00,92.907,40.521,25.417,235.0,220.0,True,158.845,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11337,63,15,2026-07-25T11:25:25.203000+00:00,27.852,28.359,27.193,302.0,255.0,False,83.404,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",327.0
1291,11337,14,16,2026-07-25T11:25:34.395000+00:00,28.539,29.249,23.0,285.0,245.0,False,80.788,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",318.0
1291,11337,18,17,2026-07-25T11:25:38.643000+00:00,28.584,29.436,23.317,283.0,249.0,False,81.337,"[2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",317.0
1291,11337,44,18,2026-07-25T11:25:45.180000+00:00,27.63,44.051,31.309,296.0,80.0,False,102.99,"[2048, 2048, 2051, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1291,11337,3,10,2026-07-25T11:25:53.098000+00:00,27.912,28.32,22.74,298.0,251.0,False,78.972,"[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",321.0
1291,11337,16,20,2026-07-25T11:26:02.304000+00:00,27.687,28.244,22.412,292.0,254.0,False,78.343,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048]",329.0
1291,11337,55,13,2026-07-25T11:26:08.366000+00:00,33.234,40.218,26.334,173.0,199.0,False,99.786,"[2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",328.0
1291,11337,31,14,2026-07-25T11:26:15.252000+00:00,83.735,39.867,26.088,234.0,213.0,True,149.69,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11337,77,12,2026-07-25T11:26:29.046000+00:00,,42.685,26.496,264.0,216.0,True,941.821,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[None, None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11337,43,27,2026-07-25T11:26:29.326000+00:00,39.946,45.688,34.846,116.0,204.0,False,120.48,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",221.0
1291,11337,30,19,2026-07-25T11:26:36.498000+00:00,,36.482,27.464,97.0,214.0,True,285.05,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",
1291,11337,10,16,2026-07-25T11:26:41.247000+00:00,29.221,39.032,25.471,185.0,206.0,False,93.724,"[None, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",332.0
1291,11337,41,2,2026-07-25T11:26:49.918000+00:00,28.32,28.849,22.904,301.0,248.0,False,80.073,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",325.0
1291,11337,14,17,2026-07-25T11:26:55.133000+00:00,37.121,32.536,31.873,189.0,223.0,False,101.53,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",252.0
1291,11337,18,18,2026-07-25T11:26:59.898000+00:00,41.936,38.799,29.237,190.0,202.0,False,109.972,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",274.0
1291,11337,87,11,2026-07-25T11:27:03.667000+00:00,28.198,29.132,22.982,299.0,248.0,False,80.312,"[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",329.0
1291,11337,6,14,2026-07-25T11:27:11.532000+00:00,40.515,36.239,28.944,158.0,226.0,False,105.698,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",236.0
1291,11337,3,11,2026-07-25T11:27:11.970000+00:00,52.708,49.365,27.648,168.0,105.0,False,129.721,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",176.0
1291,11337,16,21,2026-07-25T11:27:20.642000+00:00,38.884,45.934,28.415,132.0,129.0,False,113.233,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1291,11337,44,19,2026-07-25T11:27:28.166000+00:00,27.694,28.338,22.6,294.0,252.0,False,78.632,"[None, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1291,11337,55,14,2026-07-25T11:27:48.096000+00:00,28.242,29.372,23.046,299.0,248.0,False,80.66,"[2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048]",326.0
1291,11337,31,15,2026-07-25T11:27:56.179000+00:00,28.526,29.053,23.073,298.0,253.0,False,80.652,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]",326.0
1291,11337,41,3,2026-07-25T11:28:10.077000+00:00,36.298,34.698,24.581,172.0,233.0,False,95.577,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",245.0
1291,11337,10,17,2026-07-25T11:28:15.093000+00:00,28.155,29.127,23.264,296.0,252.0,False,80.546,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1291,11337,77,13,2026-07-25T11:28:17.445000+00:00,28.645,29.617,23.096,295.0,253.0,False,81.358,"[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",326.0
1291,11337,30,20,2026-07-25T11:28:22.435000+00:00,27.993,28.399,22.98,308.0,254.0,False,79.372,"[2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",325.0
1291,11337,87,12,2026-07-25T11:28:23.803000+00:00,49.922,51.7,31.51,148.0,178.0,False,133.132,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",215.0
1291,11337,5,20,2026-07-25T11:28:29.373000+00:00,,33.984,26.119,252.0,210.0,True,234.149,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11337,43,28,2026-07-25T11:28:29.909000+00:00,43.233,45.001,31.899,157.0,152.0,False,120.133,"[2049, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1291,11337,81,20,2026-07-25T11:28:45.882000+00:00,,35.325,25.909,234.0,197.0,True,339.357,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11337,44,20,2026-07-25T11:28:46.834000+00:00,47.007,38.487,24.82,149.0,233.0,False,110.314,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",241.0
1291,11337,18,19,2026-07-25T11:28:49.974000+00:00,28.646,29.179,23.222,282.0,248.0,False,81.047,"[2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]",316.0
1291,11337,6,15,2026-07-25T11:28:57.168000+00:00,27.845,28.337,22.761,295.0,256.0,False,78.943,"[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1291,11337,1,18,2026-07-25T11:29:02.434000+00:00,,33.189,25.045,218.0,215.0,True,446.59,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11337,55,15,2026-07-25T11:29:08.710000+00:00,43.684,43.242,33.341,116.0,121.0,False,120.267,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",223.0
1291,11337,16,22,2026-07-25T11:29:13.853000+00:00,27.755,28.329,22.456,294.0,255.0,False,78.54,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048]",329.0
1291,11337,31,16,2026-07-25T11:29:16.871000+00:00,41.706,40.502,33.129,194.0,151.0,False,115.337,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1291,11337,3,12,2026-07-25T11:29:21.866000+00:00,30.252,41.226,29.238,193.0,152.0,False,100.716,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1291,11337,27,22,2026-07-25T11:29:26.539000+00:00,,32.82,25.869,190.0,226.0,True,284.484,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11337,10,18,2026-07-25T11:29:35.562000+00:00,39.276,38.601,27.052,169.0,200.0,False,104.929,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1291,11337,63,16,2026-07-25T11:29:36.057000+00:00,,32.743,25.738,266.0,218.0,True,281.726,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11337,77,14,2026-07-25T11:29:38.880000+00:00,41.383,39.203,27.456,133.0,196.0,False,108.042,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1291,11337,12,14,2026-07-25T11:29:41.304000+00:00,,31.065,24.075,281.0,237.0,True,334.639,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11337,30,21,2026-07-25T11:29:41.806000+00:00,37.706,37.067,26.788,228.0,193.0,False,101.561,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",196.0
1291,11337,41,4,2026-07-25T11:29:45.697000+00:00,28.079,28.647,23.169,305.0,250.0,False,79.895,"[2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",329.0
1291,11337,23,11,2026-07-25T11:29:49+00:00,,30.89,23.905,278.0,232.0,True,709.595,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11337,18,20,2026-07-25T11:30:10.881000+00:00,33.626,35.763,33.135,217.0,210.0,False,102.524,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",274.0
1291,11337,6,16,2026-07-25T11:30:16.036000+00:00,40.73,41.87,38.961,175.0,166.0,False,121.561,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",206.0
1291,11337,5,21,2026-07-25T11:30:27.844000+00:00,33.08,40.407,37.869,184.0,169.0,False,111.356,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1291,11337,43,29,2026-07-25T11:30:29.967000+00:00,44.885,41.454,64.301,148.0,161.0,False,150.64,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",138.0
1291,11337,16,23,2026-07-25T11:30:32.470000+00:00,35.991,34.724,39.637,217.0,197.0,False,110.352,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",220.0
1291,11337,87,13,2026-07-25T11:30:37.095000+00:00,35.499,35.245,38.394,236.0,224.0,False,109.138,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1291,11337,44,21,2026-07-25T11:30:37.168000+00:00,28.774,38.725,48.042,275.0,154.0,False,115.541,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1291,11337,81,21,2026-07-25T11:30:47.581000+00:00,32.57,36.907,73.466,233.0,178.0,False,142.943,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",273.0
1291,11337,1,19,2026-07-25T11:30:52.054000+00:00,33.11,35.363,40.749,209.0,218.0,False,109.222,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1291,11337,3,13,2026-07-25T11:31:02.463000+00:00,36.429,33.895,71.745,214.0,177.0,False,142.069,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",214.0
1291,11337,41,5,2026-07-25T11:31:05.420000+00:00,38.697,35.737,62.144,213.0,220.0,False,136.578,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",215.0
1291,11337,55,16,2026-07-25T11:31:08.962000+00:00,29.426,33.691,65.621,302.0,166.0,False,128.738,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1291,11337,31,17,2026-07-25T11:31:12.186000+00:00,35.087,37.832,73.819,176.0,156.0,False,146.738,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317.0
1291,11337,27,23,2026-07-25T11:31:12.838000+00:00,33.028,38.013,64.698,231.0,175.0,False,135.739,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",286.0
1291,11337,10,19,2026-07-25T11:31:20.543000+00:00,35.493,37.58,67.321,219.0,195.0,False,140.394,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1291,11337,30,22,2026-07-25T11:31:23.419000+00:00,35.63,41.744,64.442,239.0,161.0,False,141.816,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",215.0
1291,11337,23,12,2026-07-25T11:31:23.465000+00:00,29.281,35.981,61.983,301.0,164.0,False,127.245,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
