season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,FP2,PER,Cadillac,19.0,4.0,SOFT,8.0,,54.792,56.031,55.81,307.0,183.0,7.0,295.0,1,False,False,False,False,2026-07-17 16:04:07.425,,24.3,32.0,39.5,False,0.7,330.0
2026,10,Belgian Grand Prix,FP2,PER,Cadillac,20.0,4.0,SOFT,9.0,144.758,43.021,59.086,42.651,106.0,180.0,,289.0,1,False,False,False,False,2026-07-17 16:06:54.096,,24.2,31.6,38.9,False,0.8,276.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,1.0,1.0,MEDIUM,1.0,,,63.918,33.359,259.0,182.0,214.0,214.0,1,True,False,False,False,2026-07-17 15:00:23.402,,22.6,32.3,49.2,False,2.0,308.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,2.0,1.0,MEDIUM,2.0,106.911,30.975,47.236,28.7,297.0,213.0,219.0,301.0,1,True,True,True,False,2026-07-17 15:02:44.845,,22.6,32.5,48.8,False,0.3,333.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,3.0,1.0,MEDIUM,3.0,,60.417,86.452,37.569,109.0,120.0,216.0,165.0,1,True,False,False,False,2026-07-17 15:04:31.756,,22.7,32.8,49.0,False,0.3,106.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,4.0,1.0,MEDIUM,4.0,107.051,30.927,47.258,28.866,292.0,211.0,217.0,303.0,1,True,False,True,False,2026-07-17 15:07:36.227,,22.7,33.0,49.6,False,0.7,1.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,5.0,1.0,MEDIUM,5.0,,66.141,,,74.0,,,165.0,152,True,False,False,False,2026-07-17 15:09:23.278,,22.7,32.7,49.3,False,0.0,0.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,6.0,2.0,SOFT,1.0,,,57.866,33.438,278.0,166.0,215.0,216.0,1,True,False,False,False,2026-07-17 15:18:28.347,,23.2,35.5,47.7,False,0.6,310.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,7.0,2.0,SOFT,2.0,105.944,30.536,46.722,28.686,299.0,212.0,219.0,307.0,1,True,True,True,False,2026-07-17 15:20:40.684,,23.7,35.9,43.1,False,2.6,325.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,8.0,2.0,SOFT,3.0,142.009,39.316,62.487,40.206,234.0,167.0,,228.0,1,True,False,False,False,2026-07-17 15:22:26.628,,23.8,35.6,43.7,False,3.2,335.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,9.0,3.0,MEDIUM,6.0,,,55.125,29.849,301.0,198.0,217.0,278.0,1,False,False,False,False,2026-07-17 15:24:48.637,,23.9,35.3,41.4,False,1.1,60.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,10.0,3.0,MEDIUM,7.0,111.451,31.307,50.211,29.933,314.0,201.0,217.0,300.0,1,False,False,True,False,2026-07-17 15:36:13.279,,24.3,34.0,41.5,False,0.8,38.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,11.0,3.0,MEDIUM,8.0,111.671,31.382,50.281,30.008,315.0,202.0,216.0,299.0,1,False,False,True,False,2026-07-17 15:38:04.730,,24.5,34.0,41.6,False,1.4,288.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,12.0,3.0,MEDIUM,9.0,111.389,31.4,50.071,29.918,312.0,202.0,216.0,298.0,1,False,False,True,False,2026-07-17 15:39:56.401,,24.6,34.5,40.2,False,3.3,126.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,13.0,3.0,MEDIUM,10.0,111.533,31.436,50.112,29.985,314.0,201.0,215.0,298.0,1,False,False,True,False,2026-07-17 15:41:47.790,,24.6,33.6,40.0,False,0.8,298.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,14.0,3.0,MEDIUM,11.0,,31.492,50.383,,312.0,200.0,,,125,False,False,False,False,2026-07-17 15:43:39.323,,24.5,33.8,40.5,False,0.6,37.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,15.0,4.0,SOFT,4.0,,,51.854,30.226,294.0,191.0,210.0,260.0,1,False,False,False,False,2026-07-17 15:59:01.515,,24.5,31.8,39.5,False,0.7,289.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,16.0,4.0,SOFT,5.0,149.505,45.343,61.648,42.514,204.0,140.0,93.0,197.0,1,False,False,True,False,2026-07-17 16:01:34.405,,24.5,31.0,38.7,False,2.1,318.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,17.0,4.0,SOFT,6.0,,67.668,66.88,51.253,267.0,147.0,49.0,294.0,1,False,False,False,False,2026-07-17 16:04:03.910,,24.3,32.0,39.5,False,0.7,330.0
2026,10,Belgian Grand Prix,FP2,ANT,Mercedes,18.0,4.0,SOFT,7.0,,80.345,49.698,34.953,304.0,208.0,,293.0,1,False,False,False,False,2026-07-17 16:07:09.844,,24.2,31.6,38.9,False,0.8,276.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,1.0,1.0,MEDIUM,1.0,,,58.897,42.843,270.0,180.0,202.0,259.0,1,True,False,False,False,2026-07-17 15:01:26.652,,22.7,32.4,50.3,False,2.3,338.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,2.0,1.0,MEDIUM,2.0,113.713,32.466,51.373,29.874,278.0,203.0,201.0,296.0,1,True,True,True,False,2026-07-17 15:03:43.394,,22.7,32.8,49.0,False,0.3,106.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,3.0,1.0,MEDIUM,3.0,,52.895,76.745,38.937,168.0,123.0,203.0,169.0,1,True,False,False,False,2026-07-17 15:05:37.107,,22.9,32.6,48.3,False,0.9,146.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,4.0,1.0,MEDIUM,4.0,112.932,32.345,50.714,29.873,278.0,207.0,194.0,295.0,1,True,True,True,False,2026-07-17 15:08:25.774,,22.7,32.8,49.0,False,0.6,32.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,5.0,1.0,MEDIUM,5.0,,53.435,,,171.0,,,146.0,152,True,False,False,False,2026-07-17 15:10:18.706,,22.7,32.8,49.7,False,0.8,322.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,6.0,2.0,MEDIUM,6.0,,,58.011,33.494,264.0,188.0,207.0,242.0,1,False,False,False,False,2026-07-17 15:17:53.016,,23.2,35.5,47.7,False,0.6,310.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,7.0,2.0,MEDIUM,7.0,112.755,32.2,50.568,29.987,277.0,206.0,196.0,295.0,1,False,True,True,False,2026-07-17 15:19:55.178,,23.6,36.2,45.3,False,2.9,333.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,8.0,2.0,MEDIUM,8.0,,36.358,64.272,52.568,232.0,129.0,203.0,249.0,1,False,False,False,False,2026-07-17 15:21:47.933,,23.8,35.6,43.7,False,3.2,335.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,9.0,2.0,MEDIUM,9.0,127.835,32.503,51.109,44.223,271.0,163.0,,291.0,1,False,False,False,False,2026-07-17 15:24:21.193,,24.0,35.3,42.7,False,2.3,332.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,10.0,3.0,SOFT,1.0,,,68.835,41.877,261.0,184.0,206.0,225.0,1,True,False,False,False,2026-07-17 15:26:29.028,,24.0,35.4,42.2,False,2.6,114.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,11.0,3.0,SOFT,2.0,147.774,42.824,69.624,35.326,264.0,108.0,207.0,187.0,1,True,False,True,False,2026-07-17 15:32:00.487,,24.1,35.1,42.1,False,2.7,332.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,12.0,3.0,SOFT,3.0,111.418,32.19,49.677,29.551,277.0,210.0,200.0,294.0,1,True,True,True,False,2026-07-17 15:34:28.261,,24.1,34.5,40.7,False,1.8,325.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,13.0,3.0,SOFT,4.0,,48.503,84.6,36.793,180.0,111.0,207.0,167.0,1,True,False,False,False,2026-07-17 15:36:19.679,,24.3,34.0,41.5,False,0.8,38.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,14.0,3.0,SOFT,5.0,111.531,31.93,49.93,29.671,285.0,206.0,195.0,297.0,1,True,False,True,False,2026-07-17 15:39:09.555,,24.6,34.3,39.5,False,0.5,288.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,15.0,3.0,SOFT,6.0,,59.074,,83.451,94.0,107.0,,193.0,12,True,False,False,False,2026-07-17 15:41:01.086,,24.7,34.1,40.0,False,2.2,158.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,16.0,4.0,SOFT,7.0,,,54.144,33.139,288.0,187.0,189.0,274.0,1,False,False,False,False,2026-07-17 15:58:24.328,,24.6,31.7,40.7,False,2.2,330.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,17.0,4.0,SOFT,8.0,134.913,34.567,55.359,44.987,285.0,166.0,60.0,271.0,1,False,False,True,False,2026-07-17 16:00:25.344,,24.5,32.1,40.0,False,1.4,312.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,18.0,4.0,SOFT,9.0,,62.083,54.716,42.464,290.0,190.0,48.0,286.0,1,False,False,False,False,2026-07-17 16:02:40.257,,24.3,31.9,39.4,False,0.9,321.0
2026,10,Belgian Grand Prix,FP2,ALO,Aston Martin,19.0,4.0,SOFT,10.0,,57.887,52.109,64.512,289.0,194.0,,292.0,1,False,False,False,False,2026-07-17 16:05:19.551,,24.2,32.1,39.5,False,1.2,327.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,1.0,1.0,MEDIUM,1.0,,,56.944,37.496,272.0,175.0,219.0,216.0,1,True,False,False,False,2026-07-17 15:00:41.433,,22.7,32.4,50.3,False,2.3,338.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,2.0,1.0,MEDIUM,2.0,107.58,31.058,47.589,28.933,302.0,212.0,202.0,302.0,1,True,True,True,False,2026-07-17 15:03:01.482,,22.6,32.5,48.8,False,0.3,333.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,3.0,1.0,MEDIUM,3.0,,62.686,91.713,35.198,138.0,102.0,219.0,132.0,1,True,False,False,False,2026-07-17 15:04:49.062,,22.9,32.6,48.3,False,0.9,146.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,4.0,1.0,MEDIUM,4.0,107.571,31.142,47.478,28.951,299.0,198.0,203.0,303.0,1,True,True,True,False,2026-07-17 15:07:58.725,,22.7,32.8,49.0,False,0.6,32.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,5.0,1.0,MEDIUM,5.0,,45.502,,,190.0,,,191.0,152,True,False,False,False,2026-07-17 15:09:46.296,,22.7,32.8,49.7,False,0.8,322.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,6.0,2.0,SOFT,1.0,,,64.619,33.482,273.0,152.0,220.0,212.0,1,True,False,False,False,2026-07-17 15:21:06.085,,23.7,35.9,43.1,False,2.6,325.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,7.0,2.0,SOFT,2.0,107.035,30.787,47.213,29.035,301.0,210.0,208.0,302.0,1,True,False,True,False,2026-07-17 15:23:23.516,,23.8,35.6,42.0,False,1.6,340.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,8.0,2.0,SOFT,3.0,,49.252,73.661,48.207,165.0,132.0,,162.0,1,True,False,False,False,2026-07-17 15:25:10.551,,23.9,35.3,41.4,False,1.1,60.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,9.0,3.0,SOFT,4.0,,,59.101,32.513,253.0,185.0,219.0,278.0,1,False,False,False,False,2026-07-17 15:28:01.755,,23.9,35.6,42.0,False,0.9,274.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,10.0,3.0,SOFT,5.0,107.468,31.039,47.504,28.925,299.0,215.0,206.0,302.0,1,False,True,True,False,2026-07-17 15:31:20.866,,24.1,34.9,41.2,False,1.9,154.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,11.0,3.0,SOFT,6.0,141.038,44.706,55.173,41.159,133.0,179.0,,207.0,1,False,False,False,False,2026-07-17 15:33:08.334,,24.1,34.5,40.7,False,1.8,325.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,12.0,4.0,MEDIUM,6.0,,,54.369,33.236,312.0,181.0,211.0,279.0,1,False,False,False,False,2026-07-17 15:35:29.372,,24.3,34.5,41.1,False,0.6,343.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,13.0,4.0,MEDIUM,7.0,111.644,32.211,49.631,29.802,303.0,201.0,210.0,289.0,1,False,False,True,False,2026-07-17 15:43:06.842,,24.5,33.7,39.8,False,0.8,112.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,14.0,4.0,MEDIUM,8.0,,,,,,,,,125,False,False,False,False,2026-07-17 15:44:58.486,,24.5,33.6,39.1,False,3.4,354.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,15.0,5.0,MEDIUM,9.0,,,51.686,29.845,294.0,201.0,212.0,256.0,1,False,False,False,False,2026-07-17 15:58:31.849,,24.6,31.7,40.7,False,2.2,330.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,16.0,5.0,MEDIUM,10.0,127.431,32.533,51.594,43.304,309.0,189.0,76.0,281.0,1,False,False,True,False,2026-07-17 16:00:26.814,,24.5,32.1,40.0,False,1.4,312.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,17.0,5.0,MEDIUM,11.0,,63.976,60.728,47.245,228.0,159.0,63.0,241.0,1,False,False,False,False,2026-07-17 16:02:34.245,,24.2,31.1,40.0,False,0.8,299.0
2026,10,Belgian Grand Prix,FP2,LEC,Ferrari,18.0,5.0,MEDIUM,12.0,,60.492,50.844,39.513,309.0,181.0,,289.0,1,False,False,False,False,2026-07-17 16:05:26.258,,24.2,32.1,39.5,False,1.2,327.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,1.0,1.0,MEDIUM,1.0,,,59.479,37.869,251.0,169.0,202.0,263.0,1,True,False,False,False,2026-07-17 15:01:41.309,,22.8,32.5,46.9,False,0.4,18.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,2.0,1.0,MEDIUM,2.0,112.548,32.257,50.438,29.853,280.0,201.0,195.0,294.0,1,True,True,True,False,2026-07-17 15:03:54.033,,22.7,32.8,49.0,False,0.3,106.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,3.0,1.0,MEDIUM,3.0,,48.956,87.989,48.507,144.0,119.0,199.0,200.0,1,True,False,False,False,2026-07-17 15:05:46.581,,22.7,32.7,49.2,False,0.0,0.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,4.0,1.0,MEDIUM,4.0,113.028,32.585,50.556,29.887,271.0,201.0,200.0,294.0,1,True,False,True,False,2026-07-17 15:08:52.124,,22.7,32.7,49.3,False,0.0,0.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,5.0,1.0,MEDIUM,5.0,,40.65,,,244.0,,,214.0,152,True,False,False,False,2026-07-17 15:10:45.152,,22.8,32.8,50.3,False,0.6,329.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,6.0,2.0,MEDIUM,6.0,,,57.416,33.802,255.0,162.0,205.0,269.0,1,False,False,False,False,2026-07-17 15:18:15.447,,23.2,35.5,47.7,False,0.6,310.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,7.0,2.0,MEDIUM,7.0,112.287,32.054,50.358,29.875,282.0,203.0,196.0,295.0,1,False,True,True,False,2026-07-17 15:20:20.927,,23.6,36.2,45.3,False,2.9,333.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,8.0,2.0,MEDIUM,8.0,,49.13,63.9,41.096,188.0,157.0,,201.0,1,False,False,False,False,2026-07-17 15:22:13.214,,23.8,35.6,43.7,False,3.2,335.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,9.0,3.0,SOFT,1.0,,,59.245,34.217,262.0,165.0,207.0,272.0,1,True,False,False,False,2026-07-17 15:24:47.413,,23.9,35.3,41.4,False,1.1,60.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,10.0,3.0,SOFT,2.0,111.423,32.003,49.884,29.536,278.0,205.0,193.0,295.0,1,True,True,True,False,2026-07-17 15:31:37.258,,24.1,34.9,41.2,False,1.9,154.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,11.0,3.0,SOFT,3.0,,53.33,77.338,37.006,161.0,160.0,205.0,201.0,1,True,False,False,False,2026-07-17 15:33:28.681,,24.1,34.5,40.7,False,1.8,325.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,12.0,3.0,SOFT,4.0,111.131,31.764,49.87,29.497,287.0,201.0,194.0,300.0,1,True,True,True,False,2026-07-17 15:36:16.288,,24.3,34.0,41.5,False,0.8,38.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,13.0,3.0,SOFT,5.0,144.494,41.141,62.824,40.529,228.0,170.0,,189.0,1,True,False,False,False,2026-07-17 15:38:07.419,,24.5,34.0,41.6,False,1.4,288.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,14.0,4.0,MEDIUM,9.0,,,54.822,32.271,291.0,187.0,199.0,247.0,1,False,False,False,False,2026-07-17 15:58:22.762,,24.6,31.7,40.7,False,2.2,330.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,15.0,4.0,MEDIUM,10.0,145.869,33.22,62.32,50.329,285.0,144.0,90.0,288.0,1,False,False,True,False,2026-07-17 16:00:24.030,,24.5,32.1,40.0,False,1.4,312.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,16.0,4.0,MEDIUM,11.0,,64.184,58.565,45.349,291.0,170.0,86.0,289.0,1,False,False,False,False,2026-07-17 16:02:49.899,,24.3,31.9,39.4,False,0.9,321.0
2026,10,Belgian Grand Prix,FP2,STR,Aston Martin,17.0,4.0,MEDIUM,12.0,,65.85,63.688,43.655,268.0,146.0,,256.0,1,False,False,False,False,2026-07-17 16:05:37.906,,24.2,32.1,39.5,False,1.2,327.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,1.0,1.0,MEDIUM,1.0,,,66.745,33.833,243.0,153.0,208.0,268.0,1,True,False,False,False,2026-07-17 15:00:30.826,,22.6,32.3,49.2,False,2.0,308.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,2.0,1.0,MEDIUM,2.0,109.215,31.39,48.858,28.967,307.0,207.0,212.0,299.0,1,True,True,True,False,2026-07-17 15:02:53.851,,22.6,32.5,48.8,False,0.3,333.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,3.0,1.0,MEDIUM,3.0,,59.501,82.68,36.431,148.0,165.0,213.0,140.0,1,True,False,False,False,2026-07-17 15:04:43.066,,22.9,32.6,48.3,False,0.9,146.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,4.0,1.0,MEDIUM,4.0,108.765,31.127,48.848,28.79,308.0,206.0,216.0,302.0,1,True,True,True,False,2026-07-17 15:07:41.478,,22.7,32.8,49.0,False,0.6,32.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,5.0,1.0,MEDIUM,5.0,,47.801,,,179.0,,,162.0,152,True,False,False,False,2026-07-17 15:09:30.243,,22.7,32.7,49.3,False,0.0,0.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,6.0,2.0,SOFT,1.0,,,61.651,33.162,243.0,159.0,212.0,252.0,1,True,False,False,False,2026-07-17 15:18:11.745,,23.2,35.5,47.7,False,0.6,310.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,7.0,2.0,SOFT,2.0,108.019,30.961,48.21,28.848,309.0,213.0,211.0,303.0,1,True,True,True,False,2026-07-17 15:20:18.868,,23.6,36.2,45.3,False,2.9,333.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,8.0,2.0,SOFT,3.0,,53.007,92.244,34.527,196.0,116.0,212.0,157.0,1,True,False,False,False,2026-07-17 15:22:06.887,,23.8,35.6,43.7,False,3.2,335.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,9.0,2.0,SOFT,4.0,120.527,31.5,51.597,37.43,302.0,162.0,,298.0,1,True,False,False,False,2026-07-17 15:25:06.826,,23.9,35.3,41.4,False,1.1,60.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,10.0,3.0,SOFT,5.0,,,53.079,30.024,154.0,197.0,216.0,243.0,1,False,False,False,False,2026-07-17 15:27:07.353,,23.9,35.4,42.6,False,0.5,336.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,11.0,3.0,SOFT,6.0,112.558,31.561,50.881,30.116,314.0,200.0,213.0,296.0,1,False,False,True,False,2026-07-17 15:35:31.306,,24.3,34.5,41.1,False,0.6,343.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,12.0,3.0,SOFT,7.0,117.597,31.819,51.171,34.607,311.0,198.0,,295.0,1,False,False,False,False,2026-07-17 15:37:23.864,,24.4,34.5,41.5,False,1.0,121.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,13.0,4.0,MEDIUM,6.0,134.385,52.438,51.348,30.599,307.0,195.0,218.0,283.0,1,False,False,False,False,2026-07-17 15:39:21.461,,24.6,34.3,39.5,False,0.5,288.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,14.0,4.0,MEDIUM,7.0,113.537,31.583,51.498,30.456,315.0,195.0,217.0,295.0,1,False,False,True,False,2026-07-17 15:41:35.846,,24.7,34.1,40.0,False,2.2,158.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,15.0,4.0,MEDIUM,8.0,,31.767,51.836,,304.0,195.0,,299.0,125,False,False,False,False,2026-07-17 15:43:29.383,,24.5,33.7,39.8,False,0.8,112.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,16.0,5.0,MEDIUM,9.0,,,57.434,32.751,124.0,191.0,220.0,199.0,1,False,False,False,False,2026-07-17 15:58:33.356,,24.6,31.7,40.7,False,2.2,330.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,17.0,5.0,MEDIUM,10.0,145.829,33.73,57.404,54.695,303.0,138.0,71.0,281.0,1,False,False,True,False,2026-07-17 16:00:47.117,,24.5,31.0,38.7,False,2.1,318.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,18.0,5.0,MEDIUM,11.0,,56.65,56.454,45.13,314.0,175.0,54.0,292.0,1,False,False,False,False,2026-07-17 16:03:12.946,,24.3,31.9,39.4,False,0.9,321.0
2026,10,Belgian Grand Prix,FP2,ALB,Williams,19.0,5.0,MEDIUM,12.0,,55.658,61.097,36.651,293.0,156.0,,278.0,1,False,False,False,False,2026-07-17 16:05:51.170,,24.3,32.0,39.3,False,1.3,324.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,1.0,1.0,MEDIUM,1.0,,,59.425,40.8,170.0,169.0,211.0,233.0,1,True,False,False,False,2026-07-17 15:01:14.825,,22.7,32.4,50.3,False,2.3,338.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,2.0,1.0,MEDIUM,2.0,146.157,34.414,69.138,42.605,177.0,83.0,,270.0,1,True,False,False,False,2026-07-17 15:03:32.582,,22.6,32.5,48.8,False,0.3,333.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,3.0,2.0,MEDIUM,3.0,,,59.425,35.057,233.0,171.0,216.0,221.0,1,False,False,False,False,2026-07-17 15:05:58.739,,22.7,32.7,49.2,False,0.0,0.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,4.0,2.0,MEDIUM,4.0,,31.358,,,295.0,,,308.0,152,False,False,False,False,2026-07-17 15:10:39.215,,22.8,32.8,50.3,False,0.6,329.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,5.0,3.0,MEDIUM,5.0,,,69.887,36.936,229.0,145.0,217.0,226.0,1,False,False,False,False,2026-07-17 15:17:51.143,,23.2,35.5,47.7,False,0.6,310.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,6.0,3.0,MEDIUM,6.0,109.391,31.489,48.731,29.171,297.0,206.0,206.0,306.0,1,False,True,True,False,2026-07-17 15:20:10.758,,23.6,36.2,45.3,False,2.9,333.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,7.0,3.0,MEDIUM,7.0,,48.01,75.653,45.148,189.0,135.0,216.0,192.0,1,False,False,False,False,2026-07-17 15:22:00.149,,23.8,35.6,43.7,False,3.2,335.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,8.0,3.0,MEDIUM,8.0,115.702,31.457,48.969,35.276,297.0,208.0,,307.0,1,False,False,False,False,2026-07-17 15:24:49.064,,23.9,35.3,41.4,False,1.1,60.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,9.0,4.0,SOFT,1.0,,,66.656,35.207,261.0,167.0,218.0,216.0,1,True,False,False,False,2026-07-17 15:26:44.766,,23.9,35.4,42.6,False,0.5,336.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,10.0,4.0,SOFT,2.0,108.333,31.271,48.05,29.012,299.0,210.0,207.0,309.0,1,True,True,True,False,2026-07-17 15:35:21.231,,24.3,34.5,41.1,False,0.6,343.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,11.0,4.0,SOFT,3.0,,54.013,78.72,46.326,163.0,131.0,220.0,199.0,1,True,False,False,False,2026-07-17 15:37:09.564,,24.4,34.5,41.5,False,1.0,121.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,12.0,4.0,SOFT,4.0,115.681,31.193,48.781,35.707,306.0,205.0,,291.0,1,True,False,False,False,2026-07-17 15:40:08.661,,24.6,34.5,40.2,False,3.3,126.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,13.0,5.0,MEDIUM,9.0,,,54.49,31.321,299.0,181.0,209.0,215.0,1,False,False,False,False,2026-07-17 15:58:14.113,,24.6,31.7,40.7,False,2.2,330.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,14.0,5.0,MEDIUM,10.0,146.221,35.46,61.746,49.015,266.0,141.0,65.0,245.0,1,False,False,True,False,2026-07-17 16:00:35.499,,24.5,32.1,40.0,False,1.4,312.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,15.0,5.0,MEDIUM,11.0,,65.327,53.104,44.629,309.0,175.0,47.0,298.0,1,False,False,False,False,2026-07-17 16:03:01.720,,24.3,31.9,39.4,False,0.9,321.0
2026,10,Belgian Grand Prix,FP2,HUL,Audi,16.0,5.0,MEDIUM,12.0,143.875,56.079,52.882,34.914,299.0,196.0,,279.0,1,False,False,False,False,2026-07-17 16:05:44.712,,24.3,32.0,39.3,False,1.3,324.0
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,1.0,1.0,MEDIUM,1.0,,,60.542,34.612,253.0,164.0,183.0,210.0,1,True,False,False,False,2026-07-17 15:00:56.229,,22.7,32.4,50.3,False,2.3,338.0
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,2.0,1.0,MEDIUM,2.0,,42.65,71.421,44.701,255.0,160.0,,229.0,1,True,False,False,False,2026-07-17 15:03:18.930,,22.6,32.5,48.8,False,0.3,333.0
