meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1279,11228,18,10,2026-03-06T05:32:37.501000+00:00,50.029,25.712,,139.0,211,False,624.574,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",143.0
1279,11228,77,13,2026-03-06T05:32:37.546000+00:00,40.716,22.34,,141.0,285,False,488.28,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",136.0
1279,11228,5,14,2026-03-06T05:32:50.059000+00:00,28.346,17.839,35.736,272.0,278,False,81.921,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2051, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1279,11228,14,5,2026-03-06T05:32:51.336000+00:00,35.644,22.855,53.355,214.0,222,False,111.854,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213.0
1279,11228,41,15,2026-03-06T05:32:53.312000+00:00,35.188,22.667,,198.0,272,False,450.982,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",249.0
1279,11228,12,14,2026-03-06T05:33:13.675000+00:00,74.761,18.665,37.96,247.0,293,True,131.386,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214.0
1279,11228,10,12,2026-03-06T05:33:37.950000+00:00,40.593,21.144,43.654,245.0,255,True,105.391,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",170.0
1279,11228,43,14,2026-03-06T05:33:45.987000+00:00,71.689,38.916,51.428,185.0,115,False,162.033,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184.0
1279,11228,27,18,2026-03-06T05:33:53.605000+00:00,28.664,17.591,35.096,269.0,287,False,81.351,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]",288.0
1279,11228,44,18,2026-03-06T05:34:05.275000+00:00,58.352,20.022,47.585,234.0,263,True,125.959,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",174.0
1279,11228,6,14,2026-03-06T05:34:08.125000+00:00,28.507,17.838,34.605,248.0,279,False,80.95,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2051, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",301.0
1279,11228,5,15,2026-03-06T05:34:12.043000+00:00,40.662,20.194,,239.0,256,False,490.417,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",205.0
1279,11228,3,6,2026-03-06T05:34:14.006000+00:00,38.96,21.168,40.133,227.0,266,True,100.261,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207.0
1279,11228,81,12,2026-03-06T05:34:16.568000+00:00,27.803,17.538,34.388,266.0,289,False,79.729,"[2049, 2049, 2051, 2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2051, 2049, 2049, 2049]","[2051, 2048, 2048, 2049, 2051, 2048, 2048, 2049, 2051]",300.0
1279,11228,23,18,2026-03-06T05:34:38.731000+00:00,37.724,21.628,41.666,215.0,206,False,101.018,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",209.0
1279,11228,14,6,2026-03-06T05:34:43.185000+00:00,29.567,19.017,36.968,263.0,257,False,85.552,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049]",282.0
1279,11228,16,17,2026-03-06T05:34:52.093000+00:00,28.182,17.462,34.647,263.0,298,False,80.291,"[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2049, 2048]",294.0
1279,11228,27,19,2026-03-06T05:35:14.915000+00:00,32.096,21.088,,262.0,152,False,376.338,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",241.0
1279,11228,10,13,2026-03-06T05:35:21.396000+00:00,28.922,17.921,35.931,276.0,271,False,82.774,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1279,11228,12,15,2026-03-06T05:35:21.716000+00:00,30.027,18.334,36.289,255.0,280,False,84.65,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267.0
1279,11228,6,15,2026-03-06T05:35:29.010000+00:00,42.83,30.772,,145.0,212,False,505.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",285.0
1279,11228,81,13,2026-03-06T05:35:36.253000+00:00,36.094,25.173,,227.0,160,False,524.862,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",185.0
1279,11228,3,7,2026-03-06T05:35:52.060000+00:00,28.149,17.57,34.647,250.0,287,False,80.366,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",303.0
1279,11228,63,13,2026-03-06T05:36:02.914000+00:00,66.562,19.038,37.596,238.0,266,True,123.196,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",212.0
1279,11228,44,19,2026-03-06T05:36:07.636000+00:00,37.784,23.704,38.613,141.0,260,False,100.101,"[2048, 2048, 2048, 2048, 2051, 0, 0, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1279,11228,14,7,2026-03-06T05:36:08.592000+00:00,35.057,29.621,48.255,240.0,100,False,112.933,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",215.0
1279,11228,16,18,2026-03-06T05:36:12.205000+00:00,37.162,29.526,50.961,180.0,189,False,117.649,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",263.0
1279,11228,23,19,2026-03-06T05:36:19.717000+00:00,28.684,18.061,,269.0,265,False,423.853,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2064, 2064, 2064]",296.0
1279,11228,43,15,2026-03-06T05:36:28.199000+00:00,29.207,17.881,35.531,258.0,269,False,82.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",294.0
1279,11228,10,14,2026-03-06T05:36:44.098000+00:00,46.995,30.184,49.173,140.0,194,False,126.352,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",232.0
1279,11228,12,16,2026-03-06T05:36:46.356000+00:00,29.032,18.77,36.392,273.0,266,False,84.194,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1279,11228,3,8,2026-03-06T05:37:12.255000+00:00,33.104,19.371,,247.0,287,False,441.705,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",236.0
1279,11228,44,20,2026-03-06T05:37:47.675000+00:00,27.902,17.593,34.555,259.0,292,False,80.05,"[None, 2048, 2049, 2049, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",291.0
1279,11228,43,16,2026-03-06T05:37:50.643000+00:00,43.469,25.788,,204.0,189,False,486.401,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",170.0
1279,11228,14,8,2026-03-06T05:38:01.766000+00:00,29.496,18.752,36.691,265.0,258,False,84.939,"[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",288.0
1279,11228,63,14,2026-03-06T05:38:03.466000+00:00,29.694,18.252,36.482,244.0,284,False,84.428,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270.0
1279,11228,16,19,2026-03-06T05:38:10.047000+00:00,28.228,17.526,34.592,257.0,297,False,80.346,"[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]",295.0
1279,11228,12,17,2026-03-06T05:38:10.479000+00:00,29.487,18.294,36.308,254.0,292,False,84.089,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1279,11228,87,16,2026-03-06T05:38:12.902000+00:00,73.948,20.329,52.363,256.0,249,True,146.64,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",149.0
1279,11228,10,15,2026-03-06T05:38:50.491000+00:00,28.92,17.827,35.42,270.0,268,False,82.167,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049]",293.0
1279,11228,44,21,2026-03-06T05:39:07.687000+00:00,46.993,29.01,52.0,125.0,278,False,128.003,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",239.0
1279,11228,14,9,2026-03-06T05:39:26.480000+00:00,32.117,22.801,,263.0,123,False,538.283,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",252.0
1279,11228,63,15,2026-03-06T05:39:27.889000+00:00,29.412,18.384,36.518,247.0,276,False,84.314,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1279,11228,16,20,2026-03-06T05:39:30.425000+00:00,31.793,21.49,,199.0,282,False,494.048,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",257.0
1279,11228,12,18,2026-03-06T05:39:34.675000+00:00,29.471,18.387,36.187,259.0,292,False,84.045,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1279,11228,1,14,2026-03-06T05:39:38.563000+00:00,42.277,19.735,44.925,252.0,275,True,106.937,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",164.0
1279,11228,10,16,2026-03-06T05:40:12.534000+00:00,46.656,30.942,,148.0,170,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],230.0
1279,11228,41,16,2026-03-06T05:40:28.218000+00:00,62.198,21.728,39.033,245.0,284,True,122.959,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",186.0
1279,11228,63,16,2026-03-06T05:40:52.223000+00:00,29.47,18.131,35.868,,288,False,83.469,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",269.0
1279,11228,12,19,2026-03-06T05:40:58.742000+00:00,29.303,18.514,36.236,268.0,290,False,84.053,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1279,11228,30,15,2026-03-06T05:41:01.323000+00:00,67.344,18.697,53.392,250.0,283,True,139.433,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",181.0
1279,11228,87,17,2026-03-06T05:41:06.524000+00:00,88.746,18.446,37.478,263.0,289,True,144.67,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",199.0
1279,11228,77,14,2026-03-06T05:41:12.774000+00:00,87.288,18.774,39.555,258.0,292,True,145.617,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",218.0
1279,11228,44,22,2026-03-06T05:41:15.754000+00:00,30.279,19.621,,266.0,277,False,454.352,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",290.0
1279,11228,1,15,2026-03-06T05:41:22.652000+00:00,28.196,17.913,34.685,265.0,297,False,80.794,"[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",309.0
1279,11228,27,20,2026-03-06T05:41:48.371000+00:00,53.398,18.731,37.929,248.0,288,True,110.058,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207.0
1279,11228,31,17,2026-03-06T05:41:53.345000+00:00,79.437,22.285,56.656,221.0,200,True,158.378,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",180.0
1279,11228,63,17,2026-03-06T05:42:15.558000+00:00,29.246,18.127,35.925,250.0,293,False,83.298,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1279,11228,12,20,2026-03-06T05:42:22.752000+00:00,29.353,18.369,36.302,253.0,290,False,84.024,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1279,11228,5,16,2026-03-06T05:42:27.293000+00:00,58.622,19.297,50.534,234.0,273,True,128.453,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",173.0
1279,11228,41,17,2026-03-06T05:42:27.356000+00:00,30.485,18.51,37.806,237.0,300,False,86.801,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272.0
1279,11228,1,16,2026-03-06T05:42:43.337000+00:00,37.959,28.972,49.417,163.0,162,False,116.348,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",237.0
1279,11228,30,16,2026-03-06T05:42:55.455000+00:00,37.518,19.538,39.927,251.0,232,True,96.983,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",221.0
1279,11228,87,18,2026-03-06T05:43:00.840000+00:00,30.411,18.328,37.68,267.0,290,False,86.419,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267.0
1279,11228,18,11,2026-03-06T05:43:04.156000+00:00,53.212,25.589,48.972,205.0,194,True,127.773,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",109.0
1279,11228,77,15,2026-03-06T05:43:11.382000+00:00,31.088,18.464,38.125,261.0,286,False,87.677,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",254.0
1279,11228,27,21,2026-03-06T05:43:21.470000+00:00,30.248,18.297,36.778,253.0,287,False,85.323,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1279,11228,23,20,2026-03-06T05:43:27.038000+00:00,67.735,18.747,38.139,249.0,281,True,124.621,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",215.0
1279,11228,63,18,2026-03-06T05:43:38.860000+00:00,29.27,18.061,36.13,247.0,292,False,83.461,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1279,11228,12,21,2026-03-06T05:43:46.707000+00:00,29.291,18.219,36.246,251.0,290,False,83.756,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1279,11228,41,18,2026-03-06T05:43:54.211000+00:00,30.071,18.378,37.648,241.0,297,False,86.097,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11228,6,16,2026-03-06T05:43:57.564000+00:00,44.349,18.281,36.565,227.0,288,True,99.195,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",155.0
1279,11228,31,18,2026-03-06T05:44:21.916000+00:00,75.102,18.663,47.889,256.0,288,True,141.654,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",189.0
1279,11228,87,19,2026-03-06T05:44:27.222000+00:00,30.478,18.319,37.16,265.0,284,False,85.957,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266.0
1279,11228,30,17,2026-03-06T05:44:30.276000+00:00,29.815,18.538,37.403,263.0,288,False,85.756,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274.0
1279,11228,77,16,2026-03-06T05:44:39.143000+00:00,31.012,18.593,38.281,265.0,285,False,87.886,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270.0
1279,11228,1,17,2026-03-06T05:44:39.876000+00:00,39.624,27.379,43.037,224.0,161,False,110.04,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",164.0
1279,11228,27,22,2026-03-06T05:44:46.646000+00:00,29.865,18.266,36.626,,287,False,84.757,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1279,11228,81,14,2026-03-06T05:44:59.654000+00:00,73.438,18.072,37.289,261.0,293,True,128.799,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",189.0
1279,11228,63,19,2026-03-06T05:45:02.433000+00:00,29.18,18.09,36.237,253.0,295,False,83.507,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1279,11228,5,17,2026-03-06T05:45:09.151000+00:00,76.549,19.709,37.98,236.0,290,True,134.238,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",163.0
1279,11228,18,12,2026-03-06T05:45:09.804000+00:00,37.471,28.966,53.071,218.0,125,False,119.508,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197.0
1279,11228,12,22,2026-03-06T05:45:10.486000+00:00,29.306,18.242,36.164,246.0,290,False,83.712,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1279,11228,3,9,2026-03-06T05:45:12.390000+00:00,97.242,18.623,44.244,259.0,287,True,160.109,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",211.0
1279,11228,41,19,2026-03-06T05:45:20.300000+00:00,30.036,18.218,37.41,239.0,304,False,85.664,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1279,11228,23,21,2026-03-06T05:45:28.197000+00:00,30.098,18.532,37.261,254.0,279,False,85.891,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1279,11228,6,17,2026-03-06T05:45:33.888000+00:00,29.477,18.324,36.585,240.0,278,False,84.386,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1279,11228,87,20,2026-03-06T05:45:53.170000+00:00,30.482,18.185,37.434,,288,False,86.101,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272.0
