meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1290,11329,31,17,2026-07-18T11:22:19.633000+00:00,47.679,73.817,40.269,168.0,160.0,False,161.765,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",196.0
1290,11329,87,18,2026-07-18T11:22:23.195000+00:00,54.973,81.858,48.498,178.0,89.0,False,185.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",158.0
1290,11329,6,14,2026-07-18T11:22:57.402000+00:00,31.897,50.038,29.907,,186.0,False,111.842,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11329,16,12,2026-07-18T11:23:02.120000+00:00,41.871,75.648,38.428,144.0,191.0,False,155.947,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",221.0
1290,11329,14,13,2026-07-18T11:23:02.652000+00:00,31.892,50.035,29.442,282.0,205.0,False,111.369,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1290,11329,18,13,2026-07-18T11:23:04.120000+00:00,31.549,49.955,29.436,294.0,202.0,False,110.94,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",298.0
1290,11329,44,15,2026-07-18T11:23:07.988000+00:00,63.022,,35.521,118.0,162.0,False,202.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",144.0
1290,11329,55,15,2026-07-18T11:23:12.417000+00:00,31.446,69.106,38.876,313.0,181.0,False,139.428,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1290,11329,10,17,2026-07-18T11:23:23.125000+00:00,30.867,48.417,28.764,310.0,211.0,False,108.048,"[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2048]",303.0
1290,11329,43,16,2026-07-18T11:23:29.234000+00:00,30.808,48.452,28.654,312.0,211.0,False,107.914,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",303.0
1290,11329,77,17,2026-07-18T11:23:31.953000+00:00,31.039,48.594,29.011,307.0,208.0,False,108.644,"[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]",305.0
1290,11329,27,17,2026-07-18T11:23:41.515000+00:00,36.796,62.735,42.592,235.0,157.0,False,142.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",246.0
1290,11329,5,14,2026-07-18T11:23:46.837000+00:00,44.402,72.303,47.166,184.0,147.0,False,163.871,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",206.0
1290,11329,11,17,2026-07-18T11:23:57.071000+00:00,50.044,73.385,36.185,166.0,175.0,False,159.614,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251.0
1290,11329,63,11,2026-07-18T11:24:06.696000+00:00,37.65,73.638,37.899,234.0,177.0,False,149.187,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193.0
1290,11329,6,15,2026-07-18T11:24:49.287000+00:00,31.865,50.186,29.936,,189.0,False,111.987,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11329,14,14,2026-07-18T11:24:54.083000+00:00,35.91,51.205,39.492,276.0,197.0,False,126.607,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",250.0
1290,11329,18,14,2026-07-18T11:24:55.083000+00:00,36.857,70.528,50.979,236.0,137.0,False,158.364,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",250.0
1290,11329,31,18,2026-07-18T11:25:01.552000+00:00,42.405,63.646,41.2,215.0,143.0,False,147.251,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",216.0
1290,11329,10,18,2026-07-18T11:25:11.077000+00:00,54.374,99.998,36.103,179.0,125.0,False,190.475,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",189.0
1290,11329,43,17,2026-07-18T11:25:17.012000+00:00,60.28,,35.139,120.0,102.0,False,203.764,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",134.0
1290,11329,77,18,2026-07-18T11:25:20.418000+00:00,48.573,71.57,37.36,205.0,143.0,False,157.503,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",136.0
1290,11329,30,19,2026-07-18T11:25:22.012000+00:00,,56.568,33.509,269.0,172.0,True,314.9,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",237.0
1290,11329,41,19,2026-07-18T11:25:26.746000+00:00,,56.407,36.699,257.0,175.0,True,315.332,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",231.0
1290,11329,87,19,2026-07-18T11:25:28.652000+00:00,43.938,65.911,36.619,263.0,144.0,False,146.468,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242.0
1290,11329,55,16,2026-07-18T11:25:31.777000+00:00,40.523,58.231,40.509,295.0,185.0,False,139.263,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",235.0
1290,11329,3,10,2026-07-18T11:25:36.043000+00:00,,59.131,37.079,236.0,182.0,True,534.287,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",262.0
1290,11329,16,13,2026-07-18T11:25:37.980000+00:00,30.875,59.2,33.499,299.0,159.0,False,123.574,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",306.0
1290,11329,44,16,2026-07-18T11:26:30.449000+00:00,40.612,58.114,37.79,132.0,190.0,False,136.516,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",198.0
1290,11329,63,12,2026-07-18T11:26:35.855000+00:00,30.728,47.397,34.178,305.0,217.0,False,112.303,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",309.0
1290,11329,11,18,2026-07-18T11:26:36.871000+00:00,31.117,48.642,29.247,308.0,213.0,False,109.006,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302.0
1290,11329,6,16,2026-07-18T11:26:41.308000+00:00,31.921,50.228,29.614,311.0,188.0,False,111.763,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",289.0
1290,11329,23,16,2026-07-18T11:26:48.465000+00:00,,53.642,37.462,255.0,174.0,True,383.775,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267.0
1290,11329,5,15,2026-07-18T11:26:56.575000+00:00,61.467,59.269,33.762,241.0,172.0,True,154.498,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",224.0
1290,11329,30,20,2026-07-18T11:27:25.128000+00:00,30.982,48.026,28.825,298.0,215.0,False,107.833,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1290,11329,31,19,2026-07-18T11:27:28.908000+00:00,31.326,48.665,28.997,296.0,209.0,False,108.988,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302.0
1290,11329,41,20,2026-07-18T11:27:32.330000+00:00,30.925,48.04,28.627,306.0,215.0,False,107.592,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",309.0
1290,11329,18,15,2026-07-18T11:27:33.535000+00:00,31.604,58.061,40.972,293.0,180.0,False,130.637,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",299.0
1290,11329,16,14,2026-07-18T11:27:41.596000+00:00,30.997,47.03,28.723,297.0,215.0,False,106.75,"[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2051, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1290,11329,3,11,2026-07-18T11:27:47.096000+00:00,30.947,48.617,28.888,302.0,210.0,False,108.452,"[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1290,11329,55,17,2026-07-18T11:27:51.065000+00:00,31.554,48.721,28.85,311.0,208.0,False,109.125,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",291.0
1290,11329,87,20,2026-07-18T11:27:55.175000+00:00,31.013,48.396,28.882,297.0,211.0,False,108.291,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303.0
1290,11329,77,19,2026-07-18T11:27:58.049000+00:00,30.948,48.759,29.122,309.0,209.0,False,108.829,"[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",303.0
1290,11329,10,19,2026-07-18T11:28:21.623000+00:00,30.988,48.241,28.72,308.0,211.0,False,107.949,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",301.0
1290,11329,11,19,2026-07-18T11:28:25.849000+00:00,40.21,57.714,38.834,194.0,177.0,False,136.758,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245.0
1290,11329,6,17,2026-07-18T11:28:33.102000+00:00,31.899,50.136,30.066,309.0,190.0,False,112.101,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1290,11329,27,18,2026-07-18T11:28:36.049000+00:00,,55.49,44.239,292.0,117.0,True,299.502,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1290,11329,43,18,2026-07-18T11:28:40.908000+00:00,30.779,48.277,28.848,311.0,212.0,False,107.904,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1290,11329,44,17,2026-07-18T11:28:47.046000+00:00,30.653,54.967,,300.0,54.0,False,,"[2049, 2051, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",[2052],305.0
1290,11329,23,17,2026-07-18T11:28:50.277000+00:00,30.848,49.784,43.112,312.0,110.0,False,123.744,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1290,11329,81,18,2026-07-18T11:28:55.215000+00:00,,66.114,47.255,298.0,104.0,True,462.429,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",248.0
1290,11329,5,16,2026-07-18T11:29:05.293000+00:00,31.086,53.159,50.452,304.0,119.0,False,134.697,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1290,11329,1,19,2026-07-18T11:29:12.839000+00:00,,69.192,45.856,272.0,104.0,True,469.2,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1290,11329,30,21,2026-07-18T11:29:12.949000+00:00,37.222,63.936,42.224,238.0,115.0,False,143.382,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",237.0
1290,11329,14,15,2026-07-18T11:29:14.011000+00:00,,67.656,42.717,284.0,101.0,True,316.409,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1290,11329,31,20,2026-07-18T11:29:17.839000+00:00,40.926,75.267,48.778,209.0,95.0,False,164.971,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251.0
1290,11329,41,21,2026-07-18T11:29:19.808000+00:00,40.657,77.677,47.453,243.0,107.0,False,165.787,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201.0
1290,11329,16,15,2026-07-18T11:29:28.215000+00:00,40.75,72.836,48.219,165.0,106.0,False,161.805,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",219.0
1290,11329,3,12,2026-07-18T11:29:35.621000+00:00,43.82,70.016,44.422,253.0,125.0,False,158.258,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264.0
1290,11329,55,18,2026-07-18T11:29:40.215000+00:00,45.979,72.574,48.672,214.0,107.0,False,167.225,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",208.0
1290,11329,87,21,2026-07-18T11:29:43.438000+00:00,44.229,69.022,42.559,212.0,103.0,False,155.81,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",211.0
1290,11329,77,20,2026-07-18T11:29:46.918000+00:00,37.793,67.944,43.526,252.0,89.0,False,149.263,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226.0
1290,11329,12,11,2026-07-18T11:29:49.544000+00:00,,69.354,42.645,231.0,111.0,True,462.592,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205.0
1290,11329,10,20,2026-07-18T11:30:09.502000+00:00,43.841,75.563,50.997,228.0,105.0,False,170.401,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184.0
1290,11329,6,18,2026-07-18T11:30:25.111000+00:00,40.411,75.986,51.367,181.0,123.0,False,167.764,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",227.0
1290,11329,43,19,2026-07-18T11:30:28.658000+00:00,43.024,81.459,49.84,237.0,93.0,False,174.323,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224.0
1290,11329,11,20,2026-07-18T11:30:42.580000+00:00,45.394,69.867,47.637,198.0,108.0,False,162.898,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",194.0
1290,11329,23,18,2026-07-18T11:30:54.002000+00:00,37.511,75.201,47.076,213.0,112.0,False,159.788,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",254.0
1290,11329,27,19,2026-07-18T11:31:03.205000+00:00,38.534,68.733,49.437,287.0,114.0,False,156.704,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241.0
1290,11329,5,17,2026-07-18T11:31:19.846000+00:00,44.771,64.468,44.388,269.0,146.0,False,153.627,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205.0
1290,11329,81,19,2026-07-18T11:31:22.643000+00:00,43.854,64.728,48.042,266.0,124.0,False,156.624,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",219.0
1290,11329,30,22,2026-07-18T11:31:36.314000+00:00,38.505,62.873,47.502,257.0,113.0,False,148.88,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",240.0
1290,11329,31,21,2026-07-18T11:32:02.822000+00:00,37.863,69.496,46.874,278.0,104.0,False,154.233,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1290,11329,41,22,2026-07-18T11:32:05.624000+00:00,38.478,67.443,51.427,272.0,109.0,False,157.348,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267.0
1290,11329,16,16,2026-07-18T11:32:10.187000+00:00,41.988,67.302,52.659,206.0,116.0,False,161.949,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",225.0
1290,11329,1,20,2026-07-18T11:32:11.282000+00:00,35.687,67.339,52.923,293.0,102.0,False,155.949,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1290,11329,3,13,2026-07-18T11:32:13.813000+00:00,52.787,67.853,51.158,219.0,118.0,False,171.798,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188.0
1290,11329,77,21,2026-07-18T11:32:16.124000+00:00,37.826,66.651,53.576,267.0,111.0,False,158.053,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",239.0
1290,11329,14,16,2026-07-18T11:32:17.052000+00:00,37.546,66.717,54.194,253.0,119.0,False,158.457,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
