season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,2,Chinese Grand Prix,Q,GAS,Alpine,5.0,2.0,SOFT,2.0,93.904,24.416,28.209,41.279,284.0,275.0,252.0,315.0,1,True,True,True,False,2026-03-14 07:11:02.906,,17.7,32.2,35.1,False,1.9,67.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,6.0,2.0,SOFT,3.0,120.834,33.282,36.632,50.92,229.0,250.0,253.0,297.0,1,True,False,True,False,2026-03-14 07:12:36.810,,17.8,32.0,34.3,False,3.1,59.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,7.0,2.0,SOFT,4.0,116.611,28.483,33.973,54.155,261.0,245.0,277.0,271.0,1,True,False,True,False,2026-03-14 07:14:37.644,,17.8,31.8,34.9,False,3.6,36.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,8.0,2.0,SOFT,5.0,93.788,24.532,28.214,41.042,288.0,275.0,255.0,317.0,1,True,True,True,False,2026-03-14 07:16:34.255,,17.7,31.7,35.1,False,2.8,71.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,9.0,2.0,SOFT,6.0,123.973,30.36,35.877,57.736,237.0,240.0,,290.0,1,True,False,False,False,2026-03-14 07:18:08.043,,17.7,32.1,34.7,False,2.6,65.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,10.0,3.0,SOFT,1.0,,,31.494,47.226,228.0,250.0,279.0,258.0,1,False,False,False,False,2026-03-14 07:20:12.016,,17.8,32.3,34.5,False,2.6,64.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,11.0,3.0,SOFT,2.0,93.28,24.164,27.809,41.307,285.0,278.0,251.0,311.0,1,False,True,True,False,2026-03-14 07:29:57.632,,18.0,32.2,33.5,False,2.6,52.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,12.0,3.0,SOFT,3.0,121.1,30.579,35.399,55.122,238.0,243.0,,271.0,1,False,False,False,False,2026-03-14 07:31:30.912,,18.0,32.3,34.1,False,1.9,57.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,13.0,4.0,SOFT,1.0,,,31.435,48.556,260.0,258.0,279.0,256.0,1,True,False,False,False,2026-03-14 07:33:32.012,,18.0,32.2,33.8,False,1.5,87.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,14.0,4.0,SOFT,2.0,93.003,24.099,27.831,41.073,284.0,276.0,251.0,314.0,12,True,True,True,False,2026-03-14 07:38:40.686,,18.0,31.2,34.1,False,3.8,58.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,15.0,4.0,SOFT,3.0,125.25,31.557,37.894,55.799,213.0,252.0,,294.0,1,True,False,False,False,2026-03-14 07:40:13.689,,17.9,30.9,34.7,False,3.8,41.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,16.0,5.0,SOFT,4.0,,,31.764,51.831,231.0,256.0,277.0,226.0,12,False,False,False,False,2026-03-14 07:42:18.939,,17.8,30.5,35.2,False,2.3,79.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,17.0,5.0,SOFT,5.0,94.052,24.595,28.181,41.276,285.0,276.0,247.0,313.0,1,False,True,True,False,2026-03-14 07:50:39.608,,17.8,29.5,34.7,False,4.5,42.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,18.0,5.0,SOFT,6.0,116.735,29.388,34.22,53.127,242.0,253.0,,295.0,1,False,False,False,False,2026-03-14 07:52:13.660,,17.7,29.8,35.3,False,3.9,50.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,19.0,6.0,SOFT,1.0,,,31.791,48.649,258.0,253.0,279.0,246.0,1,True,False,False,False,2026-03-14 07:54:10.395,,17.7,29.9,34.3,False,2.8,65.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,20.0,6.0,SOFT,2.0,92.873,24.185,27.788,40.9,284.0,278.0,252.0,312.0,1,True,True,True,False,2026-03-14 07:58:21.492,,17.6,29.3,34.6,False,3.6,47.0
2026,2,Chinese Grand Prix,Q,GAS,Alpine,21.0,6.0,SOFT,3.0,132.084,30.504,35.16,66.42,240.0,226.0,,179.0,1,True,False,False,False,2026-03-14 07:59:54.365,,17.7,29.9,34.9,False,1.2,18.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,1.0,1.0,MEDIUM,1.0,,,30.738,53.09,248.0,241.0,275.0,230.0,1,True,False,False,False,2026-03-14 07:01:24.807,,17.6,32.4,36.2,False,3.8,68.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,2.0,1.0,MEDIUM,2.0,94.49,24.826,28.407,41.257,283.0,278.0,265.0,311.0,1,True,True,True,False,2026-03-14 07:03:17.805,,17.6,32.3,36.0,False,2.7,68.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,3.0,1.0,MEDIUM,3.0,134.212,37.785,38.381,58.046,134.0,241.0,276.0,156.0,1,True,False,True,False,2026-03-14 07:04:52.295,,17.7,32.5,35.0,False,2.8,46.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,4.0,1.0,MEDIUM,4.0,94.454,24.785,28.445,41.224,283.0,275.0,263.0,309.0,1,True,True,True,False,2026-03-14 07:07:06.507,,17.7,32.2,34.6,False,2.7,31.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,5.0,1.0,MEDIUM,5.0,111.277,27.194,31.986,52.097,200.0,248.0,,244.0,1,True,False,False,False,2026-03-14 07:08:40.961,,17.7,31.7,34.9,False,4.9,49.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,6.0,2.0,SOFT,1.0,,,31.925,54.863,248.0,263.0,277.0,217.0,1,True,False,False,False,2026-03-14 07:10:32.238,,17.6,32.0,35.7,False,3.1,58.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,7.0,2.0,SOFT,2.0,93.417,24.413,28.391,40.613,285.0,277.0,261.0,313.0,1,True,True,True,False,2026-03-14 07:16:11.438,,17.7,32.0,35.0,False,3.5,52.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,8.0,2.0,SOFT,3.0,123.322,29.852,34.34,59.13,193.0,217.0,,209.0,1,True,False,False,False,2026-03-14 07:17:44.855,,17.7,32.1,34.7,False,2.6,65.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,9.0,3.0,SOFT,1.0,,,30.642,53.915,257.0,245.0,278.0,248.0,1,True,False,False,False,2026-03-14 07:19:48.177,,17.8,32.3,34.5,False,2.6,64.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,10.0,3.0,SOFT,2.0,93.179,24.325,28.095,40.759,281.0,274.0,263.0,312.0,1,True,True,True,False,2026-03-14 07:27:59.425,,17.9,32.3,33.4,False,2.1,88.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,11.0,3.0,SOFT,3.0,114.13,28.324,32.743,53.063,221.0,221.0,,251.0,1,True,False,False,False,2026-03-14 07:29:32.604,,18.0,32.2,33.0,False,1.6,64.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,12.0,4.0,SOFT,1.0,,,31.001,48.777,255.0,246.0,280.0,246.0,1,True,False,False,False,2026-03-14 07:31:26.734,,18.0,32.3,34.1,False,1.9,57.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,13.0,4.0,SOFT,2.0,93.098,24.28,28.065,40.753,283.0,279.0,262.0,312.0,1,True,True,True,False,2026-03-14 07:37:40.005,,18.1,31.5,33.4,False,2.3,61.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,14.0,4.0,SOFT,3.0,121.98,30.522,38.216,53.242,208.0,239.0,,261.0,12,True,False,False,False,2026-03-14 07:39:13.103,,18.0,31.2,34.1,False,3.8,58.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,15.0,5.0,SOFT,4.0,,,34.994,51.297,255.0,248.0,277.0,238.0,12,False,False,False,False,2026-03-14 07:41:15.083,,17.8,30.4,35.3,False,1.4,49.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,16.0,5.0,SOFT,5.0,93.334,24.497,28.137,40.7,285.0,272.0,262.0,317.0,1,False,True,True,False,2026-03-14 07:51:12.433,,17.8,29.5,34.7,False,4.5,42.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,17.0,5.0,SOFT,6.0,108.941,27.698,30.716,50.527,252.0,247.0,,289.0,1,False,False,False,False,2026-03-14 07:52:45.767,,17.8,30.1,35.5,False,4.1,38.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,18.0,6.0,SOFT,1.0,,,30.632,48.988,256.0,247.0,276.0,237.0,1,True,False,False,False,2026-03-14 07:54:34.708,,17.6,29.9,34.4,False,3.0,59.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,19.0,6.0,SOFT,2.0,93.002,24.359,27.975,40.668,283.0,278.0,262.0,310.0,1,True,True,True,False,2026-03-14 07:58:50.883,,17.7,30.0,35.0,False,2.6,65.0
2026,2,Chinese Grand Prix,Q,VER,Red Bull Racing,20.0,6.0,SOFT,3.0,124.717,32.694,32.637,59.386,188.0,225.0,,284.0,1,True,False,False,False,2026-03-14 08:00:23.885,,17.7,29.9,34.9,False,1.2,18.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,1.0,1.0,MEDIUM,1.0,,,31.598,53.087,257.0,254.0,276.0,202.0,1,True,False,False,False,2026-03-14 07:01:17.549,,17.6,32.4,36.2,False,3.8,68.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,2.0,1.0,MEDIUM,2.0,94.519,24.816,28.593,41.11,287.0,283.0,268.0,315.0,1,True,True,True,False,2026-03-14 07:03:10.831,,17.6,32.3,36.0,False,2.7,68.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,3.0,1.0,MEDIUM,3.0,125.814,35.827,37.439,52.548,181.0,218.0,274.0,177.0,1,True,False,True,False,2026-03-14 07:04:45.350,,17.7,32.5,35.0,False,2.8,46.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,4.0,1.0,MEDIUM,4.0,94.396,24.83,28.45,41.116,285.0,284.0,264.0,314.0,1,True,True,True,False,2026-03-14 07:06:51.164,,17.7,32.2,34.6,False,2.7,31.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,5.0,1.0,MEDIUM,5.0,117.136,29.156,32.164,55.816,241.0,264.0,,282.0,1,True,False,False,False,2026-03-14 07:08:25.560,,17.7,31.8,34.6,False,5.3,43.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,6.0,2.0,SOFT,1.0,,,31.554,55.185,251.0,250.0,277.0,232.0,1,True,False,False,False,2026-03-14 07:10:22.696,,17.6,32.0,35.7,False,3.1,58.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,7.0,2.0,SOFT,2.0,93.632,24.465,28.324,40.843,283.0,276.0,263.0,316.0,1,True,True,True,False,2026-03-14 07:16:05.862,,17.7,32.0,35.0,False,3.5,52.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,8.0,2.0,SOFT,3.0,127.074,29.918,37.164,59.992,209.0,205.0,,234.0,1,True,False,False,False,2026-03-14 07:17:39.494,,17.7,32.1,34.7,False,2.6,65.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,9.0,3.0,SOFT,1.0,,,31.961,49.958,247.0,259.0,279.0,214.0,1,True,False,False,False,2026-03-14 07:19:46.568,,17.8,32.3,34.5,False,2.6,64.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,10.0,3.0,SOFT,2.0,93.352,24.487,28.136,40.729,282.0,275.0,265.0,315.0,1,True,True,True,False,2026-03-14 07:27:34.296,,17.9,32.3,33.4,False,2.1,88.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,11.0,3.0,SOFT,3.0,117.892,29.202,33.438,55.252,237.0,265.0,,265.0,1,True,False,False,False,2026-03-14 07:29:07.648,,18.0,32.2,33.0,False,1.6,64.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,12.0,4.0,SOFT,1.0,,,31.372,49.429,256.0,258.0,280.0,236.0,1,True,False,False,False,2026-03-14 07:31:05.540,,18.0,32.3,34.1,False,1.9,57.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,13.0,4.0,SOFT,2.0,93.497,24.474,28.023,41.0,284.0,282.0,275.0,309.0,1,True,False,True,False,2026-03-14 07:37:34.677,,18.1,31.5,33.4,False,2.3,61.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,14.0,4.0,SOFT,3.0,115.226,27.914,33.404,53.908,244.0,256.0,,290.0,12,True,False,False,False,2026-03-14 07:39:08.174,,18.0,31.2,34.1,False,3.8,58.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,15.0,5.0,SOFT,4.0,,,31.63,54.302,254.0,259.0,278.0,250.0,12,False,False,False,False,2026-03-14 07:41:03.400,,17.8,30.4,35.3,False,1.4,49.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,16.0,5.0,SOFT,5.0,93.354,24.488,28.196,40.67,284.0,276.0,260.0,316.0,1,False,True,True,False,2026-03-14 07:51:07.074,,17.8,29.5,34.7,False,4.5,42.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,17.0,5.0,SOFT,6.0,113.303,27.972,32.103,53.228,245.0,247.0,,289.0,1,False,False,False,False,2026-03-14 07:52:40.428,,17.8,30.1,35.5,False,4.1,38.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,18.0,6.0,SOFT,1.0,,,31.235,49.67,251.0,252.0,271.0,233.0,1,True,False,False,False,2026-03-14 07:54:33.731,,17.6,29.9,34.4,False,3.0,59.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,19.0,6.0,SOFT,2.0,93.121,24.529,27.933,40.659,284.0,275.0,260.0,311.0,1,True,True,True,False,2026-03-14 07:58:44.243,,17.7,30.0,35.0,False,2.6,65.0
2026,2,Chinese Grand Prix,Q,HAD,Red Bull Racing,20.0,6.0,SOFT,3.0,129.033,30.267,35.703,63.063,191.0,217.0,,285.0,1,True,False,False,False,2026-03-14 08:00:17.364,,17.7,29.9,34.9,False,1.2,18.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,1.0,1.0,SOFT,11.0,,,31.897,52.393,280.0,262.0,274.0,244.0,1,False,False,False,False,2026-03-14 07:01:56.779,,17.6,32.3,36.0,False,2.7,68.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,2.0,1.0,SOFT,12.0,94.804,24.937,28.623,41.244,290.0,273.0,260.0,314.0,1,False,True,True,False,2026-03-14 07:03:55.753,,17.7,32.5,35.5,False,3.2,30.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,3.0,1.0,SOFT,13.0,110.796,26.798000000000002,30.634,53.364,287.0,280.0,,244.0,1,False,False,False,False,2026-03-14 07:05:30.557,,17.7,32.5,35.0,False,2.8,46.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,4.0,2.0,SOFT,1.0,,,32.307,49.472,278.0,271.0,276.0,259.0,1,True,False,False,False,2026-03-14 07:07:21.353,,17.7,32.2,34.6,False,2.7,31.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,5.0,2.0,SOFT,2.0,93.756,24.696,28.104,40.956,290.0,269.0,260.0,309.0,1,True,True,True,False,2026-03-14 07:12:37.255,,17.8,32.0,34.3,False,3.1,59.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,6.0,2.0,SOFT,3.0,135.892,42.481,36.085,57.326,211.0,215.0,274.0,278.0,1,True,False,True,False,2026-03-14 07:14:11.011,,17.8,32.0,34.3,False,3.1,59.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,7.0,2.0,SOFT,4.0,93.687,24.538,28.209,40.94,291.0,273.0,262.0,311.0,1,True,True,True,False,2026-03-14 07:16:26.903,,17.7,32.0,35.0,False,3.5,52.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,8.0,2.0,SOFT,5.0,121.073,29.635,32.565,58.873,230.0,216.0,,213.0,1,True,False,False,False,2026-03-14 07:18:00.590,,17.7,32.1,34.7,False,2.6,65.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,9.0,3.0,SOFT,1.0,,,35.01,51.794,274.0,262.0,276.0,269.0,1,True,False,False,False,2026-03-14 07:20:01.663,,17.8,32.3,34.5,False,2.6,64.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,10.0,3.0,SOFT,2.0,93.197,24.348,27.847,41.002,290.0,265.0,265.0,308.0,1,True,True,True,False,2026-03-14 07:28:35.713,,18.0,32.2,33.0,False,1.6,64.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,11.0,3.0,SOFT,3.0,119.193,28.359,32.585,58.249,284.0,237.0,,199.0,1,True,False,False,False,2026-03-14 07:30:08.910,,18.0,32.2,33.5,False,2.6,52.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,12.0,4.0,SOFT,1.0,,,33.295,47.547,275.0,270.0,276.0,263.0,1,True,False,False,False,2026-03-14 07:32:08.103,,18.0,32.1,33.8,False,1.1,69.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,13.0,4.0,SOFT,2.0,105.574,24.234,27.843,53.497,289.0,270.0,,306.0,12,True,False,False,False,2026-03-14 07:38:21.862,,18.1,31.5,33.4,False,2.3,61.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,14.0,5.0,SOFT,1.0,,,32.381,46.997,274.0,269.0,275.0,263.0,12,True,False,False,False,2026-03-14 07:40:07.436,,17.9,30.9,34.7,False,3.8,41.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,15.0,5.0,SOFT,2.0,93.956,24.415,28.61,40.931,288.0,265.0,264.0,306.0,1,True,True,True,False,2026-03-14 07:49:26.783,,17.8,29.4,34.4,False,5.3,40.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,16.0,5.0,SOFT,3.0,121.123,27.426,39.119,54.578,238.0,277.0,,282.0,1,True,False,False,False,2026-03-14 07:51:00.739,,17.8,29.5,34.7,False,4.5,42.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,17.0,6.0,SOFT,1.0,,,32.502,48.166,278.0,267.0,276.0,261.0,1,True,False,False,False,2026-03-14 07:53:01.862,,17.8,30.1,35.5,False,4.1,38.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,18.0,6.0,SOFT,2.0,93.292,24.361,27.891,41.04,288.0,269.0,257.0,301.0,1,True,True,True,False,2026-03-14 07:58:28.260,,17.6,29.3,34.6,False,3.6,47.0
2026,2,Chinese Grand Prix,Q,BEA,Haas F1 Team,19.0,6.0,SOFT,3.0,137.192,31.026,34.974,71.192,185.0,198.0,,192.0,1,True,False,False,False,2026-03-14 08:00:01.552,,17.7,29.9,34.9,False,1.2,18.0
2026,2,Chinese Grand Prix,Q,HUL,Audi,1.0,1.0,MEDIUM,9.0,,,32.376,53.141,258.0,269.0,,283.0,1,False,False,False,False,2026-03-14 07:00:26.684,,17.6,32.3,36.5,False,3.9,65.0
2026,2,Chinese Grand Prix,Q,HUL,Audi,2.0,2.0,SOFT,1.0,133.272,49.5,30.64,53.132,274.0,257.0,277.0,161.0,1,True,False,False,False,2026-03-14 07:02:21.131,,17.6,32.3,36.0,False,2.7,68.0
2026,2,Chinese Grand Prix,Q,HUL,Audi,3.0,2.0,SOFT,2.0,94.116,24.876,28.201,41.039,287.0,284.0,266.0,315.0,1,True,True,True,False,2026-03-14 07:04:34.403,,17.7,32.5,35.0,False,2.8,46.0
2026,2,Chinese Grand Prix,Q,HUL,Audi,4.0,2.0,SOFT,3.0,130.677,33.73,40.93,56.017,168.0,219.0,274.0,279.0,1,True,False,True,False,2026-03-14 07:06:08.519,,17.7,32.4,34.5,False,4.0,60.0
2026,2,Chinese Grand Prix,Q,HUL,Audi,5.0,2.0,SOFT,4.0,94.158,24.86,28.365,40.933,286.0,285.0,269.0,313.0,1,True,False,True,False,2026-03-14 07:08:19.196,,17.7,31.8,34.6,False,5.3,43.0
2026,2,Chinese Grand Prix,Q,HUL,Audi,6.0,2.0,SOFT,5.0,115.361,30.532,33.407,51.422,269.0,258.0,,280.0,1,True,False,False,False,2026-03-14 07:09:53.354,,17.6,32.0,35.7,False,3.1,58.0
2026,2,Chinese Grand Prix,Q,HUL,Audi,7.0,3.0,SOFT,1.0,,,30.204,45.786,272.0,256.0,276.0,253.0,1,True,False,False,False,2026-03-14 07:11:48.715,,17.6,32.3,34.6,False,1.3,60.0
2026,2,Chinese Grand Prix,Q,HUL,Audi,8.0,3.0,SOFT,2.0,93.368,24.558,28.067,40.743,285.0,281.0,271.0,313.0,1,True,True,True,False,2026-03-14 07:28:11.188,,17.9,32.3,33.4,False,2.1,88.0
2026,2,Chinese Grand Prix,Q,HUL,Audi,9.0,3.0,SOFT,3.0,114.547,28.759,32.776,53.012,252.0,266.0,,282.0,1,True,False,False,False,2026-03-14 07:29:44.556,,18.0,32.2,33.5,False,2.6,52.0
2026,2,Chinese Grand Prix,Q,HUL,Audi,10.0,4.0,SOFT,1.0,,,34.087,45.999,243.0,257.0,277.0,260.0,1,True,False,False,False,2026-03-14 07:31:39.103,,18.0,32.1,33.8,False,1.1,69.0
2026,2,Chinese Grand Prix,Q,HUL,Audi,11.0,4.0,SOFT,2.0,93.354,24.592,27.937,40.825,286.0,283.0,271.0,310.0,1,True,True,True,False,2026-03-14 07:37:06.091,,18.3,32.2,32.4,False,2.4,74.0
2026,2,Chinese Grand Prix,Q,HUL,Audi,12.0,4.0,SOFT,3.0,121.602,32.607,36.031,52.964,220.0,251.0,,289.0,12,True,False,False,False,2026-03-14 07:38:39.445,,18.0,31.2,34.1,False,3.8,58.0
2026,2,Chinese Grand Prix,Q,COL,Alpine,1.0,1.0,SOFT,1.0,,,32.772,50.409,224.0,240.0,273.0,242.0,1,True,False,False,False,2026-03-14 07:00:04.038,,17.6,32.3,36.5,False,3.9,65.0
2026,2,Chinese Grand Prix,Q,COL,Alpine,2.0,1.0,SOFT,2.0,95.973,25.029,29.014,41.93,285.0,275.0,251.0,313.0,1,True,True,True,False,2026-03-14 07:02:02.840,,17.6,32.3,36.0,False,2.7,68.0
2026,2,Chinese Grand Prix,Q,COL,Alpine,3.0,1.0,SOFT,3.0,111.54,28.513,33.878,49.149,251.0,272.0,,289.0,1,True,False,False,False,2026-03-14 07:03:38.813,,17.7,32.5,35.5,False,3.2,30.0
2026,2,Chinese Grand Prix,Q,COL,Alpine,4.0,2.0,SOFT,1.0,139.384,57.664,33.697,48.023,239.0,227.0,279.0,247.0,1,True,False,False,False,2026-03-14 07:05:30.353,,17.7,32.5,35.0,False,2.8,46.0
2026,2,Chinese Grand Prix,Q,COL,Alpine,5.0,2.0,SOFT,2.0,94.388,24.576999999999998,28.278,41.533,285.0,274.0,249.0,309.0,1,True,True,True,False,2026-03-14 07:07:49.737,,17.7,31.8,34.6,False,5.3,43.0
2026,2,Chinese Grand Prix,Q,COL,Alpine,6.0,2.0,SOFT,3.0,111.194,28.271,32.191,50.732,253.0,262.0,,286.0,1,True,False,False,False,2026-03-14 07:09:24.125,,17.7,31.7,34.9,False,4.9,49.0
2026,2,Chinese Grand Prix,Q,COL,Alpine,7.0,3.0,SOFT,1.0,,,31.001,60.802,218.0,253.0,276.0,96.0,1,True,False,False,False,2026-03-14 07:11:15.319,,17.7,32.2,35.1,False,1.9,67.0
2026,2,Chinese Grand Prix,Q,COL,Alpine,8.0,3.0,SOFT,2.0,93.634,24.439,28.248,40.947,288.0,276.0,251.0,320.0,1,True,True,True,False,2026-03-14 07:16:58.178,,17.7,31.7,35.1,False,2.8,71.0
2026,2,Chinese Grand Prix,Q,COL,Alpine,9.0,3.0,SOFT,3.0,117.17,29.565,32.663,54.942,251.0,268.0,,227.0,1,True,False,False,False,2026-03-14 07:18:31.812,,17.7,32.1,34.7,False,2.6,65.0
2026,2,Chinese Grand Prix,Q,COL,Alpine,10.0,4.0,SOFT,1.0,,,31.754,48.156,224.0,252.0,279.0,246.0,1,True,False,False,False,2026-03-14 07:20:28.982,,17.8,32.3,34.5,False,2.6,64.0
2026,2,Chinese Grand Prix,Q,COL,Alpine,11.0,4.0,SOFT,2.0,93.616,24.413,28.127,41.076,285.0,276.0,253.0,314.0,1,True,True,True,False,2026-03-14 07:30:05.357,,18.0,32.2,33.5,False,2.6,52.0
2026,2,Chinese Grand Prix,Q,COL,Alpine,12.0,4.0,SOFT,3.0,115.501,27.803,34.073,53.625,244.0,257.0,,234.0,1,True,False,False,False,2026-03-14 07:31:38.973,,18.0,32.1,33.8,False,1.1,69.0
2026,2,Chinese Grand Prix,Q,COL,Alpine,13.0,5.0,SOFT,1.0,,,33.039,49.317,117.0,256.0,280.0,263.0,1,True,False,False,False,2026-03-14 07:33:34.474,,18.1,31.9,33.3,False,1.0,66.0
2026,2,Chinese Grand Prix,Q,COL,Alpine,14.0,5.0,SOFT,2.0,93.357,24.254,28.078,41.025,286.0,275.0,250.0,317.0,12,True,True,True,False,2026-03-14 07:38:51.174,,18.0,31.2,34.1,False,3.8,58.0
2026,2,Chinese Grand Prix,Q,COL,Alpine,15.0,5.0,SOFT,3.0,115.348,29.194,31.579,54.575,220.0,263.0,,242.0,1,True,False,False,False,2026-03-14 07:40:24.531,,17.9,30.9,34.7,False,3.8,41.0
2026,2,Chinese Grand Prix,Q,OCO,Haas F1 Team,1.0,1.0,SOFT,8.0,,,33.461,51.853,209.0,275.0,275.0,251.0,1,False,False,False,False,2026-03-14 07:01:52.498,,17.6,32.3,36.0,False,2.7,68.0
2026,2,Chinese Grand Prix,Q,OCO,Haas F1 Team,2.0,1.0,SOFT,9.0,94.904,24.622,28.94,41.342,297.0,278.0,266.0,310.0,1,False,True,True,False,2026-03-14 07:03:51.899,,17.7,32.5,35.5,False,3.2,30.0
2026,2,Chinese Grand Prix,Q,OCO,Haas F1 Team,3.0,1.0,SOFT,10.0,114.005,27.99,32.608,53.407,239.0,276.0,,278.0,1,False,False,False,False,2026-03-14 07:05:26.803,,17.7,32.5,35.0,False,2.8,46.0
2026,2,Chinese Grand Prix,Q,OCO,Haas F1 Team,4.0,2.0,SOFT,1.0,,,32.443,48.403,271.0,273.0,275.0,254.0,1,True,False,False,False,2026-03-14 07:07:20.808,,17.7,32.2,34.6,False,2.7,31.0
2026,2,Chinese Grand Prix,Q,OCO,Haas F1 Team,5.0,2.0,SOFT,2.0,94.068,24.522,28.275,41.271,288.0,271.0,258.0,307.0,1,True,True,True,False,2026-03-14 07:12:31.778,,17.6,32.3,34.6,False,1.3,60.0
2026,2,Chinese Grand Prix,Q,OCO,Haas F1 Team,6.0,2.0,SOFT,3.0,130.55,32.414,37.761,60.375,212.0,182.0,274.0,275.0,1,True,False,True,False,2026-03-14 07:14:05.846,,17.8,32.0,34.3,False,3.1,59.0
2026,2,Chinese Grand Prix,Q,OCO,Haas F1 Team,7.0,2.0,SOFT,4.0,93.974,24.615,28.331,41.028,290.0,272.0,263.0,309.0,1,True,True,True,False,2026-03-14 07:16:16.396,,17.7,32.0,35.0,False,3.5,52.0
