meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1293,11354,27,18,2026-09-04T11:18:57.947000+00:00,,29.738,28.814,281.0,305.0,True,390.747,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",277.0
1293,11354,5,12,2026-09-04T11:19:02.608000+00:00,,35.104,33.992,264.0,236.0,True,934.651,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",186.0
1293,11354,22,19,2026-09-04T11:19:04.510000+00:00,,30.6,29.353,285.0,302.0,True,452.723,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",214.0
1293,11354,14,13,2026-09-04T11:19:10.013000+00:00,,34.193,31.772,258.0,281.0,True,780.773,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",243.0
1293,11354,43,18,2026-09-04T11:19:13.513000+00:00,28.801,30.148,28.904,295.0,304.0,False,87.853,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1293,11354,36,17,2026-09-04T11:19:22.888000+00:00,27.768,28.786,28.319,294.0,310.0,False,84.873,"[2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",316.0
1293,11354,63,20,2026-09-04T11:19:34.550000+00:00,28.569,29.315,28.339,289.0,305.0,False,86.223,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1293,11354,87,20,2026-09-04T11:19:41.612000+00:00,,30.66,29.139,273.0,298.0,True,273.775,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",220.0
1293,11354,46,19,2026-09-04T11:19:57.553000+00:00,27.418,28.77,28.552,296.0,318.0,False,84.74,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",323.0
1293,11354,41,21,2026-09-04T11:20:00.145000+00:00,28.677,29.835,28.691,284.0,302.0,False,87.203,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",303.0
1293,11354,16,21,2026-09-04T11:20:03.157000+00:00,28.657,29.735,28.57,283.0,300.0,False,86.962,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1293,11354,1,18,2026-09-04T11:20:06.973000+00:00,28.456,29.445,28.616,289.0,308.0,False,86.517,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1293,11354,12,21,2026-09-04T11:20:07.598000+00:00,28.228,29.498,28.476,298.0,318.0,False,86.202,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1293,11354,77,19,2026-09-04T11:20:14.012000+00:00,28.7,30.109,29.349,280.0,301.0,False,88.158,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1293,11354,81,18,2026-09-04T11:20:21.294000+00:00,28.733,29.378,28.56,297.0,315.0,False,86.671,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1293,11354,61,17,2026-09-04T11:20:22.309000+00:00,27.359,28.652,28.468,293.0,316.0,False,84.479,"[2051, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",341.0
1293,11354,27,19,2026-09-04T11:20:26.369000+00:00,28.778,29.502,28.83,285.0,304.0,False,87.11,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1293,11354,43,19,2026-09-04T11:20:41.379000+00:00,28.718,29.71,28.764,290.0,301.0,False,87.192,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1293,11354,5,13,2026-09-04T11:20:46.285000+00:00,27.854,28.219,27.933,293.0,311.0,False,84.006,"[2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048]",314.0
1293,11354,14,14,2026-09-04T11:20:47.238000+00:00,28.088,29.162,28.53,284.0,300.0,False,85.78,"[2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",318.0
1293,11354,36,18,2026-09-04T11:20:47.582000+00:00,42.643,48.762,48.288,123.0,142.0,False,139.693,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",240.0
1293,11354,55,18,2026-09-04T11:20:54.395000+00:00,29.986,31.339,36.919,290.0,283.0,False,98.244,"[None, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2064, 2064]",322.0
1293,11354,63,21,2026-09-04T11:21:00.020000+00:00,28.58,29.293,28.462,290.0,306.0,False,86.335,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1293,11354,87,21,2026-09-04T11:21:13.995000+00:00,33.213,30.377,28.912,276.0,296.0,False,92.502,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",305.0
1293,11354,22,20,2026-09-04T11:21:17.843000+00:00,30.709,30.695,31.069,,295.0,False,92.473,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",309.0
1293,11354,46,20,2026-09-04T11:21:22.245000+00:00,34.46,44.882,38.833,228.0,235.0,False,118.175,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274.0
1293,11354,41,22,2026-09-04T11:21:27.369000+00:00,28.932,29.987,28.599,283.0,301.0,False,87.518,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",301.0
1293,11354,16,22,2026-09-04T11:21:30.059000+00:00,28.609,29.381,28.435,,307.0,False,86.425,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",312.0
1293,11354,1,19,2026-09-04T11:21:33.813000+00:00,29.005,29.642,28.413,300.0,317.0,False,87.06,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1293,11354,12,22,2026-09-04T11:21:33.893000+00:00,28.277,29.297,28.247,294.0,310.0,False,85.821,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1293,11354,77,20,2026-09-04T11:21:42.111000+00:00,29.139,30.182,29.362,279.0,294.0,False,88.683,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1293,11354,61,18,2026-09-04T11:21:46.720000+00:00,44.683,57.273,61.03,124.0,129.0,False,162.986,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",205.0
1293,11354,81,19,2026-09-04T11:21:47.955000+00:00,28.391,29.299,28.639,292.0,307.0,False,86.329,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1293,11354,27,20,2026-09-04T11:21:53.580000+00:00,28.871,29.829,29.055,284.0,299.0,False,87.755,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",299.0
1293,11354,43,20,2026-09-04T11:22:08.517000+00:00,28.53,29.819,28.742,289.0,301.0,False,87.091,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1293,11354,5,14,2026-09-04T11:22:10.064000+00:00,32.674,31.04,28.595,272.0,302.0,False,92.309,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",230.0
1293,11354,14,15,2026-09-04T11:22:12.877000+00:00,50.438,47.725,45.797,206.0,171.0,False,143.96,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",120.0
1293,11354,63,22,2026-09-04T11:22:26.314000+00:00,28.672,29.336,28.342,288.0,304.0,False,86.35,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1293,11354,31,20,2026-09-04T11:22:26.361000+00:00,,30.645,29.268,283.0,303.0,True,265.509,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",233.0
1293,11354,18,17,2026-09-04T11:22:28.580000+00:00,,47.548,39.049,255.0,144.0,True,783.913,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",159.0
1293,11354,87,22,2026-09-04T11:22:46.546000+00:00,28.83,29.603,28.84,282.0,300.0,False,87.273,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1293,11354,22,21,2026-09-04T11:22:50.406000+00:00,29.071,29.859,28.799,,302.0,False,87.729,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",310.0
1293,11354,41,23,2026-09-04T11:22:54.875000+00:00,28.766,30.055,28.668,285.0,304.0,False,87.489,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",302.0
1293,11354,55,19,2026-09-04T11:22:56.094000+00:00,53.698,33.055,29.679,301.0,319.0,True,116.432,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",241.0
1293,11354,16,23,2026-09-04T11:22:56.562000+00:00,28.408,29.998,28.23,285.0,299.0,False,86.636,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2051]",315.0
1293,11354,12,23,2026-09-04T11:22:59.718000+00:00,28.307,29.619,28.372,293.0,307.0,False,86.298,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1293,11354,1,20,2026-09-04T11:23:00.437000+00:00,28.203,29.476,28.531,297.0,319.0,False,86.21,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1293,11354,36,19,2026-09-04T11:23:07.500000+00:00,48.635,38.414,34.415,153.0,171.0,False,121.464,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",135.0
1293,11354,77,21,2026-09-04T11:23:10.906000+00:00,29.512,30.361,29.346,277.0,293.0,False,89.219,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1293,11354,81,20,2026-09-04T11:23:14.375000+00:00,28.484,29.639,28.581,291.0,307.0,False,86.704,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",301.0
1293,11354,46,21,2026-09-04T11:23:20.453000+00:00,33.821,34.344,32.329,254.0,274.0,False,100.494,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",240.0
1293,11354,27,21,2026-09-04T11:23:21.297000+00:00,28.54,29.765,28.875,283.0,301.0,False,87.18,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1293,11354,44,20,2026-09-04T11:23:24.425000+00:00,,31.483,29.396,262.0,300.0,True,411.905,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",216.0
1293,11354,43,21,2026-09-04T11:23:35.732000+00:00,28.474,29.791,28.85,287.0,300.0,False,87.115,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1293,11354,5,15,2026-09-04T11:23:42.608000+00:00,28.591,29.211,28.695,284.0,304.0,False,86.497,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",296.0
1293,11354,63,23,2026-09-04T11:23:52.686000+00:00,28.754,29.458,28.344,,306.0,False,86.556,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1293,11354,87,23,2026-09-04T11:24:13.858000+00:00,28.785,29.609,28.929,283.0,297.0,False,87.323,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1293,11354,22,22,2026-09-04T11:24:18.102000+00:00,28.747,30.089,29.042,284.0,301.0,False,87.878,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1293,11354,31,21,2026-09-04T11:24:20.398000+00:00,28.486,30.07,28.997,,296.0,False,87.553,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1293,11354,41,24,2026-09-04T11:24:22.290000+00:00,28.451,30.841,32.944,287.0,310.0,False,92.236,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",310.0
1293,11354,16,24,2026-09-04T11:24:23.181000+00:00,27.667,29.947,28.791,301.0,300.0,False,86.405,"[2051, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1293,11354,12,24,2026-09-04T11:24:25.853000+00:00,28.297,30.169,37.764,,230.0,False,96.23,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",306.0
1293,11354,1,21,2026-09-04T11:24:26.650000+00:00,28.02,29.601,28.627,302.0,315.0,False,86.248,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1293,11354,55,20,2026-09-04T11:24:28.947000+00:00,27.966,29.126,28.778,295.0,312.0,False,85.87,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1293,11354,18,18,2026-09-04T11:24:31.572000+00:00,28.375,29.131,28.611,282.0,303.0,False,86.117,"[2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",311.0
1293,11354,77,22,2026-09-04T11:24:39.993000+00:00,29.049,30.555,29.59,278.0,291.0,False,89.194,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",296.0
1293,11354,81,21,2026-09-04T11:24:41.112000+00:00,28.411,30.089,29.106,,308.0,False,87.606,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1293,11354,27,22,2026-09-04T11:24:48.505000+00:00,28.778,29.88,29.04,284.0,299.0,False,87.698,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1293,11354,14,16,2026-09-04T11:24:51.802000+00:00,49.553,34.659,36.808,255.0,273.0,True,121.02,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195.0
1293,11354,61,19,2026-09-04T11:24:56.146000+00:00,65.226,36.83,32.048,257.0,256.0,True,134.104,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",185.0
1293,11354,30,21,2026-09-04T11:24:57.317000+00:00,,31.162,29.423,284.0,300.0,True,511.733,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197.0
1293,11354,46,22,2026-09-04T11:25:01.052000+00:00,27.263,29.044,28.766,300.0,314.0,False,85.073,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",326.0
1293,11354,43,22,2026-09-04T11:25:03.677000+00:00,28.296,29.705,28.729,290.0,308.0,False,86.73,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1293,11354,36,20,2026-09-04T11:25:08.930000+00:00,27.649,46.778,38.222,297.0,136.0,False,112.649,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1293,11354,5,16,2026-09-04T11:25:09.055000+00:00,28.689,29.052,28.222,291.0,309.0,False,85.963,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",293.0
1293,11354,44,21,2026-09-04T11:25:15.193000+00:00,29.524,29.826,28.443,277.0,302.0,False,87.793,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",312.0
1293,11354,63,24,2026-09-04T11:25:19.226000+00:00,28.405,29.389,32.715,292.0,309.0,False,90.509,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",296.0
1293,11354,87,24,2026-09-04T11:25:41.177000+00:00,28.797,29.48,28.829,,297.0,False,87.106,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1293,11354,22,23,2026-09-04T11:25:45.874000+00:00,29.121,30.234,39.825,,301.0,False,99.18,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",310.0
1293,11354,31,22,2026-09-04T11:25:47.921000+00:00,28.837,29.99,28.809,284.0,304.0,False,87.636,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",308.0
1293,11354,16,25,2026-09-04T11:25:49.546000+00:00,28.463,29.365,28.454,289.0,318.0,False,86.282,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2051]",316.0
1293,11354,1,22,2026-09-04T11:25:52.983000+00:00,28.552,29.574,28.828,288.0,306.0,False,86.954,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1293,11354,55,21,2026-09-04T11:25:54.798000+00:00,28.293,29.289,28.63,296.0,314.0,False,86.212,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1293,11354,18,19,2026-09-04T11:25:57.675000+00:00,35.125,43.734,42.265,233.0,263.0,False,121.124,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203.0
1293,11354,81,22,2026-09-04T11:26:08.653000+00:00,28.982,29.64,28.61,293.0,300.0,False,87.232,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",297.0
1293,11354,77,23,2026-09-04T11:26:09.187000+00:00,28.773,30.782,29.582,287.0,298.0,False,89.137,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1293,11354,41,25,2026-09-04T11:26:15.659000+00:00,49.895,30.197,28.847,281.0,300.0,True,108.939,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265.0
1293,11354,27,23,2026-09-04T11:26:16.127000+00:00,28.887,30.128,28.822,286.0,311.0,False,87.837,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",296.0
1293,11354,46,23,2026-09-04T11:26:26.079000+00:00,34.825,48.745,34.591,215.0,251.0,False,118.161,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1293,11354,43,23,2026-09-04T11:26:29.461000+00:00,28.433,29.696,28.791,291.0,305.0,False,86.92,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1293,11354,30,22,2026-09-04T11:26:34.242000+00:00,28.719,29.969,29.234,289.0,300.0,False,87.922,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",304.0
1293,11354,5,17,2026-09-04T11:26:34.972000+00:00,28.471,29.373,28.548,293.0,312.0,False,86.392,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
