season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,FP1,GAS,Alpine,20.0,4.0,HARD,16.0,113.835,32.006,51.468,30.361,306.0,193.0,214.0,294.0,1,False,False,True,False,2026-07-17 12:26:06.025,,24.2,38.5,39.3,False,3.5,321.0
2026,10,Belgian Grand Prix,FP1,GAS,Alpine,21.0,4.0,HARD,17.0,118.691,34.966,52.762,30.963,231.0,195.0,210.0,296.0,12,False,False,True,False,2026-07-17 12:27:59.860,,24.2,38.3,39.8,False,3.3,315.0
2026,10,Belgian Grand Prix,FP1,GAS,Alpine,22.0,4.0,HARD,18.0,114.436,32.222,51.743,30.471,306.0,190.0,215.0,293.0,1,False,False,True,False,2026-07-17 12:29:58.551,,24.0,37.8,39.7,False,2.6,329.0
2026,10,Belgian Grand Prix,FP1,GAS,Alpine,23.0,4.0,HARD,19.0,122.344,31.959,51.855,38.53,306.0,183.0,,294.0,1,False,False,False,False,2026-07-17 12:31:52.987,,23.8,37.0,40.4,False,1.5,311.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,1.0,1.0,HARD,1.0,,,57.004,33.541,244.0,177.0,214.0,243.0,1,True,False,False,False,2026-07-17 11:30:05.849,,23.6,41.2,45.0,False,1.5,330.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,2.0,1.0,HARD,2.0,113.734,32.161,51.085,30.488,290.0,196.0,185.0,295.0,1,True,True,True,False,2026-07-17 11:32:10.966,,23.9,41.7,44.5,False,2.2,329.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,3.0,1.0,HARD,3.0,145.232,40.122,71.535,33.575,262.0,152.0,217.0,264.0,1,True,False,True,False,2026-07-17 11:34:04.700,,24.0,42.2,43.6,False,1.6,349.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,4.0,1.0,HARD,4.0,112.031,31.724,50.105,30.202,294.0,198.0,182.0,298.0,1,True,True,True,False,2026-07-17 11:36:29.932,,24.0,42.2,43.2,False,2.7,316.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,5.0,1.0,HARD,5.0,,43.008,75.497,43.699,121.0,134.0,,282.0,1,True,False,False,False,2026-07-17 11:38:21.963,,24.0,41.2,42.7,False,2.2,297.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,6.0,2.0,HARD,6.0,,,59.603,39.727,204.0,146.0,212.0,228.0,1,False,False,False,False,2026-07-17 11:41:04.273,,24.1,40.3,43.5,False,1.9,313.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,7.0,2.0,HARD,7.0,112.035,31.675,50.441,29.919,294.0,199.0,211.0,300.0,1,False,False,True,False,2026-07-17 11:47:37.252,,24.3,43.2,43.0,False,1.7,350.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,8.0,2.0,HARD,8.0,147.67,46.626,64.769,36.275,243.0,153.0,215.0,262.0,1,False,False,True,False,2026-07-17 11:49:29.287,,24.4,42.9,41.6,False,0.4,327.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,9.0,2.0,HARD,9.0,111.852,31.682,50.132,30.038,295.0,203.0,209.0,300.0,1,False,True,True,False,2026-07-17 11:51:56.957,,24.3,43.1,41.8,False,2.2,62.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,10.0,2.0,HARD,10.0,139.218,39.415,58.28,41.523,239.0,137.0,,213.0,1,False,False,False,False,2026-07-17 11:53:48.809,,24.4,42.8,41.1,False,2.9,162.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,11.0,3.0,SOFT,1.0,,,72.717,38.71,243.0,162.0,217.0,177.0,1,True,False,False,False,2026-07-17 11:56:08.027,,24.6,42.9,40.9,False,2.5,148.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,12.0,3.0,SOFT,2.0,110.226,31.248,49.419,29.559,299.0,204.0,208.0,298.0,1,True,True,True,False,2026-07-17 12:05:20.387,,24.4,39.7,41.8,False,0.7,315.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,13.0,3.0,SOFT,3.0,,47.551,76.258,43.187,127.0,125.0,215.0,228.0,1,True,False,False,False,2026-07-17 12:07:10.613,,24.2,39.9,42.0,False,3.7,313.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,14.0,3.0,SOFT,4.0,111.364,31.858,49.77,29.736,293.0,200.0,210.0,297.0,1,True,False,True,False,2026-07-17 12:09:57.597,,24.1,39.9,42.9,False,1.9,323.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,15.0,3.0,SOFT,5.0,134.537,36.99,54.404,43.143,239.0,177.0,,238.0,1,True,False,False,False,2026-07-17 12:11:48.961,,24.1,38.7,43.5,False,1.6,288.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,16.0,4.0,SOFT,6.0,,,59.374,34.402,294.0,182.0,211.0,271.0,1,False,False,False,False,2026-07-17 12:14:03.498,,23.9,39.5,44.3,False,0.7,108.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,17.0,4.0,SOFT,7.0,115.143,32.144,52.292,30.707,319.0,195.0,211.0,291.0,1,False,False,True,False,2026-07-17 12:22:35.274,,24.3,38.5,42.6,False,2.3,300.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,18.0,4.0,SOFT,8.0,115.375,32.358,52.194,30.823,308.0,194.0,211.0,289.0,1,False,False,True,False,2026-07-17 12:24:30.417,,24.3,38.3,40.1,False,2.3,320.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,19.0,4.0,SOFT,9.0,115.227,32.519,52.13,30.578,308.0,197.0,210.0,285.0,12,False,False,True,False,2026-07-17 12:26:25.792,,24.2,38.5,39.3,False,3.5,321.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,20.0,4.0,SOFT,10.0,116.444,32.941,52.3,31.203,309.0,191.0,205.0,282.0,21,False,False,True,False,2026-07-17 12:28:21.019,,24.2,38.3,39.8,False,3.3,315.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,21.0,4.0,SOFT,11.0,,40.797,60.924,48.763,204.0,175.0,41.0,221.0,1,False,False,False,False,2026-07-17 12:30:17.463,,24.0,37.8,39.7,False,2.6,329.0
2026,10,Belgian Grand Prix,FP1,PER,Cadillac,22.0,4.0,SOFT,12.0,,85.7,64.031,43.892,133.0,144.0,,227.0,12,False,False,False,False,2026-07-17 12:32:48.022,,23.7,36.7,41.1,False,1.6,292.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,1.0,1.0,MEDIUM,1.0,,,59.812,47.783,279.0,168.0,175.0,239.0,1,True,False,False,False,2026-07-17 11:31:07.478,,23.7,41.1,45.4,False,2.2,317.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,2.0,1.0,MEDIUM,2.0,110.397,31.825,49.503,29.069,307.0,203.0,189.0,306.0,1,True,True,True,False,2026-07-17 11:34:01.791,,24.0,42.2,43.6,False,1.6,349.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,3.0,1.0,MEDIUM,3.0,,47.799,76.39,41.689,107.0,155.0,187.0,171.0,1,True,False,False,False,2026-07-17 11:35:52.188,,24.0,42.2,43.2,False,2.7,316.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,4.0,1.0,MEDIUM,4.0,109.32,31.436,48.823,29.061,307.0,205.0,196.0,306.0,1,True,True,True,False,2026-07-17 11:38:37.987,,24.0,41.6,43.2,False,2.9,302.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,5.0,1.0,MEDIUM,5.0,,52.629,86.233,58.079,106.0,150.0,169.0,194.0,1,True,False,False,False,2026-07-17 11:40:27.307,,24.1,41.4,43.7,False,2.9,327.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,6.0,1.0,MEDIUM,6.0,138.039,37.938,64.615,35.486,256.0,168.0,187.0,226.0,1,True,False,True,False,2026-07-17 11:43:44.418,,24.0,40.9,43.0,False,0.9,308.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,7.0,1.0,MEDIUM,7.0,120.918,31.496,48.88,40.542,305.0,203.0,,306.0,1,True,False,False,False,2026-07-17 11:46:02.457,,23.9,42.9,43.4,False,1.0,317.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,8.0,2.0,SOFT,1.0,,,65.232,36.852,273.0,125.0,207.0,211.0,1,True,False,False,False,2026-07-17 11:48:03.375,,24.3,43.2,43.0,False,1.7,350.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,9.0,2.0,SOFT,2.0,107.603,30.715,48.177,28.711,306.0,210.0,188.0,309.0,1,True,True,True,False,2026-07-17 11:56:00.485,,24.6,42.9,40.9,False,2.5,148.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,10.0,2.0,SOFT,3.0,,55.866,87.605,51.08,64.0,118.0,,259.0,1,True,False,False,False,2026-07-17 11:57:48.088,,24.5,42.5,40.8,False,0.4,101.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,11.0,3.0,MEDIUM,8.0,,,50.704,30.306,302.0,197.0,217.0,286.0,1,False,False,False,False,2026-07-17 12:01:02.804,,24.6,42.1,41.8,False,2.1,298.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,12.0,3.0,MEDIUM,9.0,112.508,31.469,51.037,30.002,313.0,200.0,215.0,301.0,1,False,False,True,False,2026-07-17 12:08:07.261,,24.1,40.0,42.7,False,2.2,314.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,13.0,3.0,MEDIUM,10.0,112.442,31.558,51.049,29.835,315.0,200.0,215.0,302.0,1,False,False,True,False,2026-07-17 12:09:59.769,,24.1,39.9,42.9,False,1.9,323.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,14.0,3.0,MEDIUM,11.0,112.215,31.516,50.771,29.928,313.0,201.0,214.0,303.0,1,False,False,True,False,2026-07-17 12:11:52.211,,24.1,38.7,43.5,False,1.6,288.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,15.0,3.0,MEDIUM,12.0,111.978,31.71,50.443,29.825,308.0,199.0,214.0,298.0,1,False,False,True,False,2026-07-17 12:13:44.426,,23.9,39.5,44.3,False,0.7,108.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,16.0,3.0,MEDIUM,13.0,112.087,31.686,50.55,29.851,310.0,199.0,215.0,299.0,1,False,False,True,False,2026-07-17 12:15:36.404,,23.9,39.5,45.4,False,0.9,176.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,17.0,3.0,MEDIUM,14.0,112.075,31.676,50.513,29.886,310.0,199.0,216.0,299.0,1,False,False,True,False,2026-07-17 12:17:28.491,,23.9,39.5,45.4,False,0.9,176.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,18.0,3.0,MEDIUM,15.0,112.554,31.765,50.726,30.063,309.0,196.0,218.0,299.0,1,False,False,True,False,2026-07-17 12:19:20.566,,24.0,39.2,44.3,False,1.0,138.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,19.0,3.0,MEDIUM,16.0,112.643,31.579,51.08,29.984,317.0,194.0,216.0,301.0,1,False,False,True,False,2026-07-17 12:21:13.120,,24.2,39.0,43.2,False,0.9,171.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,20.0,3.0,MEDIUM,17.0,117.952,31.766,51.11,35.076,314.0,199.0,,297.0,1,False,False,False,False,2026-07-17 12:23:05.763,,24.3,38.5,42.6,False,2.3,300.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,21.0,4.0,SOFT,4.0,,,55.804,34.354,315.0,165.0,166.0,280.0,12,False,False,False,False,2026-07-17 12:25:03.715,,24.2,39.2,38.8,False,2.9,315.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,22.0,4.0,SOFT,5.0,,37.74,58.409,87.664,286.0,173.0,2.0,273.0,1,False,False,False,False,2026-07-17 12:31:39.787,,23.8,37.0,40.4,False,1.5,311.0
2026,10,Belgian Grand Prix,FP1,ANT,Mercedes,23.0,4.0,SOFT,6.0,135.953,33.451,57.361,45.141,308.0,145.0,,293.0,12,False,False,False,False,2026-07-17 12:34:43.557,,23.8,36.9,41.0,False,1.8,1.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,1.0,1.0,MEDIUM,1.0,,,72.607,41.413,256.0,153.0,198.0,223.0,1,True,False,False,False,2026-07-17 11:31:02.134,,23.7,41.1,45.4,False,2.2,317.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,2.0,1.0,MEDIUM,2.0,109.887,31.644,48.838,29.405,301.0,209.0,182.0,300.0,1,True,True,True,False,2026-07-17 11:33:38.214,,24.0,42.2,43.6,False,1.6,349.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,3.0,1.0,MEDIUM,3.0,,51.874,76.343,40.312,172.0,164.0,214.0,165.0,1,True,False,False,False,2026-07-17 11:35:28.101,,24.0,42.6,43.7,False,0.8,342.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,4.0,1.0,MEDIUM,4.0,108.969,31.327,48.413,29.229,296.0,207.0,201.0,301.0,1,True,True,True,False,2026-07-17 11:38:16.535,,24.0,41.2,42.7,False,2.2,297.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,5.0,1.0,MEDIUM,5.0,,65.079,76.552,36.289,139.0,139.0,216.0,123.0,1,True,False,False,False,2026-07-17 11:40:05.504,,24.1,41.4,43.7,False,2.9,327.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,6.0,1.0,MEDIUM,6.0,108.577,31.346,48.225,29.006,297.0,211.0,203.0,300.0,1,True,True,True,False,2026-07-17 11:43:03.435,,24.0,41.0,43.6,False,2.8,318.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,7.0,1.0,MEDIUM,7.0,,47.178,83.134,46.134,211.0,117.0,213.0,158.0,1,True,False,False,False,2026-07-17 11:44:52.012,,23.9,41.5,43.4,False,0.8,209.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,8.0,1.0,MEDIUM,8.0,108.145,31.405,48.052,28.688,299.0,211.0,203.0,302.0,1,True,True,True,False,2026-07-17 11:47:48.470,,24.3,43.2,43.0,False,1.7,350.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,9.0,1.0,MEDIUM,9.0,144.406,36.527,65.7,42.179,227.0,153.0,,226.0,1,True,False,False,False,2026-07-17 11:49:36.615,,24.3,42.9,43.2,False,1.8,54.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,10.0,2.0,SOFT,1.0,,,59.956,33.417,261.0,165.0,217.0,223.0,1,True,False,False,False,2026-07-17 11:52:01.021,,24.3,43.1,41.8,False,2.2,62.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,11.0,2.0,SOFT,2.0,107.49,31.14,47.544,28.806,294.0,212.0,207.0,299.0,1,True,True,True,False,2026-07-17 12:04:33.826,,24.4,39.7,41.8,False,0.7,315.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,12.0,2.0,SOFT,3.0,,49.569,89.661,34.389,134.0,114.0,217.0,169.0,1,True,False,False,False,2026-07-17 12:06:21.316,,24.4,40.6,42.1,False,0.8,6.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,13.0,2.0,SOFT,4.0,107.277,31.02,47.281,28.976,296.0,216.0,210.0,305.0,1,True,True,True,False,2026-07-17 12:09:14.913,,24.1,40.0,42.7,False,2.2,314.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,14.0,2.0,SOFT,5.0,136.072,36.108,58.884,41.08,231.0,169.0,,236.0,1,True,False,False,False,2026-07-17 12:11:02.190,,24.1,38.8,43.1,False,2.3,296.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,15.0,3.0,MEDIUM,10.0,,,51.559,31.781,320.0,198.0,212.0,279.0,1,False,False,False,False,2026-07-17 12:13:18.262,,23.9,39.5,43.5,False,0.8,295.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,16.0,3.0,MEDIUM,11.0,111.853,31.873,49.939,30.041,312.0,199.0,210.0,292.0,1,False,False,True,False,2026-07-17 12:20:50.698,,24.2,39.0,43.2,False,0.9,171.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,17.0,3.0,MEDIUM,12.0,112.451,32.253,50.05,30.148,311.0,200.0,210.0,289.0,1,False,False,True,False,2026-07-17 12:22:42.551,,24.3,38.5,42.6,False,2.3,300.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,18.0,3.0,MEDIUM,13.0,116.6,32.132,54.354,30.114,312.0,201.0,210.0,288.0,1,False,False,True,False,2026-07-17 12:24:35.002,,24.2,39.2,38.8,False,2.9,315.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,19.0,3.0,MEDIUM,14.0,112.326,32.248,50.385,29.693,309.0,200.0,210.0,287.0,12,False,False,True,False,2026-07-17 12:26:31.602,,24.2,38.5,39.3,False,3.5,321.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,20.0,3.0,MEDIUM,15.0,112.654,32.085,50.732,29.837,314.0,200.0,210.0,292.0,21,False,False,True,False,2026-07-17 12:28:23.928,,24.2,38.3,39.8,False,3.3,315.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,21.0,3.0,MEDIUM,16.0,143.334,38.3,58.036,46.998,192.0,195.0,81.0,217.0,1,False,False,True,False,2026-07-17 12:30:16.582,,24.0,37.8,39.7,False,2.6,329.0
2026,10,Belgian Grand Prix,FP1,LEC,Ferrari,22.0,3.0,MEDIUM,17.0,,65.936,52.497,36.605,310.0,173.0,,283.0,1,False,False,False,False,2026-07-17 12:32:39.916,,23.7,36.7,41.1,False,1.6,292.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,1.0,1.0,MEDIUM,1.0,,,59.916,35.699,280.0,106.0,201.0,256.0,1,True,False,False,False,2026-07-17 11:33:02.590,,24.1,41.7,43.3,False,1.7,313.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,2.0,1.0,MEDIUM,2.0,114.921,33.014,51.425,30.482,272.0,198.0,188.0,291.0,1,True,True,True,False,2026-07-17 11:35:14.431,,24.0,42.6,43.7,False,0.8,342.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,3.0,1.0,MEDIUM,3.0,,43.582,85.039,51.87,193.0,48.0,195.0,184.0,1,True,False,False,False,2026-07-17 11:37:09.352,,24.1,42.0,42.8,False,2.1,339.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,4.0,1.0,MEDIUM,4.0,114.084,32.899,51.028,30.157,272.0,200.0,186.0,293.0,1,True,True,True,False,2026-07-17 11:40:09.764,,24.1,41.4,43.7,False,2.9,327.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,5.0,1.0,MEDIUM,5.0,,53.265,,41.024,158.0,80.0,201.0,188.0,1,True,False,False,False,2026-07-17 11:42:03.848,,24.0,39.9,43.8,False,3.5,317.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,6.0,1.0,MEDIUM,6.0,113.664,32.765,50.843,30.056,277.0,200.0,187.0,292.0,1,True,True,True,False,2026-07-17 11:45:23.136,,23.9,41.5,43.4,False,0.8,209.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,7.0,1.0,MEDIUM,7.0,,52.008,67.617,47.058,137.0,171.0,,186.0,1,True,False,False,False,2026-07-17 11:47:16.800,,24.1,42.8,43.6,False,0.9,297.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,8.0,2.0,MEDIUM,8.0,,,63.338,37.198,224.0,170.0,203.0,283.0,1,False,False,False,False,2026-07-17 11:50:03.631,,24.3,42.9,43.2,False,1.8,54.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,9.0,2.0,MEDIUM,9.0,113.606,32.611,50.752,30.243,276.0,198.0,187.0,290.0,1,False,True,True,False,2026-07-17 12:00:34.642,,24.6,42.1,41.8,False,2.1,298.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,10.0,2.0,MEDIUM,10.0,,48.913,71.173,48.318,138.0,161.0,,187.0,1,False,False,False,False,2026-07-17 12:02:28.248,,24.6,40.9,41.7,False,1.7,312.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,11.0,3.0,SOFT,1.0,,,61.503,34.219,257.0,152.0,201.0,269.0,1,True,False,False,False,2026-07-17 12:05:16.762,,24.4,39.7,41.8,False,0.7,315.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,12.0,3.0,SOFT,2.0,112.808,32.56,50.478,29.77,273.0,201.0,189.0,293.0,1,True,True,True,False,2026-07-17 12:12:49.175,,23.9,39.5,43.5,False,0.8,295.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,13.0,3.0,SOFT,3.0,,52.075,89.72,37.046,120.0,128.0,199.0,222.0,1,True,False,False,False,2026-07-17 12:14:41.983,,23.9,39.6,43.7,False,0.0,0.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,14.0,3.0,SOFT,4.0,112.931,32.495,50.536,29.9,280.0,196.0,186.0,293.0,1,True,False,True,False,2026-07-17 12:17:40.856,,23.9,39.4,44.7,False,1.7,155.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,15.0,3.0,SOFT,5.0,,43.287,81.193,34.839,247.0,156.0,198.0,232.0,1,True,False,False,False,2026-07-17 12:19:33.787,,24.1,38.7,43.6,False,2.3,114.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,16.0,3.0,SOFT,6.0,135.6,32.611,52.342,50.647,274.0,147.0,,293.0,1,True,False,False,False,2026-07-17 12:22:13.116,,24.2,38.2,43.7,False,1.7,293.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,17.0,4.0,SOFT,7.0,,,58.1,32.738,270.0,175.0,197.0,238.0,12,False,False,False,False,2026-07-17 12:24:28.716,,24.3,38.3,40.1,False,2.3,320.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,18.0,4.0,SOFT,8.0,,39.147,72.636,89.114,208.0,145.0,3.0,226.0,1,False,False,False,False,2026-07-17 12:30:58.162,,23.9,37.6,39.8,False,2.0,328.0
2026,10,Belgian Grand Prix,FP1,STR,Aston Martin,19.0,4.0,SOFT,9.0,139.756,36.209,58.221,45.326,285.0,164.0,,295.0,12,False,False,False,False,2026-07-17 12:34:19.044,,23.8,36.7,40.8,False,1.2,329.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,1.0,1.0,MEDIUM,1.0,,,60.374,40.202,258.0,150.0,,247.0,1,True,False,False,False,2026-07-17 11:30:10.818,,23.6,41.2,45.0,False,1.5,330.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,2.0,2.0,MEDIUM,1.0,,,56.308,44.564,248.0,167.0,202.0,259.0,1,True,False,False,False,2026-07-17 11:32:28.317,,23.9,41.7,44.5,False,2.2,329.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,3.0,2.0,MEDIUM,2.0,112.125,32.1,50.053,29.972,304.0,203.0,215.0,295.0,1,True,True,True,False,2026-07-17 11:38:22.943,,24.0,41.2,42.7,False,2.2,297.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,4.0,2.0,MEDIUM,3.0,,48.376,81.783,45.317,240.0,136.0,214.0,145.0,1,True,False,False,False,2026-07-17 11:40:15.068,,24.1,41.4,43.7,False,2.9,327.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,5.0,2.0,MEDIUM,4.0,110.816,31.534,49.653,29.629,309.0,203.0,217.0,300.0,1,True,True,True,False,2026-07-17 11:43:10.417,,24.0,41.0,43.6,False,2.8,318.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,6.0,2.0,MEDIUM,5.0,,55.481,74.585,40.661,206.0,105.0,211.0,161.0,1,True,False,False,False,2026-07-17 11:45:01.233,,23.9,41.5,43.4,False,0.8,209.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,7.0,2.0,MEDIUM,6.0,110.447,31.11,49.793,29.544,313.0,199.0,215.0,303.0,1,True,True,True,False,2026-07-17 11:47:52.042,,24.3,43.2,43.0,False,1.7,350.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,8.0,2.0,MEDIUM,7.0,,51.021,71.284,33.144,221.0,156.0,212.0,160.0,1,True,False,False,False,2026-07-17 11:49:42.489,,24.3,42.9,43.2,False,1.8,54.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,9.0,2.0,MEDIUM,8.0,110.734,31.3,50.232,29.202,308.0,201.0,211.0,305.0,1,True,False,True,False,2026-07-17 11:52:17.923,,24.3,43.1,41.8,False,2.2,62.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,10.0,2.0,MEDIUM,9.0,138.212,37.845,59.941,40.426,262.0,153.0,,271.0,1,True,False,False,False,2026-07-17 11:54:08.657,,24.4,42.8,41.1,False,2.9,162.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,11.0,3.0,SOFT,1.0,,,60.244,34.899,243.0,91.0,207.0,264.0,1,True,False,False,False,2026-07-17 11:56:26.869,,24.6,42.9,40.9,False,2.5,148.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,12.0,3.0,SOFT,2.0,109.79,31.341,49.218,29.231,304.0,205.0,190.0,300.0,1,True,True,True,False,2026-07-17 12:04:19.439,,24.4,39.7,41.8,False,0.7,315.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,13.0,3.0,SOFT,3.0,,50.761,85.972,34.395,173.0,119.0,212.0,170.0,1,True,False,False,False,2026-07-17 12:06:09.229,,24.4,40.6,42.1,False,0.8,6.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,14.0,3.0,SOFT,4.0,109.337,30.999,49.143,29.195,305.0,205.0,191.0,304.0,1,True,True,True,False,2026-07-17 12:09:00.438,,24.1,40.0,42.7,False,2.2,314.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,15.0,3.0,SOFT,5.0,134.727,41.655,56.141,36.931,265.0,191.0,,203.0,1,True,False,False,False,2026-07-17 12:10:49.775,,24.1,38.8,43.1,False,2.3,296.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,16.0,4.0,SOFT,6.0,,,52.453,30.488,301.0,188.0,215.0,279.0,1,False,False,False,False,2026-07-17 12:13:04.502,,23.9,39.5,43.5,False,0.8,295.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,17.0,4.0,SOFT,7.0,113.712,31.954,51.419,30.339,308.0,196.0,215.0,292.0,1,False,False,True,False,2026-07-17 12:19:51.431,,24.1,38.7,43.6,False,2.3,114.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,18.0,4.0,SOFT,8.0,114.055,32.038,51.617,30.4,308.0,197.0,213.0,293.0,1,False,False,True,False,2026-07-17 12:21:45.143,,24.2,38.2,43.7,False,1.7,293.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,19.0,4.0,SOFT,9.0,114.397,32.125,51.876,30.396,307.0,195.0,214.0,292.0,1,False,False,True,False,2026-07-17 12:23:39.198,,24.3,38.3,40.1,False,2.3,320.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,20.0,4.0,SOFT,10.0,114.971,32.072,51.89,31.009,307.0,195.0,212.0,291.0,1,False,False,True,False,2026-07-17 12:25:33.595,,24.2,38.5,39.3,False,3.5,321.0
