meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1281,11246,63,15,2026-03-27T03:03:26.128000+00:00,44.311,46.561,23.255,243.0,278,False,114.127,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",264
1281,11246,11,12,2026-03-27T03:03:26.524000+00:00,34.127,41.697,18.397,278.0,325,False,94.221,"[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1281,11246,87,13,2026-03-27T03:03:32.684000+00:00,33.44,41.389,18.071,278.0,321,False,92.9,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]",279
1281,11246,34,7,2026-03-27T03:03:51.708000+00:00,51.834,52.438,23.93,244.0,223,False,128.202,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",218
1281,11246,6,14,2026-03-27T03:03:56.508000+00:00,33.601,41.321,18.074,269.0,324,False,92.996,"[None, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]",280
1281,11246,10,13,2026-03-27T03:03:57.682000+00:00,47.915,55.922,28.549,239.0,178,False,132.386,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",211
1281,11246,55,11,2026-03-27T03:04:03.805000+00:00,39.68,51.507,21.035,246.0,262,False,112.222,"[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",257
1281,11246,30,15,2026-03-27T03:04:09.046000+00:00,33.763,41.039,18.227,275.0,312,False,93.029,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11246,3,13,2026-03-27T03:04:14.916000+00:00,33.433,41.223,18.084,275.0,322,False,92.74,"[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",278
1281,11246,41,17,2026-03-27T03:04:21.007000+00:00,33.681,45.7,30.273,270.0,201,False,109.654,"[None, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2051, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",167
1281,11246,77,11,2026-03-27T03:04:26.288000+00:00,34.644,41.815,18.307,276.0,332,False,94.766,"[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1281,11246,16,12,2026-03-27T03:04:34.040000+00:00,32.984,54.483,23.212,277.0,252,False,110.679,"[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",199
1281,11246,1,9,2026-03-27T03:04:37.464000+00:00,43.66,59.129,20.543,206.0,266,False,123.332,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",256
1281,11246,11,13,2026-03-27T03:05:00.647000+00:00,40.971,47.412,22.901,270.0,271,False,111.284,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",254
1281,11246,87,14,2026-03-27T03:05:05.183000+00:00,68.297,70.698,21.371,128.0,263,False,160.366,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",251
1281,11246,6,15,2026-03-27T03:05:29.559000+00:00,44.028,49.18,23.198,224.0,276,False,116.406,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",236
1281,11246,30,16,2026-03-27T03:05:41.990000+00:00,44.939,57.737,22.0,198.0,258,False,124.676,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1281,11246,3,14,2026-03-27T03:05:47.655000+00:00,38.648,46.342,22.401,244.0,276,False,107.391,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",259
1281,11246,55,12,2026-03-27T03:05:55.992000+00:00,33.971,72.049,27.245,275.0,115,False,133.265,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",229
1281,11246,34,8,2026-03-27T03:05:59.995000+00:00,35.29,42.949,18.86,269.0,316,False,97.099,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049]",269
1281,11246,77,12,2026-03-27T03:06:00.910000+00:00,43.482,61.188,26.919,203.0,171,False,131.589,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",166
1281,11246,27,14,2026-03-27T03:06:08.709000+00:00,,46.89,23.022,218.0,271,True,182.207,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",220
1281,11246,41,18,2026-03-27T03:06:10.672000+00:00,47.169,57.94,22.763,85.0,158,False,127.872,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",242
1281,11246,81,11,2026-03-27T03:06:14.998000+00:00,,45.335,27.539,261.0,259,True,1070.675,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",221
1281,11246,16,13,2026-03-27T03:06:24.629000+00:00,33.182,45.805,28.826,,214,False,107.813,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",186
1281,11246,1,10,2026-03-27T03:06:40.934000+00:00,33.237,40.939,18.1,270.0,316,False,92.276,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048]",273
1281,11246,10,14,2026-03-27T03:06:44.894000+00:00,70.736,45.483,21.398,263.0,255,True,137.617,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1281,11246,44,12,2026-03-27T03:06:52.484000+00:00,,47.099,22.287,266.0,267,True,783.645,"[None, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",204
1281,11246,31,11,2026-03-27T03:07:21.600000+00:00,,48.12,21.552,263.0,266,True,656.125,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",257
1281,11246,34,9,2026-03-27T03:07:36.944000+00:00,45.391,50.727,24.186,251.0,255,False,120.304,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",241
1281,11246,87,15,2026-03-27T03:07:45.710000+00:00,33.555,41.401,17.944,277.0,322,False,92.9,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]",277
1281,11246,30,17,2026-03-27T03:07:46.666000+00:00,41.769,55.798,21.284,246.0,258,False,118.851,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",238
1281,11246,27,15,2026-03-27T03:08:00.287000+00:00,33.936,41.218,17.878,265.0,323,False,93.032,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1281,11246,81,12,2026-03-27T03:08:05.760000+00:00,33.227,41.168,18.002,272.0,317,False,92.397,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]",277
1281,11246,55,13,2026-03-27T03:08:09.260000+00:00,39.719,48.849,20.196,261.0,280,False,108.764,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1281,11246,43,11,2026-03-27T03:08:11.707000+00:00,,45.822,24.673,257.0,258,True,729.072,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1281,11246,16,14,2026-03-27T03:08:12.419000+00:00,57.843,65.298,21.237,172.0,229,False,144.378,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",237
1281,11246,77,13,2026-03-27T03:08:12.647000+00:00,34.752,41.883,18.089,276.0,327,False,94.724,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]",284
1281,11246,1,11,2026-03-27T03:08:13.116000+00:00,43.365,48.711,22.275,260.0,278,False,114.351,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",260
1281,11246,41,19,2026-03-27T03:08:18.530000+00:00,34.04,41.272,17.865,266.0,333,False,93.177,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2051, 2048, 2048]",282
1281,11246,5,13,2026-03-27T03:08:25.122000+00:00,,46.416,23.791,274.0,260,True,553.261,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",224
1281,11246,10,15,2026-03-27T03:08:27.799000+00:00,33.351,41.588,18.039,270.0,313,False,92.978,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",277
1281,11246,44,13,2026-03-27T03:08:41.908000+00:00,33.249,40.798,17.993,278.0,323,False,92.04,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]",280
1281,11246,31,12,2026-03-27T03:09:09.693000+00:00,33.392,41.206,18.076,278.0,320,False,92.674,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]",278
1281,11246,87,16,2026-03-27T03:09:18.680000+00:00,48.071,62.645,29.614,172.0,205,False,140.33,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",176
1281,11246,27,16,2026-03-27T03:09:33.349000+00:00,51.372,63.648,23.547,170.0,155,False,138.567,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1281,11246,34,10,2026-03-27T03:09:37.487000+00:00,34.927,42.791,18.644,271.0,315,False,96.362,"[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048]",268
1281,11246,81,13,2026-03-27T03:09:38.148000+00:00,48.797,65.031,30.658,204.0,148,False,144.486,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",97
1281,11246,30,18,2026-03-27T03:09:45.542000+00:00,33.679,40.807,18.043,277.0,317,False,92.529,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2051, 2048]",276
1281,11246,77,14,2026-03-27T03:09:47.210000+00:00,43.453,64.53,32.007,197.0,92,False,139.99,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",209
1281,11246,41,20,2026-03-27T03:09:51.770000+00:00,79.899,53.696,21.716,112.0,228,False,155.311,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",247
1281,11246,55,14,2026-03-27T03:09:57.968000+00:00,33.981,42.195,18.165,274.0,324,False,94.341,"[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",282
1281,11246,10,16,2026-03-27T03:10:00.569000+00:00,64.156,74.305,22.9,105.0,241,False,161.361,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",236
1281,11246,43,12,2026-03-27T03:10:13.758000+00:00,34.211,41.608,18.115,270.0,310,False,93.934,"[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]",272
1281,11246,44,14,2026-03-27T03:10:13.788000+00:00,62.347,91.695,32.442,116.0,230,False,186.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",224
1281,11246,5,14,2026-03-27T03:10:16.226000+00:00,36.786,46.172,21.762,279.0,255,False,104.72,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",222
1281,11246,18,12,2026-03-27T03:10:26.461000+00:00,,45.43,25.248,246.0,296,True,537.197,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",269
1281,11246,63,16,2026-03-27T03:10:31.915000+00:00,,42.566,18.295,269.0,314,True,428.603,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",274
1281,11246,16,15,2026-03-27T03:10:36.834000+00:00,34.54,48.643,22.205,271.0,259,False,105.388,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",251
1281,11246,31,13,2026-03-27T03:10:42.309000+00:00,47.623,57.119,27.292,198.0,232,False,132.034,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",216
1281,11246,12,16,2026-03-27T03:11:04.672000+00:00,,43.29,19.276,266.0,309,True,537.559,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",270
1281,11246,34,11,2026-03-27T03:11:13.646000+00:00,46.055,61.66,29.004,241.0,214,False,136.719,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",199
1281,11246,30,19,2026-03-27T03:11:18.056000+00:00,39.037,51.044,25.434,241.0,199,False,115.515,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",234
1281,11246,23,14,2026-03-27T03:11:23.781000+00:00,,45.64,21.835,261.0,276,True,508.501,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",266
1281,11246,55,15,2026-03-27T03:11:32.314000+00:00,57.776,67.684,21.398,139.0,251,False,146.858,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",254
1281,11246,43,13,2026-03-27T03:11:47.551000+00:00,78.873,87.592,24.695,105.0,251,False,191.16,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1281,11246,27,17,2026-03-27T03:11:51.906000+00:00,33.888,41.028,24.394,267.0,322,False,99.31,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",276
1281,11246,5,15,2026-03-27T03:12:00.948000+00:00,33.69,41.149,18.207,267.0,308,False,93.046,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",269
1281,11246,81,14,2026-03-27T03:12:02.598000+00:00,42.878,45.178,20.384,262.0,255,False,108.44,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1281,11246,77,15,2026-03-27T03:12:07.245000+00:00,34.401,41.739,18.35,275.0,331,False,94.49,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",285
1281,11246,18,13,2026-03-27T03:12:15.941000+00:00,35.839,44.236,18.802,253.0,302,False,98.877,"[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",265
1281,11246,16,16,2026-03-27T03:12:22.203000+00:00,34.478,56.156,21.5,233.0,254,False,112.134,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",220
1281,11246,41,21,2026-03-27T03:12:27.029000+00:00,33.697,41.095,17.873,266.0,327,False,92.665,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2051, 2049]",281
1281,11246,63,17,2026-03-27T03:12:28.940000+00:00,34.729,42.449,18.241,253.0,311,False,95.419,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1281,11246,10,17,2026-03-27T03:12:42.080000+00:00,34.077,41.435,21.391,270.0,315,False,96.903,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",277
1281,11246,12,17,2026-03-27T03:12:42.382000+00:00,35.278,42.598,18.288,254.0,315,False,96.164,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",276
1281,11246,23,15,2026-03-27T03:13:08.372000+00:00,33.819,41.661,18.311,273.0,313,False,93.791,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",273
1281,11246,3,15,2026-03-27T03:13:14.305000+00:00,,45.433,21.628,243.0,300,True,466.691,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",268
1281,11246,44,15,2026-03-27T03:13:20.416000+00:00,33.727,64.443,20.949,276.0,222,False,119.119,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",244
1281,11246,5,16,2026-03-27T03:13:33.758000+00:00,44.946,52.2,20.907,194.0,273,False,118.053,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",225
1281,11246,77,16,2026-03-27T03:13:41.763000+00:00,40.522,59.555,33.694,179.0,105,False,133.771,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",231
1281,11246,31,14,2026-03-27T03:13:45.961000+00:00,,51.629,22.073,235.0,271,True,195.705,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",260
1281,11246,81,15,2026-03-27T03:13:50.958000+00:00,33.133,40.689,18.043,270.0,317,False,91.865,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",277
