meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1279,11227,10,14,2026-03-06T02:05:26.382000+00:00,38.635,19.338,46.929,224.0,286.0,True,104.902,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201.0
1279,11227,41,8,2026-03-06T02:05:27.536000+00:00,34.573,22.017,51.302,227.0,241.0,False,107.892,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",258.0
1279,11227,44,17,2026-03-06T02:05:35.356000+00:00,46.896,21.116,41.862,216.0,250.0,True,109.874,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",140.0
1279,11227,11,8,2026-03-06T02:05:36.031000+00:00,42.089,21.89,,181.0,279.0,False,479.906,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",195.0
1279,11227,3,16,2026-03-06T02:05:54.434000+00:00,42.072,26.164,65.328,193.0,234.0,False,133.564,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",196.0
1279,11227,12,12,2026-03-06T02:06:11.854000+00:00,40.598,23.113,43.061,216.0,255.0,False,106.772,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272.0
1279,11227,30,17,2026-03-06T02:06:19.159000+00:00,30.131,18.633,37.324,238.0,273.0,False,86.088,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1279,11227,43,14,2026-03-06T02:06:24.930000+00:00,29.804,19.143,36.544,265.0,287.0,False,85.491,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2051]",283.0
1279,11227,6,15,2026-03-06T02:06:36.724000+00:00,54.159,31.519,70.422,158.0,156.0,False,156.1,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",206.0
1279,11227,81,10,2026-03-06T02:06:43.829000+00:00,28.75,17.928,35.277,236.0,295.0,False,81.955,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",287.0
1279,11227,63,17,2026-03-06T02:06:44.766000+00:00,35.179,21.146,,122.0,283.0,False,704.033,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",231.0
1279,11227,27,12,2026-03-06T02:06:50.489000+00:00,29.101,17.972,35.389,274.0,277.0,False,82.462,"[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048]",286.0
1279,11227,16,18,2026-03-06T02:07:00.384000+00:00,28.375,17.627,34.827,248.0,295.0,False,80.829,"[2048, 2048, 2051, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049]","[2051, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048]",286.0
1279,11227,10,15,2026-03-06T02:07:09.281000+00:00,40.546,26.105,48.988,126.0,240.0,False,115.639,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1279,11227,41,9,2026-03-06T02:07:15.511000+00:00,28.952,18.356,35.491,249.0,282.0,False,82.799,"[None, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",287.0
1279,11227,44,18,2026-03-06T02:07:20.950000+00:00,28.699,17.743,34.853,242.0,293.0,False,81.295,"[2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2051, 2049, 2048]",281.0
1279,11227,77,10,2026-03-06T02:07:23.743000+00:00,40.006,20.78,45.308,237.0,276.0,True,106.094,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",170.0
1279,11227,30,18,2026-03-06T02:07:45.238000+00:00,30.222,18.665,37.281,,273.0,False,86.168,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",285.0
1279,11227,43,15,2026-03-06T02:07:50.527000+00:00,46.263,30.246,45.186,197.0,204.0,False,121.695,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",176.0
1279,11227,12,13,2026-03-06T02:07:58.590000+00:00,28.49,17.976,34.91,269.0,268.0,False,81.376,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2048]","[2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2051, 2051, 2048, 2049, 2051, 2048]",296.0
1279,11227,23,19,2026-03-06T02:07:58.670000+00:00,41.632,21.681,42.848,239.0,245.0,True,106.161,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",167.0
1279,11227,81,11,2026-03-06T02:08:05.764000+00:00,41.479,24.891,60.751,198.0,208.0,False,127.121,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193.0
1279,11227,3,17,2026-03-06T02:08:09.994000+00:00,41.522,21.415,48.297,228.0,265.0,True,111.234,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",145.0
1279,11227,27,13,2026-03-06T02:08:12.924000+00:00,41.233,27.077,44.467,159.0,237.0,False,112.777,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",232.0
1279,11227,16,19,2026-03-06T02:08:21.237000+00:00,37.522,22.031,65.652,197.0,234.0,False,125.205,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",250.0
1279,11227,55,16,2026-03-06T02:08:33.165000+00:00,42.304,20.936,45.017,246.0,269.0,True,108.257,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",141.0
1279,11227,41,10,2026-03-06T02:08:38.285000+00:00,35.17,21.978,49.268,233.0,241.0,False,106.416,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1279,11227,44,19,2026-03-06T02:08:42.177000+00:00,50.376,34.987,42.647,107.0,203.0,False,128.01,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",229.0
1279,11227,5,12,2026-03-06T02:08:53.539000+00:00,38.494,20.474,46.715,232.0,232.0,True,105.683,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",199.0
1279,11227,10,16,2026-03-06T02:09:04.953000+00:00,29.79,18.89,36.706,260.0,260.0,False,85.386,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]",299.0
1279,11227,77,11,2026-03-06T02:09:07.804000+00:00,29.775,18.64,36.571,246.0,302.0,False,84.986,"[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048]",293.0
1279,11227,30,19,2026-03-06T02:09:11.503000+00:00,30.304,18.655,38.175,237.0,276.0,False,87.134,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1279,11227,6,16,2026-03-06T02:09:15.267000+00:00,54.533,25.485,43.189,203.0,276.0,True,123.207,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",92.0
1279,11227,12,14,2026-03-06T02:09:19.756000+00:00,36.801,23.662,,206.0,243.0,False,443.479,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",253.0
1279,11227,23,20,2026-03-06T02:09:42.883000+00:00,29.116,18.373,35.641,263.0,260.0,False,83.13,"[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",281.0
1279,11227,43,16,2026-03-06T02:09:52.167000+00:00,29.105,18.16,36.06,267.0,291.0,False,83.325,"[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",304.0
1279,11227,3,18,2026-03-06T02:09:59.358000+00:00,28.362,17.673,34.754,250.0,288.0,False,80.789,"[2049, 2049, 2049, 2048, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",296.0
1279,11227,27,14,2026-03-06T02:10:05.728000+00:00,28.902,17.972,35.095,274.0,284.0,False,81.969,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",297.0
1279,11227,81,12,2026-03-06T02:10:12.997000+00:00,28.735,17.988,35.215,237.0,295.0,False,81.938,"[None, 2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049]",287.0
1279,11227,55,17,2026-03-06T02:10:19.535000+00:00,29.009,18.089,35.54,258.0,268.0,False,82.638,"[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",287.0
1279,11227,41,11,2026-03-06T02:10:24.709000+00:00,28.429,18.594,35.564,296.0,270.0,False,82.587,"[None, 2049, 2048, 2049, 2049, 2048, 2048, 2051, 2051]","[2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",293.0
1279,11227,16,20,2026-03-06T02:10:29.953000+00:00,63.689,19.824,58.738,239.0,281.0,True,142.251,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",108.0
1279,11227,10,17,2026-03-06T02:10:30.329000+00:00,46.002,25.377,51.822,207.0,270.0,False,123.201,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",261.0
1279,11227,77,12,2026-03-06T02:10:32.702000+00:00,42.725,27.43,65.537,89.0,261.0,False,135.692,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226.0
1279,11227,5,13,2026-03-06T02:10:37.023000+00:00,28.671,18.247,35.327,271.0,278.0,False,82.245,"[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049]",294.0
1279,11227,30,20,2026-03-06T02:10:38.648000+00:00,30.677,18.599,37.791,238.0,282.0,False,87.067,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1279,11227,31,19,2026-03-06T02:10:45.488000+00:00,40.77,20.754,54.984,259.0,279.0,True,116.508,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",153.0
1279,11227,87,17,2026-03-06T02:10:48.818000+00:00,41.554,19.646,57.26,264.0,283.0,True,118.46,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",119.0
1279,11227,44,20,2026-03-06T02:10:50.250000+00:00,28.573,17.694,34.895,245.0,294.0,False,81.162,"[None, 2048, 2051, 2048, 2049, 2051, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048]","[2051, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",281.0
1279,11227,23,21,2026-03-06T02:11:05.764000+00:00,50.515,22.342,45.017,192.0,219.0,False,117.874,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",218.0
1279,11227,43,17,2026-03-06T02:11:15.358000+00:00,48.847,38.734,52.781,121.0,213.0,False,140.362,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",156.0
1279,11227,6,17,2026-03-06T02:11:16.164000+00:00,48.119,29.99,,190.0,159.0,False,719.861,"[2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",299.0
1279,11227,3,19,2026-03-06T02:11:19.993000+00:00,35.845,21.604,,227.0,258.0,False,606.171,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",193.0
1279,11227,27,15,2026-03-06T02:11:27.670000+00:00,37.135,19.624,,227.0,284.0,False,698.692,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",215.0
1279,11227,81,13,2026-03-06T02:11:34.839000+00:00,35.784,20.521,,240.0,278.0,False,594.31,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",226.0
1279,11227,55,18,2026-03-06T02:11:42.019000+00:00,40.614,30.981,50.125,165.0,165.0,False,121.72,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",186.0
1279,11227,41,12,2026-03-06T02:11:47.234000+00:00,34.777,22.145,,225.0,265.0,False,291.728,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",270.0
1279,11227,5,14,2026-03-06T02:11:59.101000+00:00,45.658,34.625,41.081,124.0,205.0,False,121.364,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236.0
1279,11227,30,21,2026-03-06T02:12:05.611000+00:00,35.573,24.025,,199.0,262.0,False,573.481,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",258.0
1279,11227,44,21,2026-03-06T02:12:11.335000+00:00,56.899,41.814,50.179,92.0,120.0,False,148.892,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",206.0
1279,11227,10,18,2026-03-06T02:12:33.581000+00:00,39.65,23.203,42.646,190.0,248.0,False,105.499,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",290.0
1279,11227,31,20,2026-03-06T02:12:39.932000+00:00,29.559,18.181,35.971,270.0,280.0,False,83.711,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1279,11227,87,18,2026-03-06T02:12:45.382000+00:00,38.461,20.91,45.981,241.0,258.0,False,105.352,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",199.0
1279,11227,77,13,2026-03-06T02:12:48.534000+00:00,35.484,24.217,47.962,159.0,250.0,False,107.663,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1279,11227,16,21,2026-03-06T02:12:48.654000+00:00,32.25,20.154,45.633,240.0,276.0,False,98.037,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",227.0
1279,11227,23,22,2026-03-06T02:13:03.760000+00:00,29.27,23.961,50.43,265.0,233.0,False,103.661,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1279,11227,43,18,2026-03-06T02:13:35.830000+00:00,30.579,25.005,,240.0,241.0,False,486.669,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",287.0
1279,11227,11,9,2026-03-06T02:13:38.069000+00:00,40.57,20.735,42.885,234.0,275.0,True,104.19,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",185.0
1279,11227,55,19,2026-03-06T02:13:43.851000+00:00,31.987,23.545,47.14,217.0,229.0,False,102.672,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1279,11227,5,15,2026-03-06T02:14:00.617000+00:00,28.432,17.955,35.309,273.0,280.0,False,81.696,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2051, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",290.0
1279,11227,31,21,2026-03-06T02:14:03.619000+00:00,33.6,22.482,,213.0,240.0,False,522.06,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",247.0
1279,11227,10,19,2026-03-06T02:14:19.014000+00:00,29.331,18.946,36.517,270.0,262.0,False,84.794,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]",313.0
1279,11227,16,22,2026-03-06T02:14:26.674000+00:00,28.278,17.749,34.933,251.0,289.0,False,80.96,"[None, 2048, 2048, 2048, 2051, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",285.0
1279,11227,87,19,2026-03-06T02:14:30.792000+00:00,41.656,20.883,,176.0,277.0,False,498.352,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",295.0
1279,11227,77,14,2026-03-06T02:14:36.175000+00:00,32.444,21.275,42.033,235.0,273.0,False,95.752,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1279,11227,44,22,2026-03-06T02:14:40.318000+00:00,34.854,19.93,48.45,178.0,289.0,False,103.234,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1279,11227,23,23,2026-03-06T02:14:47.543000+00:00,34.61,21.336,48.725,199.0,291.0,False,104.671,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11227,11,10,2026-03-06T02:15:20.203000+00:00,29.655,18.329,36.636,261.0,289.0,False,84.62,"[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",283.0
1279,11227,5,16,2026-03-06T02:15:22.272000+00:00,38.678,20.714,,229.0,249.0,False,387.147,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",270.0
1279,11227,55,20,2026-03-06T02:15:26.669000+00:00,28.868,18.091,35.364,260.0,268.0,False,82.323,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]",289.0
1279,11227,10,20,2026-03-06T02:15:43.739000+00:00,46.557,25.794,47.871,186.0,222.0,False,120.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",217.0
1279,11227,16,23,2026-03-06T02:15:47.673000+00:00,37.474,27.147,43.411,197.0,182.0,False,108.032,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241.0
1279,11227,77,15,2026-03-06T02:16:11.887000+00:00,29.808,18.335,36.692,238.0,292.0,False,84.835,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",
1279,11227,44,23,2026-03-06T02:16:23.503000+00:00,28.448,17.607,34.681,246.0,299.0,False,80.736,"[None, 2048, 2051, 2049, 2048, 2051, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048]","[2051, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",288.0
1279,11227,23,24,2026-03-06T02:16:32.164000+00:00,29.094,25.103,,265.0,106.0,False,,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",[2048],281.0
1279,11227,41,13,2026-03-06T02:16:41.035000+00:00,43.204,21.035,40.952,229.0,253.0,True,105.191,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",155.0
1279,11227,11,11,2026-03-06T02:16:44.799000+00:00,39.846,26.066,48.673,168.0,222.0,False,114.585,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",216.0
