meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1290,11328,6,17,2026-07-17T15:58:47.120000+00:00,,51.415,35.888,304.0,196.0,True,1029.367,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1290,11328,63,17,2026-07-17T15:58:54.939000+00:00,,50.376,29.724,296.0,204.0,True,955.227,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1290,11328,12,15,2026-07-17T15:59:01.514000+00:00,,51.854,30.226,294.0,191.0,True,1075.145,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260.0
1290,11328,77,16,2026-07-17T15:59:56.211000+00:00,32.5,50.888,30.161,301.0,200.0,False,113.549,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1290,11328,11,17,2026-07-17T15:59:57.940000+00:00,31.905,51.351,29.868,311.0,196.0,False,113.124,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",289.0
1290,11328,43,17,2026-07-17T16:00:00.154000+00:00,32.208,50.828,29.673,308.0,201.0,False,112.709,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1290,11328,5,15,2026-07-17T16:00:08.805000+00:00,32.175,50.373,37.945,300.0,195.0,False,120.493,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1290,11328,31,17,2026-07-17T16:00:15.249000+00:00,35.558,59.468,46.773,260.0,182.0,False,141.799,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1290,11328,87,14,2026-07-17T16:00:16.926000+00:00,32.091,51.258,39.679,305.0,191.0,False,123.028,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1290,11328,30,14,2026-07-17T16:00:23.265000+00:00,32.597,61.886,46.618,296.0,153.0,False,141.101,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1290,11328,18,15,2026-07-17T16:00:24.029000+00:00,33.22,62.32,50.329,285.0,144.0,False,145.869,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1290,11328,14,17,2026-07-17T16:00:25.383000+00:00,34.567,55.359,44.987,285.0,166.0,False,134.913,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1290,11328,41,18,2026-07-17T16:00:26.437000+00:00,33.139,55.491,43.443,282.0,169.0,False,132.073,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1290,11328,16,16,2026-07-17T16:00:26.813000+00:00,32.533,51.594,43.304,309.0,189.0,False,127.431,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1290,11328,55,17,2026-07-17T16:00:31.895000+00:00,31.8,54.659,47.376,306.0,153.0,False,133.835,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1290,11328,81,9,2026-07-17T16:00:34.775000+00:00,38.442,63.201,51.211,225.0,156.0,False,152.854,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",227.0
1290,11328,27,14,2026-07-17T16:00:35.549000+00:00,35.46,61.746,49.015,266.0,141.0,False,146.221,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245.0
1290,11328,44,14,2026-07-17T16:00:38.424000+00:00,32.046,49.976,56.69,311.0,190.0,False,138.712,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1290,11328,3,19,2026-07-17T16:00:42.685000+00:00,39.577,55.658,53.237,257.0,142.0,False,148.472,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",247.0
1290,11328,6,18,2026-07-17T16:00:44.256000+00:00,39.163,57.868,56.773,279.0,151.0,False,153.804,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245.0
1290,11328,23,17,2026-07-17T16:00:47.203000+00:00,33.73,57.404,54.695,303.0,138.0,False,145.829,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1290,11328,1,16,2026-07-17T16:00:54.776000+00:00,31.752,53.091,68.905,306.0,139.0,False,153.748,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1290,11328,63,18,2026-07-17T16:01:10.691000+00:00,33.166,66.529,73.78,246.0,149.0,False,173.475,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1290,11328,12,16,2026-07-17T16:01:34.404000+00:00,45.343,61.648,42.514,204.0,140.0,False,149.505,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197.0
1290,11328,77,17,2026-07-17T16:01:49.751000+00:00,36.569,57.018,43.331,246.0,172.0,False,136.918,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",243.0
1290,11328,11,18,2026-07-17T16:01:51.183000+00:00,36.535,56.669,43.156,202.0,160.0,False,136.36,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1290,11328,43,18,2026-07-17T16:01:52.879000+00:00,41.669,55.318,46.159,239.0,85.0,False,143.146,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224.0
1290,11328,5,16,2026-07-17T16:02:09.294000+00:00,54.286,50.56,40.246,,196.0,False,145.092,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1290,11328,87,15,2026-07-17T16:02:19.972000+00:00,61.573,61.099,52.365,304.0,148.0,False,175.037,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1290,11328,16,17,2026-07-17T16:02:34.304000+00:00,63.976,60.728,47.245,228.0,159.0,False,171.949,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241.0
1290,11328,31,18,2026-07-17T16:02:37.040000+00:00,57.094,55.99,48.425,285.0,179.0,False,161.509,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1290,11328,41,19,2026-07-17T16:02:38.439000+00:00,61.47,62.495,48.654,304.0,171.0,False,172.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1290,11328,14,18,2026-07-17T16:02:40.256000+00:00,62.083,54.716,42.464,290.0,190.0,False,159.263,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1290,11328,30,15,2026-07-17T16:02:44.446000+00:00,67.369,52.466,49.643,303.0,154.0,False,169.478,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1290,11328,55,18,2026-07-17T16:02:45.652000+00:00,69.592,53.53,46.319,312.0,199.0,False,169.441,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1290,11328,18,16,2026-07-17T16:02:49.919000+00:00,64.184,58.565,45.349,291.0,170.0,False,168.098,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1290,11328,44,15,2026-07-17T16:02:57.277000+00:00,58.315,53.752,54.857,337.0,202.0,False,166.924,"[None, 2048, 2048, 2048, 2048, 2048, 2050, 2050]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1290,11328,27,15,2026-07-17T16:03:01.719000+00:00,65.327,53.104,44.629,309.0,175.0,False,163.06,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1290,11328,81,10,2026-07-17T16:03:07.612000+00:00,60.548,64.127,46.775,311.0,148.0,False,171.45,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1290,11328,3,20,2026-07-17T16:03:11.170000+00:00,71.691,53.343,46.49,285.0,175.0,False,171.524,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",255.0
1290,11328,23,18,2026-07-17T16:03:12.945000+00:00,56.65,56.454,45.13,314.0,175.0,False,158.234,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1290,11328,6,19,2026-07-17T16:03:18.888000+00:00,67.947,56.736,53.729,276.0,149.0,False,178.412,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1290,11328,1,17,2026-07-17T16:03:28.469000+00:00,55.002,57.127,46.57,303.0,160.0,False,158.699,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1290,11328,12,17,2026-07-17T16:04:04.068000+00:00,67.668,66.88,51.253,267.0,147.0,False,185.801,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1290,11328,63,19,2026-07-17T16:04:04.315000+00:00,34.392,59.22,49.195,176.0,142.0,False,142.807,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1290,11328,77,18,2026-07-17T16:04:06.704000+00:00,54.343,60.1,60.842,302.0,164.0,False,175.285,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1290,11328,11,19,2026-07-17T16:04:07.598000+00:00,54.792,56.031,55.81,307.0,183.0,False,166.633,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1290,11328,43,19,2026-07-17T16:04:15.981000+00:00,63.999,51.899,45.133,299.0,193.0,False,161.031,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1290,11328,5,17,2026-07-17T16:04:34.468000+00:00,60.895,52.488,42.789,,157.0,False,156.172,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",295.0
1290,11328,87,16,2026-07-17T16:05:14.911000+00:00,57.524,50.886,58.795,317.0,199.0,False,167.205,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",291.0
1290,11328,31,19,2026-07-17T16:05:18.488000+00:00,53.101,50.884,35.254,305.0,203.0,False,139.239,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",282.0
1290,11328,14,19,2026-07-17T16:05:19.722000+00:00,57.887,52.109,64.512,289.0,194.0,False,174.508,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",292.0
1290,11328,16,18,2026-07-17T16:05:26.257000+00:00,60.492,50.844,39.513,309.0,181.0,False,150.849,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",289.0
1290,11328,41,20,2026-07-17T16:05:31.020000+00:00,62.601,50.978,35.077,306.0,203.0,False,148.656,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",299.0
1290,11328,30,16,2026-07-17T16:05:33.867000+00:00,61.852,60.391,41.52,312.0,143.0,False,163.763,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1290,11328,55,19,2026-07-17T16:05:35.181000+00:00,65.523,52.367,34.853,304.0,197.0,False,152.743,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",281.0
1290,11328,18,17,2026-07-17T16:05:37.905000+00:00,65.85,63.688,43.655,268.0,146.0,False,173.193,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",256.0
1290,11328,44,16,2026-07-17T16:05:44.181000+00:00,62.62,80.66,34.635,311.0,200.0,False,177.915,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",293.0
1290,11328,27,16,2026-07-17T16:05:44.711000+00:00,56.079,52.882,34.914,299.0,196.0,False,143.875,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",279.0
1290,11328,23,19,2026-07-17T16:05:51.169000+00:00,55.658,61.097,36.651,293.0,156.0,False,153.406,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",278.0
1290,11328,81,11,2026-07-17T16:05:59.118000+00:00,59.204,51.487,42.192,305.0,144.0,False,152.883,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",293.0
1290,11328,3,21,2026-07-17T16:06:02.527000+00:00,76.119,53.003,36.473,296.0,190.0,False,165.595,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",249.0
1290,11328,1,18,2026-07-17T16:06:07.108000+00:00,57.127,51.366,42.779,304.0,130.0,False,151.272,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",300.0
1290,11328,6,20,2026-07-17T16:06:17.401000+00:00,67.035,58.383,40.661,304.0,159.0,False,166.079,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",291.0
1290,11328,63,20,2026-07-17T16:06:26.981000+00:00,58.692,50.226,37.528,303.0,198.0,False,146.446,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1290,11328,11,20,2026-07-17T16:06:54.184000+00:00,43.021,59.086,42.651,106.0,180.0,False,144.758,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",289.0
1290,11328,43,20,2026-07-17T16:06:57.096000+00:00,63.375,50.995,34.505,302.0,195.0,False,148.875,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",290.0
1290,11328,77,19,2026-07-17T16:07:01.983000+00:00,33.793,53.089,41.902,301.0,160.0,False,128.784,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1290,11328,12,18,2026-07-17T16:07:09.843000+00:00,80.345,49.698,34.953,304.0,208.0,False,164.996,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",293.0
