meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1287,11300,77,14,2026-06-12T12:18:41.413000+00:00,38.791,52.293,29.045,134.0,117,False,120.129,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",177.0
1287,11300,97,16,2026-06-12T12:18:43.788000+00:00,22.704,31.92,23.955,273.0,279,False,78.579,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1287,11300,41,20,2026-06-12T12:18:44.883000+00:00,24.038,33.873,25.377,256.0,259,False,83.288,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1287,11300,43,19,2026-06-12T12:18:54.948000+00:00,23.451,33.082,24.76,,269,False,81.293,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",330.0
1287,11300,5,19,2026-06-12T12:18:58.222000+00:00,31.88,40.144,30.891,88.0,192,False,102.915,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",220.0
1287,11300,31,18,2026-06-12T12:19:07.771000+00:00,23.833,33.309,25.35,249.0,234,False,82.492,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1287,11300,10,21,2026-06-12T12:19:20.644000+00:00,,37.51,28.079,223.0,220,True,399.675,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",240.0
1287,11300,67,14,2026-06-12T12:19:30.941000+00:00,22.584,31.338,23.294,272.0,283,False,77.216,"[2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2048, 2049, 2051, 2049]",324.0
1287,11300,55,18,2026-06-12T12:19:35.785000+00:00,24.271,33.976,25.485,253.0,257,False,83.732,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1287,11300,72,21,2026-06-12T12:19:37.946000+00:00,23.785,33.7,25.362,254.0,242,False,82.847,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1287,11300,3,20,2026-06-12T12:19:46.686000+00:00,23.696,33.248,24.916,254.0,267,False,81.86,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",322.0
1287,11300,63,19,2026-06-12T12:19:53.569000+00:00,23.649,33.147,24.657,257.0,263,False,81.453,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1287,11300,38,22,2026-06-12T12:20:01.703000+00:00,34.978,44.013,30.237,179.0,209,False,109.228,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",214.0
1287,11300,97,17,2026-06-12T12:20:02.332000+00:00,31.714,42.145,30.113,149.0,231,False,103.972,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",262.0
1287,11300,41,21,2026-06-12T12:20:08.129000+00:00,24.098,33.992,25.415,255.0,252,False,83.505,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",322.0
1287,11300,43,20,2026-06-12T12:20:16.256000+00:00,23.543,33.119,25.036,261.0,252,False,81.698,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1287,11300,25,19,2026-06-12T12:20:25.599000+00:00,24.212,33.751,25.342,260.0,267,False,83.305,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1287,11300,31,19,2026-06-12T12:20:30.412000+00:00,23.826,33.247,25.146,255.0,262,False,82.219,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",319.0
1287,11300,77,15,2026-06-12T12:20:41.457000+00:00,23.195,31.925,24.3,261.0,276,False,79.42,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1287,11300,67,15,2026-06-12T12:20:47.976000+00:00,31.532,44.567,32.583,169.0,126,False,108.682,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",224.0
1287,11300,55,19,2026-06-12T12:20:59.400000+00:00,24.41,34.14,25.481,245.0,260,False,84.031,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1287,11300,72,22,2026-06-12T12:21:00.804000+00:00,23.766,34.04,25.44,245.0,245,False,83.246,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1287,11300,5,20,2026-06-12T12:21:03.959000+00:00,70.837,32.953,26.212,247.0,247,True,130.002,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",189.0
1287,11300,3,21,2026-06-12T12:21:08.443000+00:00,23.632,33.383,24.954,253.0,271,False,81.969,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",325.0
1287,11300,36,15,2026-06-12T12:21:14.643000+00:00,,37.062,26.643,203.0,233,True,530.52,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",182.0
1287,11300,63,20,2026-06-12T12:21:14.885000+00:00,23.575,33.148,24.917,260.0,253,False,81.64,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1287,11300,10,22,2026-06-12T12:21:20.757000+00:00,23.934,33.619,25.048,255.0,252,False,82.601,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1287,11300,18,19,2026-06-12T12:21:20.896000+00:00,73.938,46.95,32.155,115.0,217,True,153.043,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",158.0
1287,11300,41,22,2026-06-12T12:21:31.748000+00:00,24.233,33.819,25.539,253.0,267,False,83.591,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",319.0
1287,11300,43,21,2026-06-12T12:21:37.982000+00:00,23.674,33.078,24.986,251.0,271,False,81.738,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1287,11300,25,20,2026-06-12T12:21:48.871000+00:00,24.271,34.086,25.453,254.0,261,False,83.81,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11300,87,18,2026-06-12T12:21:50.362000+00:00,,43.999,28.51,190.0,197,True,420.416,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",170.0
1287,11300,38,23,2026-06-12T12:21:50.903000+00:00,22.986,43.034,29.85,255.0,195,False,95.87,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1287,11300,31,20,2026-06-12T12:21:52.622000+00:00,23.812,33.509,29.742,,259,False,87.063,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",325.0
1287,11300,77,16,2026-06-12T12:22:00.914000+00:00,29.259,38.358,29.676,212.0,207,False,97.293,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1287,11300,81,21,2026-06-12T12:22:02.320000+00:00,,33.566,24.728,235.0,261,True,615.63,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",252.0
1287,11300,16,21,2026-06-12T12:22:06.289000+00:00,,35.114,28.181,219.0,127,True,469.833,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",241.0
1287,11300,97,18,2026-06-12T12:22:11.789000+00:00,55.508,34.141,24.759,176.0,258,True,114.408,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",248.0
1287,11300,55,20,2026-06-12T12:22:23.505000+00:00,24.632,34.571,25.689,237.0,257,False,84.892,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1287,11300,72,23,2026-06-12T12:22:23.979000+00:00,26.852,34.735,26.162,232.0,205,False,87.749,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",338.0
1287,11300,3,22,2026-06-12T12:22:30.511000+00:00,23.758,33.528,29.609,252.0,265,False,86.895,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1287,11300,63,21,2026-06-12T12:22:36.569000+00:00,23.722,33.078,24.853,254.0,260,False,81.653,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",319.0
1287,11300,67,16,2026-06-12T12:22:36.755000+00:00,31.021,46.631,37.55,160.0,98,False,115.202,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",249.0
1287,11300,10,23,2026-06-12T12:22:43.400000+00:00,24.018,35.191,32.133,258.0,225,False,91.342,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",324.0
1287,11300,36,16,2026-06-12T12:22:50.954000+00:00,22.823,31.582,23.893,279.0,279,False,78.298,"[2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]",322.0
1287,11300,5,21,2026-06-12T12:22:51.098000+00:00,24.424,33.568,24.848,257.0,263,False,82.84,"[2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",295.0
1287,11300,41,23,2026-06-12T12:22:55.356000+00:00,24.229,34.209,25.625,260.0,263,False,84.063,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1287,11300,43,22,2026-06-12T12:22:59.606000+00:00,23.63,33.618,25.324,266.0,257,False,82.572,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1287,11300,25,21,2026-06-12T12:23:12.727000+00:00,24.325,34.177,25.718,241.0,270,False,84.22,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11300,18,20,2026-06-12T12:23:20.372000+00:00,23.383,32.706,24.528,263.0,276,False,80.617,"[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1287,11300,38,24,2026-06-12T12:23:26.817000+00:00,31.831,44.458,26.866,145.0,221,False,103.155,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",254.0
1287,11300,87,19,2026-06-12T12:23:35.957000+00:00,22.724,31.453,23.995,269.0,279,False,78.172,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048]",326.0
1287,11300,77,17,2026-06-12T12:23:38.192000+00:00,23.717,32.884,24.644,252.0,275,False,81.245,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",320.0
1287,11300,97,19,2026-06-12T12:23:40.701000+00:00,23.71,33.314,24.632,257.0,259,False,81.656,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2051]",331.0
1287,11300,55,21,2026-06-12T12:23:48.311000+00:00,24.609,34.679,26.066,239.0,235,False,85.354,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1287,11300,81,22,2026-06-12T12:23:50.275000+00:00,23.624,33.653,24.982,256.0,274,False,82.259,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1287,11300,72,24,2026-06-12T12:23:51.830000+00:00,24.51,34.199,25.838,249.0,240,False,84.547,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1287,11300,63,22,2026-06-12T12:23:58.200000+00:00,23.75,33.516,25.157,,252,False,82.423,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1287,11300,31,21,2026-06-12T12:23:59.160000+00:00,66.246,34.069,25.496,223.0,250,True,125.811,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",221.0
1287,11300,36,17,2026-06-12T12:24:09.113000+00:00,30.36,47.325,33.592,198.0,184,False,111.277,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274.0
1287,11300,16,22,2026-06-12T12:24:12.395000+00:00,23.869,33.168,24.708,250.0,270,False,81.745,"[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",318.0
1287,11300,5,22,2026-06-12T12:24:13.941000+00:00,24.585,33.305,24.912,256.0,266,False,82.802,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",335.0
1287,11300,3,23,2026-06-12T12:24:18.738000+00:00,45.534,33.419,25.309,246.0,261,True,104.262,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",253.0
1287,11300,41,24,2026-06-12T12:24:19.332000+00:00,24.462,34.257,25.908,245.0,259,False,84.627,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1287,11300,43,23,2026-06-12T12:24:22.285000+00:00,23.75,33.791,29.939,255.0,260,False,87.48,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",333.0
1287,11300,67,17,2026-06-12T12:24:32.029000+00:00,27.751,39.937,28.42,223.0,207,False,96.108,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",292.0
1287,11300,25,22,2026-06-12T12:24:36.943000+00:00,24.42,34.175,25.714,253.0,264,False,84.309,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1287,11300,18,21,2026-06-12T12:24:40.960000+00:00,28.329,37.726,34.408,183.0,194,False,100.463,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",271.0
1287,11300,87,20,2026-06-12T12:24:54.114000+00:00,41.907,50.783,26.965,94.0,203,False,119.655,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",137.0
1287,11300,77,18,2026-06-12T12:24:59.490000+00:00,23.829,33.026,24.954,260.0,270,False,81.809,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1287,11300,97,20,2026-06-12T12:25:02.454000+00:00,23.708,33.166,24.409,255.0,274,False,81.283,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1287,11300,38,25,2026-06-12T12:25:09.949000+00:00,22.817,31.723,23.78,265.0,295,False,78.32,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",322.0
1287,11300,81,23,2026-06-12T12:25:12.465000+00:00,23.497,33.001,24.703,265.0,271,False,81.201,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1287,11300,55,22,2026-06-12T12:25:13.789000+00:00,24.562,34.604,25.721,,242,False,84.887,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1287,11300,72,25,2026-06-12T12:25:16.364000+00:00,23.947,35.744,35.5,237.0,206,False,95.191,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",328.0
1287,11300,63,23,2026-06-12T12:25:20.629000+00:00,23.794,33.453,25.09,256.0,260,False,82.337,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1287,11300,31,22,2026-06-12T12:25:25.471000+00:00,24.078,33.56,25.285,252.0,258,False,82.923,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1287,11300,16,23,2026-06-12T12:25:34.161000+00:00,23.63,33.163,24.622,261.0,276,False,81.415,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1287,11300,5,23,2026-06-12T12:25:36.826000+00:00,23.598,33.126,24.85,257.0,269,False,81.574,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1287,11300,3,24,2026-06-12T12:25:41.539000+00:00,23.724,33.232,24.818,260.0,268,False,81.774,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",315.0
1287,11300,41,25,2026-06-12T12:25:43.962000+00:00,24.133,34.123,29.343,251.0,262,False,87.599,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",333.0
1287,11300,14,19,2026-06-12T12:25:44.360000+00:00,,47.219,35.052,211.0,192,True,483.512,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",202.0
1287,11300,36,18,2026-06-12T12:26:00.430000+00:00,35.969,47.817,36.479,135.0,106,False,120.265,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",226.0
1287,11300,25,23,2026-06-12T12:26:01.196000+00:00,24.894,34.458,25.798,230.0,262,False,85.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1287,11300,67,18,2026-06-12T12:26:08.105000+00:00,22.835,32.35,24.005,265.0,234,False,79.19,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",326.0
1287,11300,30,20,2026-06-12T12:26:14.667000+00:00,,33.958,25.632,254.0,245,True,483.212,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",245.0
1287,11300,43,24,2026-06-12T12:26:20.089000+00:00,55.249,33.533,24.773,255.0,260,True,113.555,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",237.0
1287,11300,77,19,2026-06-12T12:26:21.292000+00:00,24.613,33.823,25.217,244.0,260,False,83.653,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1287,11300,97,21,2026-06-12T12:26:23.730000+00:00,23.545,34.529,28.766,262.0,177,False,86.84,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1287,11300,38,26,2026-06-12T12:26:28.356000+00:00,31.233,45.008,30.447,198.0,195,False,106.688,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",238.0
1287,11300,81,24,2026-06-12T12:26:33.698000+00:00,23.369,32.683,24.367,264.0,276,False,80.419,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",
1287,11300,55,23,2026-06-12T12:26:38.542000+00:00,24.558,34.688,26.635,249.0,241,False,85.881,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1287,11300,63,24,2026-06-12T12:26:43.058000+00:00,23.604,34.969,30.522,,232,False,89.095,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",331.0
