meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11295,44,12,2026-06-06T14:34:38.888000+00:00,21.353,36.635,21.247,186.0,195.0,False,79.235,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049]",277.0
1286,11295,81,13,2026-06-06T14:34:43.647000+00:00,20.684,39.718,21.046,187.0,173.0,False,81.448,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2051, 2049, 2049]",278.0
1286,11295,6,11,2026-06-06T14:34:46.748000+00:00,21.014,39.492,22.761,176.0,172.0,False,83.267,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049]",270.0
1286,11295,10,16,2026-06-06T14:34:53.680000+00:00,20.939,39.6,26.784,178.0,152.0,False,87.323,"[None, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",281.0
1286,11295,1,13,2026-06-06T14:34:56.980000+00:00,19.858,35.646,25.267,195.0,178.0,False,80.771,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049]",280.0
1286,11295,63,12,2026-06-06T14:34:58.868000+00:00,20.334,48.287,20.761,195.0,184.0,False,89.382,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2049]",251.0
1286,11295,43,16,2026-06-06T14:35:06.089000+00:00,19.786,35.529,22.281,199.0,194.0,False,77.596,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",284.0
1286,11295,3,11,2026-06-06T14:35:12.303000+00:00,19.236,34.601,19.368,215.0,201.0,False,73.205,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2051, 2051, 2051, 2051, 2051, 2051]",282.0
1286,11295,55,16,2026-06-06T14:35:16.944000+00:00,19.443,34.83,19.663,214.0,197.0,False,73.936,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2049, 2051, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2051]",284.0
1286,11295,12,12,2026-06-06T14:35:19.233000+00:00,20.838,37.383,20.554,182.0,184.0,False,78.775,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",278.0
1286,11295,30,14,2026-06-06T14:35:25.557000+00:00,19.474,34.977,19.646,210.0,197.0,False,74.097,"[None, 2049, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049]",283.0
1286,11295,23,17,2026-06-06T14:35:32.066000+00:00,19.664,35.03,19.593,212.0,194.0,False,74.287,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049]",283.0
1286,11295,41,15,2026-06-06T14:35:37.703000+00:00,19.495,35.153,19.6,209.0,197.0,False,74.248,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",282.0
1286,11295,27,14,2026-06-06T14:35:44.805000+00:00,19.5,34.957,19.492,216.0,201.0,False,73.949,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2051, 2049, 2049, 2049, 2049]",283.0
1286,11295,16,13,2026-06-06T14:35:50.021000+00:00,19.21,34.396,19.322,218.0,199.0,False,72.928,"[2049, 2049, 2049, 2049, 2051, 2049]","[2051, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2051, 2051, 2049, 2049, 2049]",280.0
1286,11295,44,13,2026-06-06T14:35:58.069000+00:00,19.337,34.321,19.433,213.0,203.0,False,73.091,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2051, 2051, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]",280.0
1286,11295,81,14,2026-06-06T14:36:05.003000+00:00,19.265,34.501,19.306,208.0,203.0,False,73.072,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2051, 2049, 2051, 2049, 2049]",281.0
1286,11295,6,12,2026-06-06T14:36:09.979000+00:00,19.118,34.596,19.448,216.0,197.0,False,73.162,"[2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049]",281.0
1286,11295,1,14,2026-06-06T14:36:17.840000+00:00,19.252,34.303,19.364,215.0,206.0,False,72.919,"[None, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",280.0
1286,11295,10,17,2026-06-06T14:36:21.040000+00:00,19.679,34.88,19.592,208.0,200.0,False,74.151,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2049, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",284.0
1286,11295,43,17,2026-06-06T14:36:23.735000+00:00,19.66,35.191,19.679,198.0,196.0,False,74.53,"[None, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",284.0
1286,11295,3,12,2026-06-06T14:36:25.499000+00:00,26.189,43.73,21.314,138.0,188.0,False,91.233,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11295,63,13,2026-06-06T14:36:28.389000+00:00,19.455,34.799,19.469,212.0,200.0,False,73.723,"[None, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049]",280.0
1286,11295,55,17,2026-06-06T14:36:31.054000+00:00,26.276,48.513,21.231,71.0,182.0,False,96.02,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",242.0
1286,11295,12,13,2026-06-06T14:36:38.026000+00:00,19.121,34.368,19.289,215.0,201.0,False,72.778,"[2051, 2049, 2049, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2049, 2049]",282.0
1286,11295,30,15,2026-06-06T14:36:39.617000+00:00,24.434,47.256,21.284,160.0,181.0,False,92.974,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",235.0
1286,11295,23,18,2026-06-06T14:36:46.211000+00:00,27.735,45.793,21.883,139.0,172.0,False,95.411,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1286,11295,41,16,2026-06-06T14:36:51.989000+00:00,26.725,44.055,22.918,124.0,187.0,False,93.698,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",251.0
1286,11295,27,15,2026-06-06T14:36:58.735000+00:00,28.645,47.134,23.362,141.0,88.0,False,99.141,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",229.0
1286,11295,16,14,2026-06-06T14:37:02.989000+00:00,24.93,49.848,22.392,133.0,147.0,False,97.17,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",249.0
1286,11295,44,14,2026-06-06T14:37:11.167000+00:00,27.923,43.567,74.405,139.0,139.0,False,145.895,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",240.0
1286,11295,81,15,2026-06-06T14:37:18.080000+00:00,23.97,49.003,53.767,137.0,86.0,False,126.74,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",196.0
1286,11295,6,13,2026-06-06T14:37:23.088000+00:00,22.522,42.387,,177.0,151.0,False,334.692,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",233.0
1286,11295,1,15,2026-06-06T14:37:30.799000+00:00,22.152,44.534,22.393,153.0,179.0,False,89.079,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1286,11295,10,18,2026-06-06T14:37:35.199000+00:00,22.811,40.177,,173.0,163.0,False,174.463,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",243.0
1286,11295,43,18,2026-06-06T14:37:38.263000+00:00,22.654,40.567,,167.0,171.0,False,165.952,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",243.0
1286,11295,63,14,2026-06-06T14:37:42.017000+00:00,30.46,51.503,20.722,144.0,180.0,False,102.685,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",175.0
1286,11295,12,14,2026-06-06T14:37:50.901000+00:00,25.761,52.768,20.841,75.0,173.0,False,99.37,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",232.0
1286,11295,3,13,2026-06-06T14:37:56.837000+00:00,19.034,34.569,19.237,218.0,205.0,False,72.84,"[2049, 2051, 2049, 2049, 2051, 2049]","[2049, 2048, 2051, 2048, 2051, 2048, 2048, 2049, 2048, 2051]","[2049, 2049, 2049, 2051, 2051]",281.0
1286,11295,55,18,2026-06-06T14:38:06.968000+00:00,19.491,34.913,19.719,213.0,193.0,False,74.123,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",282.0
1286,11295,30,16,2026-06-06T14:38:12.704000+00:00,19.465,34.916,19.446,209.0,199.0,False,73.827,"[None, 2049, 2051, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049]",282.0
1286,11295,23,19,2026-06-06T14:38:21.785000+00:00,19.583,34.999,19.554,212.0,198.0,False,74.136,"[2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049]",283.0
1286,11295,41,17,2026-06-06T14:38:25.758000+00:00,19.469,35.016,19.87,213.0,193.0,False,74.355,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049]",282.0
1286,11295,27,16,2026-06-06T14:38:37.990000+00:00,19.565,34.871,19.466,215.0,198.0,False,73.902,"[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2049, 2049]",282.0
1286,11295,16,15,2026-06-06T14:38:40.274000+00:00,20.329,41.454,21.575,177.0,173.0,False,83.358,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",253.0
1286,11295,1,16,2026-06-06T14:38:59.762000+00:00,19.185,34.521,19.27,216.0,204.0,False,72.976,"[None, 2049, 2049, 2049, 2049, 2051]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049]",279.0
1286,11295,3,14,2026-06-06T14:39:09.468000+00:00,21.043,37.108,,190.0,188.0,False,204.679,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",269.0
1286,11295,55,19,2026-06-06T14:39:21.109000+00:00,26.966,41.655,,86.0,174.0,False,202.938,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",242.0
1286,11295,63,15,2026-06-06T14:39:24.862000+00:00,19.267,34.527,19.527,213.0,200.0,False,73.321,"[2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2051, 2049, 2049, 2048, 2049, 2051, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048]",280.0
1286,11295,81,16,2026-06-06T14:39:25.522000+00:00,28.708,39.88,22.957,165.0,167.0,True,91.545,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",276.0
1286,11295,30,17,2026-06-06T14:39:26.569000+00:00,23.661,41.164,51.278,97.0,171.0,False,116.103,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",235.0
1286,11295,12,15,2026-06-06T14:39:30.171000+00:00,19.248,34.29,19.166,213.0,201.0,False,72.704,"[None, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2051, 2049, 2049, 2049]","[2049, 2051, 2051, 2049, 2049, 2048]",282.0
1286,11295,23,20,2026-06-06T14:39:35.868000+00:00,22.914,39.581,,169.0,176.0,False,194.589,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",258.0
1286,11295,44,15,2026-06-06T14:39:37.834000+00:00,25.48,48.259,21.078,166.0,186.0,True,94.817,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",184.0
1286,11295,41,18,2026-06-06T14:39:40.010000+00:00,21.608,38.706,63.429,174.0,175.0,False,123.743,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",260.0
1286,11295,27,17,2026-06-06T14:39:51.891000+00:00,21.856,39.52,76.288,182.0,164.0,False,137.664,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",254.0
1286,11295,16,16,2026-06-06T14:40:03.621000+00:00,19.074,34.258,19.442,219.0,203.0,False,72.774,"[2051, 2049, 2049, 2049, 2051, 2048]","[2051, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2051, 2048, 2048, 2048, 2049, 2049]",280.0
1286,11295,1,17,2026-06-06T14:40:12.773000+00:00,22.65,39.752,43.711,156.0,168.0,False,106.113,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",221.0
1286,11295,43,19,2026-06-06T14:40:24.852000+00:00,27.681,39.95,22.02,166.0,175.0,True,89.651,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11295,10,19,2026-06-06T14:40:30.559000+00:00,30.855,38.537,21.329,170.0,186.0,True,90.721,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11295,63,16,2026-06-06T14:40:38.128000+00:00,23.752,39.15,39.735,172.0,184.0,False,102.637,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",241.0
1286,11295,12,16,2026-06-06T14:40:42.841000+00:00,22.43,40.119,44.077,142.0,166.0,False,106.626,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",233.0
1286,11295,81,17,2026-06-06T14:40:56.492000+00:00,20.806,37.246,20.896,191.0,181.0,False,78.948,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",275.0
1286,11295,44,16,2026-06-06T14:41:11.931000+00:00,19.348,34.415,63.987,219.0,202.0,False,117.75,"[2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2064, 2064, 2064]",279.0
1286,11295,16,17,2026-06-06T14:41:16.425000+00:00,22.286,39.624,57.903,167.0,155.0,False,119.813,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",254.0
1286,11295,30,18,2026-06-06T14:41:23.349000+00:00,27.466,39.633,22.406,171.0,160.0,True,89.505,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",257.0
1286,11295,41,19,2026-06-06T14:41:44.412000+00:00,28.534,43.126,25.418,66.0,172.0,True,97.078,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11295,43,20,2026-06-06T14:41:53.882000+00:00,20.909,37.793,21.303,188.0,184.0,False,80.005,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11295,1,18,2026-06-06T14:41:59.495000+00:00,25.638,38.155,21.855,168.0,187.0,True,85.648,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11295,10,20,2026-06-06T14:42:00.337000+00:00,20.775,37.1,21.026,192.0,177.0,False,78.901,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",280.0
1286,11295,27,18,2026-06-06T14:42:10.108000+00:00,24.368,39.886,20.698,129.0,183.0,True,84.952,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",252.0
1286,11295,81,18,2026-06-06T14:42:15.438000+00:00,19.289,34.387,19.334,211.0,207.0,False,73.01,"[2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2051, 2051, 2048, 2048, 2048, 2051, 2049, 2049]","[2051, 2049, 2048, 2049, 2049, 2049]",279.0
1286,11295,63,17,2026-06-06T14:42:21.292000+00:00,23.82,37.492,20.861,195.0,187.0,True,82.173,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11295,12,17,2026-06-06T14:42:30.182000+00:00,26.323,38.466,21.005,165.0,181.0,True,85.794,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",274.0
1286,11295,3,15,2026-06-06T14:42:35.272000+00:00,30.281,37.309,20.552,191.0,190.0,True,88.142,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11295,55,20,2026-06-06T14:42:44.658000+00:00,25.941,42.934,22.249,160.0,183.0,True,91.124,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",275.0
1286,11295,23,21,2026-06-06T14:42:51.148000+00:00,27.043,40.217,21.32,191.0,184.0,True,88.58,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11295,30,19,2026-06-06T14:42:52.193000+00:00,21.336,38.531,20.938,179.0,179.0,False,80.805,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11295,6,14,2026-06-06T14:42:59.273000+00:00,31.329,40.248,21.19,178.0,176.0,True,92.767,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11295,44,17,2026-06-06T14:43:10.771000+00:00,34.152,40.246,24.553,112.0,174.0,True,98.951,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11295,43,21,2026-06-06T14:43:13.927000+00:00,19.481,35.01,19.504,204.0,196.0,False,73.995,"[2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]",283.0
1286,11295,16,18,2026-06-06T14:43:16.937000+00:00,32.784,45.141,23.051,162.0,173.0,True,100.976,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",241.0
1286,11295,10,21,2026-06-06T14:43:19.270000+00:00,19.379,34.838,19.545,210.0,200.0,False,73.762,"[2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",284.0
1286,11295,41,20,2026-06-06T14:43:20.850000+00:00,20.874,41.837,23.984,181.0,173.0,False,86.695,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253.0
1286,11295,1,19,2026-06-06T14:43:24.482000+00:00,19.961,36.111,23.51,196.0,192.0,False,79.582,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11295,81,19,2026-06-06T14:43:28.327000+00:00,29.723,49.595,20.968,152.0,172.0,False,100.286,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",249.0
1286,11295,27,19,2026-06-06T14:43:34.516000+00:00,19.94,36.616,29.126,208.0,163.0,False,85.682,"[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1286,11295,63,18,2026-06-06T14:43:42.870000+00:00,20.134,37.968,23.509,197.0,182.0,False,81.611,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11295,12,18,2026-06-06T14:43:55.384000+00:00,20.413,37.484,21.106,183.0,183.0,False,79.003,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",273.0
1286,11295,3,16,2026-06-06T14:44:02.341000+00:00,19.939,36.625,20.509,209.0,194.0,False,77.073,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11295,30,20,2026-06-06T14:44:13.024000+00:00,19.402,34.709,19.36,216.0,199.0,False,73.471,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049]",282.0
