meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1281,11253,63,44,2026-03-29T06:26:49.567000+00:00,33.855,41.297,17.901,262.0,324.0,False,93.053,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,44,44,2026-03-29T06:26:50.666000+00:00,34.266,41.397,17.973,256.0,326.0,False,93.636,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048]",286.0
1281,11253,1,44,2026-03-29T06:26:51.624000+00:00,34.167,41.373,17.822,261.0,331.0,False,93.362,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",290.0
1281,11253,10,44,2026-03-29T06:26:57.061000+00:00,34.577,41.663,18.217,,318.0,False,94.457,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1281,11253,3,44,2026-03-29T06:26:57.783000+00:00,34.38,41.583,18.252,270.0,334.0,False,94.215,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1281,11253,30,44,2026-03-29T06:27:09.800000+00:00,34.966,41.779,18.137,,319.0,False,94.882,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1281,11253,31,44,2026-03-29T06:27:10.499000+00:00,35.191,41.683,18.094,,331.0,False,94.968,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,6,44,2026-03-29T06:27:13.420000+00:00,34.488,41.8,18.088,267.0,324.0,False,94.376,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,27,44,2026-03-29T06:27:13.750000+00:00,34.621,41.787,18.018,266.0,327.0,False,94.426,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",308.0
1281,11253,5,44,2026-03-29T06:27:17.260000+00:00,34.795,42.162,18.056,262.0,325.0,False,95.013,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1281,11253,41,44,2026-03-29T06:27:18.491000+00:00,34.864,41.786,18.119,271.0,330.0,False,94.769,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1281,11253,55,44,2026-03-29T06:27:20.756000+00:00,35.049,41.858,18.147,276.0,319.0,False,95.054,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1281,11253,43,44,2026-03-29T06:27:21.946000+00:00,34.975,41.93,18.15,260.0,324.0,False,95.055,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,23,44,2026-03-29T06:27:25.060000+00:00,34.97,42.028,18.265,,312.0,False,95.263,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1281,11253,11,44,2026-03-29T06:27:38.175000+00:00,35.373,42.342,18.514,254.0,315.0,False,96.229,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1281,11253,14,44,2026-03-29T06:27:56.435000+00:00,35.597,42.575,18.599,254.0,306.0,False,96.771,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",268.0
1281,11253,77,44,2026-03-29T06:28:02.687000+00:00,35.795,42.481,18.571,258.0,318.0,False,96.847,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1281,11253,12,45,2026-03-29T06:28:07.918000+00:00,33.897,41.132,17.79,262.0,326.0,False,92.819,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",286.0
1281,11253,81,45,2026-03-29T06:28:19.821000+00:00,34.114,41.348,18.061,,313.0,False,93.523,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1281,11253,16,45,2026-03-29T06:28:21.894000+00:00,34.179,41.274,18.154,264.0,309.0,False,93.607,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1281,11253,63,45,2026-03-29T06:28:22.804000+00:00,34.007,41.291,17.976,276.0,329.0,False,93.274,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",290.0
1281,11253,44,45,2026-03-29T06:28:24.243000+00:00,34.167,41.343,17.985,261.0,328.0,False,93.495,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,1,45,2026-03-29T06:28:24.901000+00:00,34.254,41.441,17.826,259.0,326.0,False,93.521,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,10,45,2026-03-29T06:28:31.588000+00:00,34.511,41.555,18.005,,320.0,False,94.071,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",280.0
1281,11253,3,45,2026-03-29T06:28:31.987000+00:00,34.581,41.61,18.155,271.0,332.0,False,94.346,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1281,11253,30,45,2026-03-29T06:28:44.614000+00:00,34.847,41.817,18.13,,318.0,False,94.794,"[None, 2048, 2048, 2048, 2048, 2048, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",280.0
1281,11253,31,45,2026-03-29T06:28:45.493000+00:00,35.109,41.755,18.103,261.0,330.0,False,94.967,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,6,45,2026-03-29T06:28:47.682000+00:00,34.864,42.531,18.519,265.0,333.0,False,95.914,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,27,45,2026-03-29T06:28:48.106000+00:00,35.015,41.688,18.975,265.0,301.0,False,95.678,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1281,11253,5,45,2026-03-29T06:28:52.301000+00:00,34.843,41.943,18.108,,324.0,False,94.894,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1281,11253,41,45,2026-03-29T06:28:53.224000+00:00,34.901,41.829,18.003,272.0,333.0,False,94.733,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1281,11253,55,45,2026-03-29T06:28:55.768000+00:00,35.142,41.847,18.028,,323.0,False,95.017,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1281,11253,43,45,2026-03-29T06:28:56.939000+00:00,35.19,41.998,18.17,263.0,322.0,False,95.358,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1281,11253,23,45,2026-03-29T06:29:00.327000+00:00,35.167,41.922,20.515,,313.0,False,97.604,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2064, 2064, 2064]",282.0
1281,11253,11,45,2026-03-29T06:29:14.433000+00:00,35.299,42.393,18.469,,313.0,False,96.161,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1281,11253,14,45,2026-03-29T06:29:33.257000+00:00,35.249,42.815,18.613,,305.0,False,96.677,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",267.0
1281,11253,77,45,2026-03-29T06:29:39.583000+00:00,37.539,42.782,18.568,256.0,315.0,False,98.889,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1281,11253,12,46,2026-03-29T06:29:40.696000+00:00,33.822,41.13,17.77,261.0,322.0,False,92.722,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",281.0
1281,11253,81,46,2026-03-29T06:29:53.306000+00:00,34.061,41.333,17.935,263.0,314.0,False,93.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",282.0
1281,11253,16,46,2026-03-29T06:29:55.609000+00:00,33.994,41.12,18.046,262.0,314.0,False,93.16,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",281.0
1281,11253,63,46,2026-03-29T06:29:56.016000+00:00,33.932,41.317,17.897,281.0,328.0,False,93.146,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",292.0
1281,11253,44,46,2026-03-29T06:29:57.758000+00:00,34.231,41.233,17.978,262.0,320.0,False,93.442,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1281,11253,1,46,2026-03-29T06:29:58.432000+00:00,,41.281,17.902,265.0,333.0,False,93.437,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1281,11253,10,46,2026-03-29T06:30:05.626000+00:00,34.452,41.536,17.873,261.0,319.0,False,93.861,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",281.0
1281,11253,3,46,2026-03-29T06:30:06.350000+00:00,34.288,41.644,17.979,,331.0,False,93.911,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1281,11253,31,46,2026-03-29T06:30:20.371000+00:00,35.019,41.713,18.053,263.0,330.0,False,94.785,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,6,46,2026-03-29T06:30:23.529000+00:00,35.779,42.284,18.049,268.0,321.0,False,96.112,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",284.0
1281,11253,27,46,2026-03-29T06:30:23.733000+00:00,36.004,42.339,18.036,266.0,317.0,False,96.379,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",289.0
1281,11253,5,46,2026-03-29T06:30:27.040000+00:00,34.809,42.066,17.911,263.0,328.0,False,94.786,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",288.0
1281,11253,41,46,2026-03-29T06:30:27.917000+00:00,34.943,41.86,17.873,275.0,339.0,False,94.676,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",296.0
1281,11253,55,46,2026-03-29T06:30:30.871000+00:00,35.025,42.169,18.113,270.0,322.0,False,95.307,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1281,11253,43,46,2026-03-29T06:30:32.302000+00:00,34.936,41.906,18.011,261.0,325.0,False,94.853,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,23,46,2026-03-29T06:30:37.804000+00:00,54.718,41.642,20.291,278.0,312.0,True,116.651,"[2064, 2064, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2064, 2064, 2064]",280.0
1281,11253,30,46,2026-03-29T06:30:39.998000+00:00,34.835,41.832,18.16,271.0,319.0,False,94.827,"[None, None, None, None, None, None, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1281,11253,11,46,2026-03-29T06:30:50.590000+00:00,35.315,42.305,18.468,257.0,314.0,False,96.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1281,11253,14,46,2026-03-29T06:31:09.875000+00:00,35.643,42.881,19.065,252.0,308.0,False,97.589,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",269.0
1281,11253,12,47,2026-03-29T06:31:13.517000+00:00,33.929,41.504,17.778,263.0,325.0,False,93.211,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1281,11253,77,46,2026-03-29T06:31:18.505000+00:00,35.779,42.592,18.45,259.0,320.0,False,96.821,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1281,11253,81,47,2026-03-29T06:31:26.683000+00:00,34.033,41.308,17.856,265.0,317.0,False,93.197,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2051, 2049]",283.0
1281,11253,16,47,2026-03-29T06:31:28.671000+00:00,33.936,41.208,17.978,260.0,315.0,False,93.122,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1281,11253,63,47,2026-03-29T06:31:29.135000+00:00,34.003,41.236,17.937,278.0,340.0,False,93.176,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2051, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",297.0
1281,11253,44,47,2026-03-29T06:31:31.168000+00:00,34.378,41.393,18.905,261.0,315.0,False,94.676,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",282.0
1281,11253,1,47,2026-03-29T06:31:31.852000+00:00,34.233,41.296,18.095,262.0,346.0,False,93.624,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2051]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",304.0
1281,11253,10,47,2026-03-29T06:31:39.500000+00:00,34.45,41.664,17.949,,321.0,False,94.063,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",282.0
1281,11253,3,47,2026-03-29T06:31:40.223000+00:00,34.46,41.453,17.973,269.0,332.0,False,93.886,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1281,11253,30,47,2026-03-29T06:31:54.384000+00:00,34.978,41.895,18.082,269.0,319.0,False,94.955,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",281.0
1281,11253,31,47,2026-03-29T06:31:55.246000+00:00,35.092,41.752,18.073,,329.0,False,94.917,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,6,47,2026-03-29T06:31:59.693000+00:00,35.312,42.0,18.054,266.0,326.0,False,95.366,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,27,47,2026-03-29T06:32:00.300000+00:00,33.84,41.717,18.175,262.0,315.0,False,93.732,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1281,11253,5,47,2026-03-29T06:32:02.003000+00:00,34.86,41.865,17.997,261.0,327.0,False,94.722,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,41,47,2026-03-29T06:32:02.621000+00:00,35.031,41.799,17.886,,336.0,False,94.716,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",294.0
1281,11253,55,47,2026-03-29T06:32:06.152000+00:00,34.992,41.913,18.065,269.0,322.0,False,94.97,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1281,11253,43,47,2026-03-29T06:32:07.207000+00:00,34.917,41.905,17.978,263.0,326.0,False,94.8,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,11,47,2026-03-29T06:32:26.716000+00:00,35.261,42.331,18.512,256.0,312.0,False,96.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",274.0
1281,11253,23,47,2026-03-29T06:32:34.470000+00:00,55.384,41.689,20.427,262.0,313.0,True,117.5,"[None, 2064, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",280.0
1281,11253,12,48,2026-03-29T06:32:46.682000+00:00,34.228,41.473,17.888,257.0,311.0,False,93.589,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",276.0
1281,11253,14,47,2026-03-29T06:32:47.476000+00:00,35.495,42.453,18.273,255.0,324.0,False,96.221,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",276.0
1281,11253,77,47,2026-03-29T06:32:55.279000+00:00,36.817,47.843,21.991,,321.0,False,106.651,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1281,11253,81,48,2026-03-29T06:32:59.911000+00:00,34.061,41.467,17.843,263.0,315.0,False,93.371,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2048]",283.0
1281,11253,16,48,2026-03-29T06:33:01.737000+00:00,33.676,41.14,18.195,267.0,320.0,False,93.011,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1281,11253,63,48,2026-03-29T06:33:02.385000+00:00,33.952,41.302,17.792,267.0,331.0,False,93.046,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
