meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1281,11247,31,15,2026-03-27T06:34:38.414000+00:00,41.881,51.014,25.307,218.0,240,False,118.202,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",223
1281,11247,1,5,2026-03-27T06:34:44.206000+00:00,43.337,55.754,27.502,181.0,256,False,126.593,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",155
1281,11247,44,14,2026-03-27T06:34:45.147000+00:00,41.541,49.489,25.043,256.0,207,False,116.073,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",185
1281,11247,43,14,2026-03-27T06:34:58.967000+00:00,39.572,44.804,21.902,245.0,310,False,106.278,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",277
1281,11247,6,15,2026-03-27T06:35:08.475000+00:00,43.442,45.417,21.27,238.0,283,False,110.129,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",267
1281,11247,87,13,2026-03-27T06:35:15.588000+00:00,38.627,43.588,24.083,257.0,311,False,106.298,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",271
1281,11247,11,3,2026-03-27T06:35:25.404000+00:00,55.237,54.548,27.209,226.0,272,False,136.994,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",209
1281,11247,10,15,2026-03-27T06:35:30.198000+00:00,33.529,40.417,17.788,270.0,326,False,91.734,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",281
1281,11247,14,13,2026-03-27T06:35:54.004000+00:00,,46.442,20.475,252.0,268,True,480.546,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1281,11247,63,16,2026-03-27T06:35:58.269000+00:00,36.238,44.936,24.506,244.0,280,False,105.68,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",266
1281,11247,16,15,2026-03-27T06:36:00.790000+00:00,67.467,44.016,26.184,263.0,253,True,137.667,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1281,11247,3,12,2026-03-27T06:36:23.701000+00:00,,43.561,18.951,272.0,309,True,440.526,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",274
1281,11247,44,15,2026-03-27T06:36:41.219000+00:00,32.774,40.346,17.86,278.0,322,False,90.98,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",278
1281,11247,1,6,2026-03-27T06:36:51.056000+00:00,33.002,46.496,27.629,270.0,199,False,107.127,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, None, None, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",154
1281,11247,10,16,2026-03-27T06:37:01.755000+00:00,38.684,46.241,22.768,243.0,260,False,107.693,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",248
1281,11247,14,14,2026-03-27T06:37:36.228000+00:00,33.924,41.641,18.247,267.0,317,False,93.812,"[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]",272
1281,11247,11,4,2026-03-27T06:37:42.529000+00:00,33.977,41.347,18.365,277.0,318,False,93.689,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",277
1281,11247,16,16,2026-03-27T06:37:49.752000+00:00,32.884,44.529,27.491,278.0,230,False,104.904,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",198
1281,11247,3,13,2026-03-27T06:38:01.528000+00:00,35.019,42.779,18.28,260.0,314,False,96.078,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",276
1281,11247,44,16,2026-03-27T06:38:12.100000+00:00,35.871,43.6,21.595,255.0,267,False,101.066,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",260
1281,11247,1,7,2026-03-27T06:38:38.144000+00:00,46.716,50.126,20.46,212.0,275,False,117.302,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",260
1281,11247,30,16,2026-03-27T06:38:47.491000+00:00,,42.822,21.006,268.0,318,True,445.079,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0, 0, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",277
1281,11247,14,15,2026-03-27T06:39:10.136000+00:00,45.903,49.647,22.569,232.0,258,False,118.119,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1281,11247,11,5,2026-03-27T06:39:16.078000+00:00,50.059,45.584,23.724,244.0,276,False,119.367,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",262
1281,11247,55,15,2026-03-27T06:39:19.978000+00:00,,43.812,18.825,268.0,320,True,459.071,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",281
1281,11247,12,15,2026-03-27T06:39:24.430000+00:00,,42.044,18.08,277.0,320,True,425.49,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",278
1281,11247,3,14,2026-03-27T06:39:37.671000+00:00,34.894,42.604,18.209,,315,False,95.707,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",280
1281,11247,77,14,2026-03-27T06:40:20.699000+00:00,,45.381,20.101,261.0,315,True,446.936,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",259
1281,11247,1,8,2026-03-27T06:40:35.400000+00:00,32.972,40.468,28.399,269.0,314,False,101.839,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",273
1281,11247,18,11,2026-03-27T06:40:44.342000+00:00,,46.103,22.386,252.0,257,True,971.444,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",222
1281,11247,23,16,2026-03-27T06:40:53.646000+00:00,,43.18,18.559,268.0,310,True,437.538,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",274
1281,11247,27,13,2026-03-27T06:40:58.578000+00:00,,42.882,18.27,267.0,321,True,400.466,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",284
1281,11247,55,16,2026-03-27T06:40:59.881000+00:00,35.368,43.317,18.393,257.0,312,False,97.078,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",279
1281,11247,14,16,2026-03-27T06:41:08.117000+00:00,34.091,41.483,18.022,269.0,333,False,93.596,"[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2048, 2048, 2048, 2048]",288
1281,11247,30,17,2026-03-27T06:41:12.668000+00:00,56.672,42.536,18.197,262.0,316,True,117.405,"[None, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",279
1281,11247,3,15,2026-03-27T06:41:13.384000+00:00,35.221,42.684,18.164,263.0,319,False,96.069,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",283
1281,11247,12,16,2026-03-27T06:41:27.725000+00:00,34.367,42.202,17.969,257.0,313,False,94.538,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",276
1281,11247,87,14,2026-03-27T06:41:58.101000+00:00,,42.887,18.873,259.0,312,True,415.41,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",271
1281,11247,31,16,2026-03-27T06:42:00.787000+00:00,,43.421,18.944,257.0,305,True,421.338,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269
1281,11247,77,15,2026-03-27T06:42:22.204000+00:00,35.886,43.112,18.585,254.0,312,False,97.583,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",277
1281,11247,18,12,2026-03-27T06:42:29.721000+00:00,34.21,41.878,18.012,269.0,327,False,94.1,"[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2049, 2049]",280
1281,11247,23,17,2026-03-27T06:42:32.061000+00:00,35.748,42.773,18.372,255.0,311,False,96.893,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11247,43,15,2026-03-27T06:42:32.349000+00:00,,43.025,18.662,262.0,311,True,448.198,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11247,55,17,2026-03-27T06:42:36.932000+00:00,35.834,43.027,25.913,256.0,321,False,104.774,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1281,11247,27,14,2026-03-27T06:42:38.727000+00:00,35.15,42.724,18.567,,329,False,96.441,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",295
1281,11247,14,17,2026-03-27T06:42:41.648000+00:00,39.308,52.015,25.194,237.0,268,False,116.517,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",254
1281,11247,30,18,2026-03-27T06:42:47.597000+00:00,35.637,42.724,18.228,264.0,314,False,96.589,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",278
1281,11247,3,16,2026-03-27T06:42:49.437000+00:00,34.995,42.979,21.233,266.0,318,False,99.207,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1281,11247,81,16,2026-03-27T06:42:55.171000+00:00,,42.218,18.222,262.0,321,True,494.612,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2051]",283
1281,11247,12,17,2026-03-27T06:43:02.250000+00:00,34.507,42.253,18.033,254.0,313,False,94.793,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1281,11247,6,16,2026-03-27T06:43:07.126000+00:00,,43.546,18.567,256.0,307,True,467.02,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11247,63,17,2026-03-27T06:43:11.967000+00:00,,42.141,18.201,273.0,317,True,444.201,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",276
1281,11247,31,17,2026-03-27T06:43:38.103000+00:00,35.553,42.572,18.58,255.0,308,False,96.705,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",274
1281,11247,10,17,2026-03-27T06:43:48.159000+00:00,,43.446,18.656,264.0,318,True,426.153,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1281,11247,87,15,2026-03-27T06:43:57.290000+00:00,35.014,42.87,18.541,256.0,307,False,96.425,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",271
1281,11247,77,16,2026-03-27T06:43:59.842000+00:00,35.702,43.341,18.625,256.0,308,False,97.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11247,18,13,2026-03-27T06:44:03.731000+00:00,60.323,57.789,27.138,92.0,254,False,145.25,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",179
1281,11247,23,18,2026-03-27T06:44:08.994000+00:00,35.896,42.812,18.333,256.0,311,False,97.041,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11247,43,16,2026-03-27T06:44:13.580000+00:00,35.581,42.513,18.429,258.0,312,False,96.523,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1281,11247,27,15,2026-03-27T06:44:15.234000+00:00,35.499,42.545,18.157,259.0,314,False,96.201,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1281,11247,55,18,2026-03-27T06:44:21.668000+00:00,36.421,43.005,18.383,255.0,316,False,97.809,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",283
1281,11247,30,19,2026-03-27T06:44:24.156000+00:00,35.737,42.919,18.254,263.0,318,False,96.91,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1281,11247,3,17,2026-03-27T06:44:28.591000+00:00,35.252,42.655,20.748,262.0,316,False,98.655,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1281,11247,81,17,2026-03-27T06:44:30.129000+00:00,34.718,42.104,18.053,260.0,324,False,94.875,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",292
1281,11247,12,18,2026-03-27T06:44:37.076000+00:00,34.329,42.183,18.045,258.0,316,False,94.557,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",279
1281,11247,6,17,2026-03-27T06:44:45.659000+00:00,35.227,42.656,18.26,262.0,318,False,96.143,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",281
1281,11247,63,18,2026-03-27T06:45:08.100000+00:00,34.433,42.054,18.165,254.0,310,False,94.652,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",275
1281,11247,31,18,2026-03-27T06:45:14.821000+00:00,35.516,42.576,18.523,253.0,306,False,96.615,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1281,11247,87,16,2026-03-27T06:45:33.651000+00:00,34.943,42.759,18.655,255.0,304,False,96.357,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1281,11247,77,17,2026-03-27T06:45:37.558000+00:00,36.093,43.372,18.477,253.0,310,False,97.942,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11247,23,19,2026-03-27T06:45:46.065000+00:00,36.119,43.227,18.444,,307,False,97.79,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",275
1281,11247,43,17,2026-03-27T06:45:50.067000+00:00,35.503,42.668,18.367,257.0,312,False,96.538,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",277
1281,11247,27,16,2026-03-27T06:45:51.438000+00:00,35.218,42.449,18.18,258.0,318,False,95.847,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",285
1281,11247,10,18,2026-03-27T06:45:55.662000+00:00,35.431,42.518,18.229,256.0,313,False,96.178,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1281,11247,16,17,2026-03-27T06:45:58.060000+00:00,,42.807,18.361,258.0,319,True,501.188,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",277
1281,11247,55,19,2026-03-27T06:45:59.517000+00:00,35.719,42.91,18.348,256.0,317,False,96.977,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1281,11247,30,20,2026-03-27T06:46:01.178000+00:00,35.767,43.127,18.268,,306,False,97.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",280
1281,11247,81,18,2026-03-27T06:46:04.989000+00:00,34.899,42.21,18.175,261.0,316,False,95.284,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1281,11247,3,18,2026-03-27T06:46:07.217000+00:00,35.264,43.511,18.313,264.0,311,False,97.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1281,11247,12,19,2026-03-27T06:46:11.557000+00:00,34.373,42.086,18.037,256.0,322,False,94.496,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1281,11247,6,18,2026-03-27T06:46:21.736000+00:00,37.977,43.321,18.557,261.0,316,False,99.855,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",279
1281,11247,63,19,2026-03-27T06:46:42.699000+00:00,34.424,42.014,18.016,,311,False,94.454,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",275
1281,11247,18,14,2026-03-27T06:46:45.388000+00:00,60.267,49.702,23.122,225.0,256,True,133.091,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",243
