season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,9.0,2.0,SOFT,3.0,74.498,19.751,35.213,19.534,204.0,196.0,265.0,283.0,1,True,True,True,False,2026-06-06 14:12:46.698,,24.0,46.0,51.8,False,0.7,272.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,10.0,2.0,SOFT,4.0,95.897,24.558,47.733,23.606,159.0,179.0,262.0,126.0,12,True,False,True,False,2026-06-06 14:14:01.196,,24.1,47.2,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,11.0,2.0,SOFT,5.0,,,,,,,,,251,True,False,False,False,2026-06-06 14:15:37.093,,24.2,47.0,52.3,False,0.4,139.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,12.0,3.0,SOFT,1.0,101.094,37.623,40.923,22.548000000000002,154.0,167.0,251.0,253.0,1,True,False,False,False,2026-06-06 14:32:24.066,,24.2,38.3,54.7,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,13.0,3.0,SOFT,2.0,81.26,21.102,39.344,20.814,183.0,184.0,264.0,272.0,1,True,True,True,False,2026-06-06 14:34:04.255,,24.0,38.4,55.5,False,0.7,188.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,14.0,3.0,SOFT,3.0,74.097,19.474,34.977,19.646,210.0,197.0,265.0,283.0,1,True,True,True,False,2026-06-06 14:35:25.515,,23.9,38.3,55.2,False,0.6,184.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,15.0,3.0,SOFT,4.0,92.974,24.434,47.256,21.284,160.0,181.0,264.0,235.0,1,True,False,True,False,2026-06-06 14:36:39.612,,23.8,37.0,53.1,False,0.6,231.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,16.0,3.0,SOFT,5.0,73.827,19.465,34.916,19.446,209.0,199.0,266.0,282.0,1,True,True,True,False,2026-06-06 14:38:12.586,,23.7,36.8,51.2,False,0.9,227.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,17.0,3.0,SOFT,6.0,116.103,23.661,41.164,51.278,97.0,171.0,,235.0,1,True,False,False,False,2026-06-06 14:39:26.413,,23.6,38.1,54.3,False,0.7,147.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,18.0,4.0,SOFT,1.0,89.505,27.466,39.633,22.406,171.0,160.0,251.0,257.0,1,True,False,False,False,2026-06-06 14:41:22.516,,23.7,37.1,54.4,False,0.4,187.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,19.0,4.0,SOFT,2.0,80.805,21.336,38.531,20.938,179.0,179.0,264.0,266.0,1,True,False,True,False,2026-06-06 14:42:52.021,,23.8,36.9,54.1,False,0.4,192.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,20.0,4.0,SOFT,3.0,73.471,19.402,34.709,19.36,216.0,199.0,266.0,282.0,1,True,True,True,False,2026-06-06 14:44:12.826,,23.8,36.5,53.7,False,0.9,159.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,21.0,4.0,SOFT,4.0,,19.252,37.969,,211.0,154.0,,284.0,1,True,False,False,False,2026-06-06 14:45:26.297,,23.8,36.4,53.2,False,0.5,155.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,22.0,5.0,SOFT,1.0,97.192,31.945,40.364,24.883,153.0,175.0,250.0,260.0,1,True,False,False,False,2026-06-06 14:54:36.341,,23.4,33.7,56.1,False,1.9,201.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,23.0,5.0,SOFT,2.0,79.722,21.307,37.834,20.581,177.0,187.0,265.0,264.0,1,True,True,True,False,2026-06-06 14:56:13.533,,23.4,33.8,56.5,False,1.2,163.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,24.0,5.0,SOFT,3.0,73.79,19.43,34.794,19.566,208.0,199.0,265.0,281.0,1,True,True,True,False,2026-06-06 14:57:33.255,,23.2,33.5,55.1,False,1.3,213.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,25.0,5.0,SOFT,4.0,,19.42,37.157,,213.0,171.0,,251.0,1,True,False,False,False,2026-06-06 14:58:47.045,,23.2,34.2,56.5,False,0.7,142.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,26.0,6.0,SOFT,6.0,92.712,31.265,39.339,22.108,167.0,175.0,253.0,263.0,1,False,False,False,False,2026-06-06 15:02:24.656,,23.6,33.0,54.7,False,2.9,209.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,27.0,6.0,SOFT,7.0,81.582,20.627,40.181,20.774,184.0,186.0,265.0,264.0,1,False,False,True,False,2026-06-06 15:03:57.368,,23.5,33.5,57.3,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,28.0,6.0,SOFT,8.0,73.412,19.302,34.755,19.355,213.0,201.0,266.0,282.0,1,False,True,True,False,2026-06-06 15:05:18.950,,23.5,32.5,57.1,False,0.7,277.0
2026,6,Monaco Grand Prix,Q,LAW,Racing Bulls,29.0,6.0,SOFT,9.0,,19.209,40.849,,214.0,149.0,,282.0,12,False,False,False,False,2026-06-06 15:06:32.362,,23.3,33.5,58.8,False,0.9,172.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,1.0,1.0,SOFT,1.0,99.054,31.2,45.602,22.252,157.0,165.0,259.0,264.0,1,True,False,False,False,2026-06-06 14:00:42.365,,23.9,45.6,50.5,False,0.7,325.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,2.0,1.0,SOFT,2.0,84.791,21.099,42.389,21.303,184.0,172.0,264.0,268.0,1,True,True,True,False,2026-06-06 14:02:20.338,,23.9,46.2,50.6,False,0.4,319.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,3.0,1.0,SOFT,3.0,76.332,20.056,36.021,20.255,205.0,187.0,265.0,285.0,1,True,True,True,False,2026-06-06 14:03:45.129,,23.8,46.3,50.1,False,1.8,218.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,4.0,1.0,SOFT,4.0,76.662,20.151,36.077,20.434,209.0,187.0,265.0,281.0,1,True,False,True,False,2026-06-06 14:05:01.461,,23.7,46.5,50.1,False,0.9,148.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,5.0,1.0,SOFT,5.0,106.124,28.721,51.94,25.463,119.0,108.0,263.0,222.0,1,True,False,True,False,2026-06-06 14:06:18.123,,23.9,46.3,50.1,False,0.5,312.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,6.0,1.0,SOFT,6.0,75.612,20.047,35.508,20.057,208.0,191.0,265.0,285.0,1,True,True,True,False,2026-06-06 14:08:04.247,,23.8,46.8,51.3,False,0.5,344.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,7.0,1.0,SOFT,7.0,105.763,23.935,38.231,43.597,171.0,176.0,,245.0,1,True,False,False,False,2026-06-06 14:09:19.859,,23.8,46.3,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,8.0,2.0,SOFT,1.0,92.102,28.685,41.483,21.934,169.0,172.0,256.0,261.0,1,True,False,False,False,2026-06-06 14:11:05.622,,23.9,47.2,52.0,False,0.4,157.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,9.0,2.0,SOFT,2.0,86.044,20.724,44.322,20.998,191.0,176.0,265.0,269.0,1,True,False,True,False,2026-06-06 14:12:37.724,,24.0,46.0,51.8,False,0.7,272.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,10.0,2.0,SOFT,3.0,74.321,19.571,35.188,19.562,211.0,195.0,265.0,283.0,1,True,True,True,False,2026-06-06 14:14:03.768,,24.1,47.2,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,11.0,2.0,SOFT,4.0,,27.967,,,148.0,,,,125,True,False,False,False,2026-06-06 14:15:18.089,,24.1,47.3,51.9,False,1.1,206.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,12.0,3.0,SOFT,5.0,97.564,34.248,41.634,21.682,172.0,176.0,266.0,261.0,1,False,False,False,False,2026-06-06 14:22:29.227,,24.3,43.6,54.1,False,0.8,148.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,13.0,3.0,SOFT,6.0,75.276,19.918,35.525,19.833,208.0,193.0,264.0,283.0,1,False,False,True,False,2026-06-06 14:24:05.761,,24.2,41.9,54.8,False,0.7,155.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,14.0,3.0,SOFT,7.0,,23.787,40.99,,174.0,152.0,,261.0,1,False,False,False,False,2026-06-06 14:25:21.037,,24.1,41.6,53.7,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,15.0,4.0,SOFT,1.0,94.417,33.392,39.887,21.138,179.0,181.0,256.0,275.0,1,True,False,False,False,2026-06-06 14:32:32.968,,24.2,38.3,54.7,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,16.0,4.0,SOFT,2.0,84.54,20.49,42.969,21.081,187.0,177.0,266.0,258.0,1,True,True,True,False,2026-06-06 14:34:07.385,,24.0,38.4,55.5,False,0.7,188.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,17.0,4.0,SOFT,3.0,74.287,19.664,35.03,19.593,212.0,194.0,265.0,283.0,1,True,True,True,False,2026-06-06 14:35:31.925,,23.9,38.3,55.2,False,0.6,184.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,18.0,4.0,SOFT,4.0,95.411,27.735,45.793,21.883,139.0,172.0,265.0,240.0,1,True,False,True,False,2026-06-06 14:36:46.212,,23.8,37.0,53.1,False,0.6,231.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,19.0,4.0,SOFT,5.0,74.136,19.583,34.999,19.554,212.0,198.0,266.0,283.0,1,True,True,True,False,2026-06-06 14:38:21.623,,23.7,36.8,51.2,False,0.9,227.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,20.0,4.0,SOFT,6.0,,22.914,39.581,,169.0,176.0,,258.0,1,True,False,False,False,2026-06-06 14:39:35.759,,23.6,37.2,54.3,False,1.2,208.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,21.0,5.0,SOFT,1.0,88.58,27.043,40.217,21.32,191.0,184.0,255.0,263.0,1,True,False,False,False,2026-06-06 14:42:50.357,,23.8,36.9,54.1,False,0.4,192.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,22.0,5.0,SOFT,2.0,83.351,20.402,42.372,20.576999999999998,187.0,184.0,266.0,265.0,1,True,False,True,False,2026-06-06 14:44:18.937,,23.8,36.5,53.7,False,0.9,159.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,23.0,5.0,SOFT,3.0,73.787,19.35,34.774,19.663,215.0,194.0,265.0,283.0,1,True,True,True,False,2026-06-06 14:45:42.288,,23.7,36.1,52.7,False,0.3,185.0
2026,6,Monaco Grand Prix,Q,ALB,Williams,24.0,5.0,SOFT,4.0,,28.999,41.123,,148.0,155.0,,261.0,1,True,False,False,False,2026-06-06 14:46:56.075,,23.6,35.5,53.0,False,0.6,177.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,1.0,1.0,SOFT,1.0,98.984,34.386,42.016,22.582,160.0,175.0,261.0,259.0,1,True,False,False,False,2026-06-06 14:00:50.453,,23.9,45.6,50.5,False,0.7,325.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,2.0,1.0,SOFT,2.0,87.862,21.257,42.955,23.65,181.0,175.0,264.0,268.0,1,True,True,True,False,2026-06-06 14:02:28.389,,23.9,46.2,50.6,False,0.4,319.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,3.0,1.0,SOFT,3.0,77.324,20.314,36.682,20.328,204.0,190.0,265.0,281.0,1,True,True,True,False,2026-06-06 14:03:56.251,,23.8,46.3,50.1,False,1.8,218.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,4.0,1.0,SOFT,4.0,74.974,19.687,35.379,19.908,211.0,196.0,265.0,284.0,1,True,True,True,False,2026-06-06 14:05:13.575,,23.7,46.5,50.1,False,0.9,148.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,5.0,1.0,SOFT,5.0,99.792,26.462,49.042,24.288,125.0,170.0,265.0,241.0,1,True,False,True,False,2026-06-06 14:06:28.549,,23.9,46.3,50.1,False,0.5,312.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,6.0,1.0,SOFT,6.0,78.871,19.68,36.758,22.433,210.0,164.0,264.0,285.0,1,True,False,True,False,2026-06-06 14:08:08.341,,23.8,46.8,51.3,False,0.5,344.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,7.0,1.0,SOFT,7.0,138.275,20.267,38.266,79.742,195.0,176.0,,267.0,1,True,False,False,False,2026-06-06 14:09:27.212,,23.8,46.3,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,8.0,2.0,SOFT,1.0,87.494,25.836,39.054,22.604,178.0,180.0,250.0,277.0,1,True,False,False,False,2026-06-06 14:11:45.487,,24.0,46.9,51.9,False,0.8,236.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,9.0,2.0,SOFT,2.0,84.267,20.37,43.321,20.576,195.0,183.0,266.0,277.0,1,True,False,True,False,2026-06-06 14:13:12.981,,24.0,46.0,51.8,False,0.7,272.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,10.0,2.0,SOFT,3.0,,19.527,44.839,,210.0,85.0,,284.0,125,True,False,False,False,2026-06-06 14:14:37.248,,24.1,47.3,51.9,False,1.1,206.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,11.0,3.0,SOFT,4.0,97.641,33.053,42.989,21.599,178.0,185.0,265.0,256.0,1,False,False,False,False,2026-06-06 14:22:26.183,,24.3,43.6,54.1,False,0.8,148.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,12.0,3.0,SOFT,5.0,74.348,19.729,35.058,19.561,213.0,199.0,265.0,283.0,1,False,True,True,False,2026-06-06 14:24:02.712,,24.2,41.9,54.8,False,0.7,155.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,13.0,3.0,SOFT,6.0,,24.993,41.636,,150.0,163.0,,244.0,1,False,False,False,False,2026-06-06 14:25:17.060,,24.1,41.6,53.7,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,14.0,4.0,SOFT,1.0,96.584,35.451,39.685,21.448,159.0,182.0,253.0,278.0,1,True,False,False,False,2026-06-06 14:32:17.738,,24.2,38.3,54.7,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,15.0,4.0,SOFT,2.0,82.623,20.506,39.416,22.701,188.0,184.0,265.0,279.0,1,True,True,True,False,2026-06-06 14:33:54.322,,24.0,38.4,55.5,False,0.7,188.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,16.0,4.0,SOFT,3.0,73.936,19.443,34.83,19.663,214.0,197.0,266.0,284.0,1,True,True,True,False,2026-06-06 14:35:16.945,,23.9,38.3,55.2,False,0.6,184.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,17.0,4.0,SOFT,4.0,96.02,26.276,48.513,21.231,71.0,182.0,265.0,242.0,1,True,False,True,False,2026-06-06 14:36:30.881,,23.7,38.4,55.0,False,0.8,142.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,18.0,4.0,SOFT,5.0,74.123,19.491,34.913,19.719,213.0,193.0,265.0,282.0,1,True,False,True,False,2026-06-06 14:38:06.901,,23.7,36.8,51.2,False,0.9,227.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,19.0,4.0,SOFT,6.0,,26.966,41.655,,86.0,174.0,,242.0,1,True,False,False,False,2026-06-06 14:39:21.024,,23.6,38.1,54.3,False,0.7,147.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,20.0,5.0,SOFT,1.0,91.124,25.941,42.934,22.249,160.0,183.0,256.0,275.0,1,True,False,False,False,2026-06-06 14:42:44.024,,23.8,36.9,54.1,False,0.4,192.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,21.0,5.0,SOFT,2.0,82.144,20.556,41.247,20.341,170.0,186.0,266.0,277.0,1,True,False,True,False,2026-06-06 14:44:15.148,,23.8,36.5,53.7,False,0.9,159.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,22.0,5.0,SOFT,3.0,73.815,19.342,34.796,19.677,214.0,200.0,265.0,282.0,1,True,True,True,False,2026-06-06 14:45:37.292,,23.7,36.1,52.7,False,0.3,185.0
2026,6,Monaco Grand Prix,Q,SAI,Williams,23.0,5.0,SOFT,4.0,,25.635,43.061,,146.0,157.0,,235.0,1,True,False,False,False,2026-06-06 14:46:51.107,,23.6,35.5,53.0,False,0.6,177.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,1.0,1.0,SOFT,1.0,101.262,35.827,42.468,22.967,140.0,162.0,262.0,253.0,1,True,False,False,False,2026-06-06 14:00:30.868,,23.9,45.9,50.5,False,0.8,43.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,2.0,1.0,SOFT,2.0,83.542,21.939,38.494,23.109,179.0,176.0,264.0,276.0,1,True,True,True,False,2026-06-06 14:02:11.095,,23.9,46.2,50.6,False,0.4,319.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,3.0,1.0,SOFT,3.0,77.095,20.515,36.067,20.513,196.0,188.0,265.0,284.0,1,True,True,True,False,2026-06-06 14:03:34.637,,23.8,46.3,50.1,False,1.8,218.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,4.0,1.0,SOFT,4.0,74.741,19.704,35.14,19.897,211.0,197.0,266.0,283.0,1,True,True,True,False,2026-06-06 14:04:51.732,,23.7,46.5,50.1,False,0.9,148.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,5.0,1.0,SOFT,5.0,105.785,27.341,54.676,23.768,90.0,139.0,263.0,173.0,1,True,False,True,False,2026-06-06 14:06:06.473,,23.9,46.3,50.1,False,0.5,312.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,6.0,1.0,SOFT,6.0,75.377,19.954,35.441,19.982,209.0,198.0,264.0,282.0,1,True,False,True,False,2026-06-06 14:07:52.258,,23.8,46.8,51.3,False,0.5,344.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,7.0,1.0,SOFT,7.0,110.557,24.258,42.919,43.38,78.0,177.0,,255.0,1,True,False,False,False,2026-06-06 14:09:07.635,,23.8,46.3,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,8.0,2.0,SOFT,1.0,90.356,25.811,42.758,21.787,176.0,169.0,263.0,265.0,1,True,False,False,False,2026-06-06 14:10:58.192,,23.9,47.2,52.0,False,0.4,157.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,9.0,2.0,SOFT,2.0,81.001,20.286,36.272,24.443,197.0,188.0,264.0,282.0,1,True,False,True,False,2026-06-06 14:12:28.548,,24.0,46.9,51.9,False,0.8,236.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,10.0,2.0,SOFT,3.0,73.923,19.413,34.962,19.548000000000002,211.0,196.0,265.0,283.0,1,True,True,True,False,2026-06-06 14:13:49.549,,24.1,47.2,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,11.0,2.0,SOFT,4.0,,28.838,,,111.0,,,283.0,125,True,False,False,False,2026-06-06 14:15:03.472,,24.1,47.3,51.9,False,1.1,206.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,12.0,3.0,SOFT,4.0,94.493,27.604,43.573,23.316,176.0,175.0,263.0,264.0,1,False,False,False,False,2026-06-06 14:32:49.336,,24.1,37.9,54.8,False,0.6,166.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,13.0,3.0,SOFT,5.0,81.735,20.351,37.579,23.805,200.0,176.0,263.0,283.0,1,False,True,True,False,2026-06-06 14:34:23.015,,24.0,38.4,55.5,False,0.7,188.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,14.0,3.0,SOFT,6.0,73.949,19.5,34.957,19.492,216.0,201.0,265.0,283.0,1,False,True,True,False,2026-06-06 14:35:44.750,,23.7,38.4,55.0,False,0.8,142.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,15.0,3.0,SOFT,7.0,99.141,28.645,47.134,23.362,141.0,88.0,265.0,229.0,1,False,False,True,False,2026-06-06 14:36:58.699,,23.8,37.0,53.1,False,0.6,231.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,16.0,3.0,SOFT,8.0,73.902,19.565,34.871,19.466,215.0,198.0,266.0,282.0,1,False,True,True,False,2026-06-06 14:38:37.840,,23.6,38.1,54.3,False,0.7,147.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,17.0,3.0,SOFT,9.0,137.664,21.856,39.52,76.288,182.0,164.0,,254.0,1,False,False,False,False,2026-06-06 14:39:51.742,,23.6,37.2,54.3,False,1.2,208.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,18.0,4.0,SOFT,1.0,84.952,24.368,39.886,20.698,129.0,183.0,266.0,252.0,1,True,False,False,False,2026-06-06 14:42:09.406,,23.7,37.0,54.1,False,0.4,161.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,19.0,4.0,SOFT,2.0,85.682,19.94,36.616,29.126,208.0,163.0,254.0,283.0,1,True,False,True,False,2026-06-06 14:43:34.358,,23.8,36.5,53.7,False,0.9,159.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,20.0,4.0,SOFT,3.0,74.091,19.544,35.017,19.53,214.0,200.0,265.0,283.0,1,True,False,True,False,2026-06-06 14:45:00.040,,23.8,36.4,53.2,False,0.5,155.0
2026,6,Monaco Grand Prix,Q,HUL,Audi,21.0,4.0,SOFT,4.0,,25.936,42.901,,108.0,163.0,,260.0,1,True,False,False,False,2026-06-06 14:46:14.131,,23.7,36.1,52.7,False,0.3,185.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,1.0,1.0,SOFT,1.0,100.278,31.961,43.03,25.287,153.0,167.0,245.0,255.0,1,True,False,False,False,2026-06-06 14:00:10.853,,23.9,45.9,50.5,False,0.8,43.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,2.0,1.0,SOFT,2.0,83.522,22.187,38.913,22.422,169.0,156.0,263.0,278.0,1,True,True,True,False,2026-06-06 14:01:50.089,,23.9,46.2,50.6,False,0.4,319.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,3.0,1.0,SOFT,3.0,77.056,20.219,36.111,20.726,196.0,191.0,264.0,282.0,1,True,True,True,False,2026-06-06 14:03:13.611,,23.6,46.5,52.0,False,1.1,153.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,4.0,1.0,SOFT,4.0,75.799,19.925,35.746,20.128,200.0,196.0,265.0,284.0,1,True,True,True,False,2026-06-06 14:04:30.667,,23.8,46.3,50.1,False,1.8,218.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,5.0,1.0,SOFT,5.0,,26.093,41.191,89.151,103.0,175.0,,241.0,1,True,False,False,False,2026-06-06 14:05:46.466,,23.9,46.3,50.1,False,0.5,312.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,6.0,2.0,SOFT,1.0,89.974,27.138,40.894,21.942,166.0,175.0,248.0,272.0,1,True,False,False,False,2026-06-06 14:08:22.919,,23.8,46.8,51.3,False,0.5,344.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,7.0,2.0,SOFT,2.0,84.571,20.786,37.815,25.97,187.0,151.0,263.0,281.0,1,True,False,True,False,2026-06-06 14:09:52.893,,23.8,47.4,52.3,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,8.0,2.0,SOFT,3.0,75.186,19.708,35.439,20.039,206.0,193.0,265.0,283.0,1,True,True,True,False,2026-06-06 14:11:17.464,,23.9,47.2,52.0,False,0.4,157.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,9.0,2.0,SOFT,4.0,97.652,28.563,44.879,24.21,156.0,158.0,263.0,225.0,1,True,False,True,False,2026-06-06 14:12:32.650,,24.0,46.9,51.9,False,0.8,236.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,10.0,2.0,SOFT,5.0,74.573,19.516,35.241,19.816,204.0,198.0,266.0,284.0,12,True,True,True,False,2026-06-06 14:14:10.302,,24.1,47.2,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,11.0,2.0,SOFT,6.0,,,,,,,,,251,True,False,False,False,2026-06-06 14:15:24.875,,24.1,47.3,51.9,False,1.1,206.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,12.0,3.0,SOFT,7.0,102.348,38.157,41.747,22.444,154.0,167.0,264.0,269.0,1,False,False,False,False,2026-06-06 14:22:33.345,,24.3,42.7,54.0,False,1.1,187.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,13.0,3.0,SOFT,8.0,,26.503,49.972,,125.0,131.0,,147.0,1,False,False,False,False,2026-06-06 14:24:14.722,,24.2,41.9,54.8,False,0.7,155.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,14.0,4.0,SOFT,1.0,94.409,32.057,40.6,21.752,152.0,176.0,264.0,265.0,1,True,False,False,False,2026-06-06 14:32:07.980,,24.2,38.3,54.7,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,15.0,4.0,SOFT,2.0,83.659,20.85,37.989,24.82,183.0,176.0,265.0,281.0,1,True,True,True,False,2026-06-06 14:33:42.389,,24.0,38.4,55.5,False,0.7,188.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,16.0,4.0,SOFT,3.0,77.596,19.786,35.529,22.281,199.0,194.0,262.0,284.0,1,True,True,True,False,2026-06-06 14:35:06.048,,23.9,38.3,55.2,False,0.6,184.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,17.0,4.0,SOFT,4.0,74.53,19.66,35.191,19.679,198.0,196.0,266.0,284.0,1,True,True,True,False,2026-06-06 14:36:23.644,,23.7,38.4,55.0,False,0.8,142.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,18.0,4.0,SOFT,5.0,,22.654,40.567,,167.0,171.0,,243.0,1,True,False,False,False,2026-06-06 14:37:38.174,,23.7,36.8,51.2,False,0.9,227.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,19.0,5.0,SOFT,1.0,89.651,27.681,39.95,22.02,166.0,175.0,252.0,277.0,1,True,False,False,False,2026-06-06 14:40:24.156,,23.6,37.2,54.3,False,1.2,208.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,20.0,5.0,SOFT,2.0,80.005,20.909,37.793,21.303,188.0,184.0,264.0,277.0,1,True,False,True,False,2026-06-06 14:41:53.807,,23.7,37.0,54.1,False,0.4,161.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,21.0,5.0,SOFT,3.0,73.995,19.481,35.01,19.504,204.0,196.0,265.0,283.0,1,True,True,True,False,2026-06-06 14:43:13.812,,23.8,36.9,54.1,False,0.4,192.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,22.0,5.0,SOFT,4.0,96.351,26.919,47.994,21.438,160.0,167.0,263.0,170.0,1,True,False,True,False,2026-06-06 14:44:27.807,,23.8,36.5,53.7,False,0.9,159.0
2026,6,Monaco Grand Prix,Q,COL,Alpine,23.0,5.0,SOFT,5.0,74.102,19.304,35.309,19.489,215.0,199.0,266.0,283.0,1,True,False,True,False,2026-06-06 14:46:04.158,,23.7,36.1,52.7,False,0.3,185.0
