meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1285,11281,31,25,2026-05-22T17:38:27.299000+00:00,21.778,24.319,33.388,245.0,278.0,False,79.485,"[None, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",314.0
1285,11281,44,29,2026-05-22T17:38:39.373000+00:00,22.685,27.38,36.347,205.0,198.0,False,86.412,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244.0
1285,11281,3,24,2026-05-22T17:38:41.889000+00:00,29.105,26.497,39.515,233.0,244.0,True,95.117,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242.0
1285,11281,12,29,2026-05-22T17:38:45.823000+00:00,20.828,23.401,,247.0,289.0,False,562.099,"[2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",252.0
1285,11281,18,23,2026-05-22T17:38:47.977000+00:00,27.54,26.764,35.698,235.0,259.0,True,90.002,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",240.0
1285,11281,14,24,2026-05-22T17:38:59.041000+00:00,25.718,27.265,36.967,240.0,255.0,True,89.95,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249.0
1285,11281,1,26,2026-05-22T17:39:04.182000+00:00,21.3,23.4,30.099,249.0,284.0,False,74.799,"[2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2051, 2048]",308.0
1285,11281,27,22,2026-05-22T17:39:09.954000+00:00,27.422,27.769,36.366,220.0,257.0,True,91.557,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",225.0
1285,11281,81,27,2026-05-22T17:39:10.950000+00:00,21.41,23.709,29.979,254.0,286.0,False,75.098,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",306.0
1285,11281,5,27,2026-05-22T17:39:14.599000+00:00,23.566,26.951,41.937,234.0,252.0,False,92.454,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197.0
1285,11281,77,22,2026-05-22T17:39:19.955000+00:00,22.567,24.761,30.783,229.0,275.0,False,78.111,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",295.0
1285,11281,55,30,2026-05-22T17:39:23.967000+00:00,27.339,25.347,38.617,245.0,293.0,True,91.303,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244.0
1285,11281,63,30,2026-05-22T17:39:31.063000+00:00,25.869,27.448,40.699,220.0,243.0,False,94.016,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",247.0
1285,11281,41,27,2026-05-22T17:39:41.907000+00:00,21.721,23.894,29.91,246.0,288.0,False,75.525,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1285,11281,10,23,2026-05-22T17:39:46.527000+00:00,24.112,26.944,43.319,229.0,240.0,False,94.375,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260.0
1285,11281,31,26,2026-05-22T17:39:46.854000+00:00,25.289,26.497,34.716,229.0,255.0,False,86.502,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1285,11281,87,20,2026-05-22T17:39:55.941000+00:00,28.045,26.934,36.379,231.0,266.0,True,91.358,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250.0
1285,11281,16,30,2026-05-22T17:39:57.883000+00:00,21.11,23.653,41.773,238.0,286.0,False,86.536,"[None, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",158.0
1285,11281,44,30,2026-05-22T17:40:05.802000+00:00,20.91,23.494,29.772,248.0,286.0,False,74.176,"[None, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1285,11281,3,25,2026-05-22T17:40:15.678000+00:00,21.214,23.594,29.558,246.0,284.0,False,74.366,"[2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049]",311.0
1285,11281,18,24,2026-05-22T17:40:16.633000+00:00,25.053,28.019,36.664,215.0,241.0,False,89.736,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236.0
1285,11281,6,24,2026-05-22T17:40:17.617000+00:00,27.368,28.102,44.281,234.0,256.0,True,99.751,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",122.0
1285,11281,1,27,2026-05-22T17:40:18.798000+00:00,25.5,31.173,47.203,215.0,192.0,False,103.876,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",175.0
1285,11281,81,28,2026-05-22T17:40:26.112000+00:00,29.316,33.089,,201.0,194.0,False,415.073,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",212.0
1285,11281,14,25,2026-05-22T17:40:27.532000+00:00,24.341,27.22,35.282,218.0,234.0,False,86.843,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",248.0
1285,11281,77,23,2026-05-22T17:40:38.146000+00:00,22.527,24.655,68.801,231.0,274.0,False,115.983,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",255.0
1285,11281,27,23,2026-05-22T17:40:40.193000+00:00,23.505,26.979,36.47,231.0,256.0,False,86.954,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1285,11281,5,28,2026-05-22T17:40:47.126000+00:00,21.588,23.951,30.675,251.0,286.0,False,76.214,"[None, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1285,11281,55,31,2026-05-22T17:40:54.016000+00:00,23.979,27.185,38.42,221.0,231.0,False,89.584,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266.0
1285,11281,41,28,2026-05-22T17:40:57.451000+00:00,25.737,31.843,36.065,183.0,224.0,False,93.645,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",257.0
1285,11281,63,31,2026-05-22T17:41:05.161000+00:00,43.402,31.154,,171.0,230.0,False,389.521,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",251.0
1285,11281,31,27,2026-05-22T17:41:13.253000+00:00,26.614,26.602,34.127,219.0,275.0,False,87.343,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1285,11281,44,31,2026-05-22T17:41:19.832000+00:00,28.235,33.741,47.213,156.0,191.0,False,109.189,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",155.0
1285,11281,10,24,2026-05-22T17:41:20.918000+00:00,32.078,29.681,38.802,192.0,235.0,False,100.561,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251.0
1285,11281,16,31,2026-05-22T17:41:24.404000+00:00,25.626,26.648,35.763,215.0,253.0,False,88.037,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250.0
1285,11281,87,21,2026-05-22T17:41:25.999000+00:00,26.2,26.72,36.963,238.0,265.0,False,89.883,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250.0
1285,11281,3,26,2026-05-22T17:41:29.933000+00:00,28.151,29.975,49.167,209.0,244.0,False,107.293,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",166.0
1285,11281,18,25,2026-05-22T17:41:46.330000+00:00,21.765,24.496,30.717,245.0,274.0,False,76.978,"[None, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048]",301.0
1285,11281,14,26,2026-05-22T17:41:54.433000+00:00,21.317,24.174,30.372,247.0,276.0,False,75.863,"[None, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2049, 2048]",303.0
1285,11281,6,25,2026-05-22T17:41:55.882000+00:00,30.117,29.059,,201.0,254.0,False,399.208,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",259.0
1285,11281,1,28,2026-05-22T17:42:02.828000+00:00,22.815,31.125,,163.0,261.0,False,325.068,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1285,11281,5,29,2026-05-22T17:42:03.240000+00:00,28.636,31.088,,178.0,230.0,False,384.432,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1285,11281,27,24,2026-05-22T17:42:07.095000+00:00,21.887,24.002,,250.0,285.0,False,406.662,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",314.0
1285,11281,11,24,2026-05-22T17:42:11.371000+00:00,30.438,27.601,,223.0,248.0,True,373.811,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1285,11281,55,32,2026-05-22T17:42:23.550000+00:00,21.692,26.505,,237.0,214.0,False,346.355,"[2049, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1285,11281,41,29,2026-05-22T17:42:31.137000+00:00,21.462,23.667,,248.0,286.0,False,380.862,"[None, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2051, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1285,11281,77,24,2026-05-22T17:42:35.586000+00:00,37.37,,,124.0,,True,340.208,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1285,11281,31,28,2026-05-22T17:42:40.676000+00:00,27.948,,,94.0,,False,375.811,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1285,11281,16,32,2026-05-22T17:42:52.547000+00:00,26.928,,,123.0,,False,324.51,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1285,11281,87,22,2026-05-22T17:42:55.853000+00:00,,,,,,False,325.336,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1285,11281,10,25,2026-05-22T17:43:01.345000+00:00,,,,,,False,311.527,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1285,11281,18,26,2026-05-22T17:43:03.819000+00:00,,,,,,False,335.247,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1285,11281,44,32,2026-05-22T17:43:09.110000+00:00,,,,,,False,341.423,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1285,11281,14,27,2026-05-22T17:43:10.148000+00:00,,,,,,False,335.497,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1285,11281,3,27,2026-05-22T17:43:17.307000+00:00,,,,,,False,307.363,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1285,11281,81,29,2026-05-22T17:48:04.026000+00:00,73.031,27.378,35.937,210.0,239.0,True,136.346,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",238.0
1285,11281,1,29,2026-05-22T17:48:06.443000+00:00,68.563,28.101,35.151,203.0,228.0,True,131.815,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268.0
1285,11281,63,32,2026-05-22T17:48:08.653000+00:00,63.83,27.843,36.983,185.0,253.0,True,128.656,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",254.0
1285,11281,12,30,2026-05-22T17:48:10.681000+00:00,31.48,28.105,37.005,186.0,262.0,True,96.59,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253.0
1285,11281,55,33,2026-05-22T17:48:11.990000+00:00,30.198,26.362,36.033,211.0,277.0,True,92.593,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",263.0
1285,11281,10,26,2026-05-22T17:48:14.784000+00:00,29.775,29.125,37.446,210.0,244.0,True,96.346,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1285,11281,77,25,2026-05-22T17:48:16.218000+00:00,29.645,28.727,38.186,209.0,252.0,True,96.558,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",243.0
1285,11281,16,33,2026-05-22T17:48:19.385000+00:00,30.197,28.03,37.397,214.0,248.0,True,95.624,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",246.0
1285,11281,87,23,2026-05-22T17:48:22.617000+00:00,28.481,27.518,35.841,216.0,282.0,True,91.84,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",234.0
1285,11281,11,25,2026-05-22T17:48:25.039000+00:00,27.586,27.894,37.083,202.0,250.0,True,92.563,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268.0
1285,11281,3,28,2026-05-22T17:48:26.038000+00:00,27.39,27.96,38.366,226.0,250.0,True,93.716,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",231.0
1285,11281,5,30,2026-05-22T17:48:29.702000+00:00,44.907,27.905,40.913,209.0,272.0,True,113.725,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",237.0
1285,11281,6,26,2026-05-22T17:48:38.017000+00:00,30.668,26.418,33.03,197.0,267.0,True,90.116,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1285,11281,18,27,2026-05-22T17:48:42.363000+00:00,53.103,27.318,36.166,206.0,267.0,True,116.587,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",259.0
1285,11281,14,28,2026-05-22T17:48:48.281000+00:00,29.436,26.766,33.463,228.0,265.0,True,89.665,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1285,11281,44,33,2026-05-22T17:48:53.653000+00:00,33.695,26.875,35.43,227.0,254.0,True,96.0,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241.0
1285,11281,41,30,2026-05-22T17:48:55.069000+00:00,35.43,27.797,34.814,218.0,246.0,True,98.041,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256.0
1285,11281,27,25,2026-05-22T17:48:57.117000+00:00,59.95,27.996,34.468,206.0,256.0,True,122.414,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1285,11281,31,29,2026-05-22T17:49:01.742000+00:00,41.779,28.006,32.481,173.0,265.0,True,102.266,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1285,11281,81,30,2026-05-22T17:49:37.524000+00:00,21.764,24.43,78.491,249.0,270.0,False,124.685,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",228.0
1285,11281,1,30,2026-05-22T17:49:39.722000+00:00,23.226,28.538,82.155,210.0,207.0,False,133.919,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213.0
1285,11281,55,34,2026-05-22T17:49:42.475000+00:00,22.089,24.5,74.718,239.0,285.0,False,121.307,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",221.0
1285,11281,63,33,2026-05-22T17:49:43.345000+00:00,24.102,27.333,86.358,244.0,260.0,False,137.793,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",247.0
1285,11281,12,31,2026-05-22T17:49:44.483000+00:00,24.22,26.543,87.129,242.0,257.0,False,137.892,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223.0
1285,11281,10,27,2026-05-22T17:49:49.321000+00:00,25.773,29.148,84.749,197.0,273.0,False,139.67,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1285,11281,77,26,2026-05-22T17:49:50.896000+00:00,24.843,29.309,78.149,187.0,236.0,False,132.301,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",192.0
1285,11281,16,34,2026-05-22T17:49:52.601000+00:00,23.871,29.063,90.863,205.0,214.0,False,143.797,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",166.0
1285,11281,87,24,2026-05-22T17:49:53.055000+00:00,24.213,28.695,96.843,223.0,199.0,False,149.751,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236.0
1285,11281,11,26,2026-05-22T17:49:56.193000+00:00,22.346,29.858,,243.0,247.0,False,153.906,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2052, 2048]",261.0
1285,11281,3,29,2026-05-22T17:49:58.383000+00:00,24.697,28.886,78.432,234.0,247.0,False,132.015,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",247.0
1285,11281,6,27,2026-05-22T17:50:05.252000+00:00,22.041,25.015,79.531,244.0,234.0,False,126.587,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",255.0
1285,11281,14,29,2026-05-22T17:50:15.424000+00:00,23.768,26.499,88.594,233.0,272.0,False,138.861,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",235.0
1285,11281,5,31,2026-05-22T17:50:21.459000+00:00,25.136,28.367,85.447,200.0,250.0,False,138.95,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213.0
1285,11281,44,34,2026-05-22T17:50:26.596000+00:00,21.052,30.792,83.154,235.0,225.0,False,134.998,"[2050, 2048, 2048, 2050, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",176.0
1285,11281,41,31,2026-05-22T17:50:29.947000+00:00,23.22,28.483,73.725,233.0,217.0,False,125.428,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",240.0
1285,11281,18,28,2026-05-22T17:50:35.206000+00:00,23.096,32.577,71.711,245.0,215.0,False,127.384,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",247.0
1285,11281,31,30,2026-05-22T17:50:38.762000+00:00,25.587,32.171,77.949,194.0,203.0,False,135.707,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",221.0
1285,11281,27,26,2026-05-22T17:50:56.142000+00:00,23.912,27.377,68.163,227.0,243.0,False,119.452,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242.0
1285,11281,81,31,2026-05-22T17:51:42.193000+00:00,23.79,24.318,72.813,251.0,285.0,False,120.921,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223.0
1285,11281,55,35,2026-05-22T17:51:43.853000+00:00,26.933,24.949,65.502,240.0,287.0,False,117.384,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241.0
1285,11281,1,31,2026-05-22T17:51:53.723000+00:00,25.744,29.503,73.024,181.0,249.0,False,128.271,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",240.0
1285,11281,63,34,2026-05-22T17:52:01.097000+00:00,23.87,25.539,82.514,249.0,239.0,False,131.923,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",259.0
1285,11281,12,32,2026-05-22T17:52:02.462000+00:00,23.53,26.53,83.844,249.0,244.0,False,133.904,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",206.0
