meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11299,5,53,2026-06-07T14:13:21.959000+00:00,21.364,37.889,22.065,175.0,180.0,False,81.318,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1286,11299,30,54,2026-06-07T14:13:29.584000+00:00,20.489,36.335,20.704,198.0,190.0,False,77.528,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,12,56,2026-06-07T14:13:57.741000+00:00,19.841,35.461,20.0,204.0,195.0,False,75.302,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",270.0
1286,11299,63,55,2026-06-07T14:14:00.320000+00:00,20.123,36.027,20.338,202.0,191.0,False,76.488,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,41,54,2026-06-07T14:14:03.788000+00:00,20.723,37.31,20.909,202.0,187.0,False,78.942,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,55,54,2026-06-07T14:14:08.320000+00:00,20.326,37.195,21.925,199.0,180.0,False,79.446,"[2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,6,55,2026-06-07T14:14:10.210000+00:00,20.223,36.584,20.866,200.0,186.0,False,77.673,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11299,23,54,2026-06-07T14:14:11.507000+00:00,20.595,36.714,20.848,201.0,185.0,False,78.157,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]",269.0
1286,11299,27,54,2026-06-07T14:14:12.195000+00:00,20.516,36.687,20.866,202.0,187.0,False,78.069,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051]",282.0
1286,11299,31,54,2026-06-07T14:14:12.878000+00:00,20.995,37.371,20.959,180.0,185.0,False,79.325,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11299,43,54,2026-06-07T14:14:13.414000+00:00,20.947,37.67,21.061,183.0,185.0,False,79.678,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",273.0
1286,11299,14,54,2026-06-07T14:14:15.297000+00:00,20.873,37.976,20.871,195.0,183.0,False,79.72,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",268.0
1286,11299,81,55,2026-06-07T14:14:20.466000+00:00,20.41,36.143,20.274,177.0,194.0,False,76.827,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048]",272.0
1286,11299,18,54,2026-06-07T14:14:22.012000+00:00,22.86,38.799,21.449,188.0,182.0,False,83.108,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11299,44,56,2026-06-07T14:14:22.997000+00:00,20.408,35.862,20.237,192.0,190.0,False,76.507,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",263.0
1286,11299,16,56,2026-06-07T14:14:25.966000+00:00,20.094,36.834,20.16,200.0,192.0,False,77.088,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,10,55,2026-06-07T14:14:32.684000+00:00,20.252,36.258,20.616,201.0,187.0,False,77.126,"[2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",273.0
1286,11299,11,54,2026-06-07T14:14:42.372000+00:00,21.028,37.604,21.419,189.0,181.0,False,80.051,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11299,5,54,2026-06-07T14:14:43.263000+00:00,21.392,36.716,21.472,189.0,179.0,False,79.58,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",282.0
1286,11299,30,55,2026-06-07T14:14:47.106000+00:00,20.538,36.404,20.702,201.0,189.0,False,77.644,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",272.0
1286,11299,12,57,2026-06-07T14:15:12.966000+00:00,19.858,35.377,19.903,206.0,196.0,False,75.138,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",268.0
1286,11299,63,56,2026-06-07T14:15:16.872000+00:00,19.823,35.741,20.209,204.0,192.0,False,75.773,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,41,55,2026-06-07T14:15:22.747000+00:00,20.627,37.184,21.189,199.0,186.0,False,79.0,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,55,55,2026-06-07T14:15:27.841000+00:00,21.79,37.213,20.761,188.0,186.0,False,79.764,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11299,6,56,2026-06-07T14:15:28.013000+00:00,20.302,36.488,20.561,204.0,186.0,False,77.351,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,23,55,2026-06-07T14:15:29.575000+00:00,20.75,37.207,20.943,197.0,180.0,False,78.9,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11299,27,55,2026-06-07T14:15:30.096000+00:00,20.554,37.272,21.053,200.0,185.0,False,78.879,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1286,11299,31,55,2026-06-07T14:15:32.150000+00:00,20.93,37.179,21.106,187.0,184.0,False,79.215,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,43,55,2026-06-07T14:15:33.056000+00:00,20.673,37.562,21.023,193.0,182.0,False,79.258,"[None, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11299,14,55,2026-06-07T14:15:34.924000+00:00,20.848,38.603,21.517,196.0,177.0,False,80.968,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11299,81,56,2026-06-07T14:15:37.267000+00:00,20.21,36.028,20.362,200.0,196.0,False,76.6,"[2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",273.0
1286,11299,44,57,2026-06-07T14:15:39.580000+00:00,20.232,35.966,20.458,197.0,193.0,False,76.656,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",263.0
1286,11299,16,57,2026-06-07T14:15:43.002000+00:00,20.118,35.9,20.375,,189.0,False,76.393,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11299,18,55,2026-06-07T14:15:45.166000+00:00,20.875,37.608,21.077,193.0,185.0,False,79.56,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11299,10,56,2026-06-07T14:15:49.769000+00:00,20.391,36.416,20.702,196.0,190.0,False,77.509,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",274.0
1286,11299,11,55,2026-06-07T14:16:02.444000+00:00,21.235,39.048,21.58,186.0,172.0,False,81.863,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,5,55,2026-06-07T14:16:02.850000+00:00,21.191,38.93,21.764,180.0,174.0,False,81.885,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",276.0
1286,11299,30,56,2026-06-07T14:16:04.760000+00:00,20.604,36.842,20.572,192.0,188.0,False,78.018,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",272.0
1286,11299,12,58,2026-06-07T14:16:28.134000+00:00,19.925,35.676,20.211,204.0,194.0,False,75.812,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,63,57,2026-06-07T14:16:32.601000+00:00,19.784,35.729,20.314,206.0,192.0,False,75.827,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,41,56,2026-06-07T14:16:41.705000+00:00,20.735,37.248,21.669,201.0,186.0,False,79.652,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,6,57,2026-06-07T14:16:45.111000+00:00,20.239,36.718,20.637,202.0,186.0,False,77.594,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11299,55,56,2026-06-07T14:16:48.002000+00:00,20.511,38.185,21.272,187.0,182.0,False,79.968,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",270.0
1286,11299,23,56,2026-06-07T14:16:48.690000+00:00,20.447,36.599,20.9,199.0,184.0,False,77.946,"[None, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",276.0
1286,11299,27,56,2026-06-07T14:16:48.971000+00:00,20.433,37.133,21.393,205.0,182.0,False,78.959,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1286,11299,31,56,2026-06-07T14:16:51.424000+00:00,20.916,38.987,21.883,182.0,178.0,False,81.786,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,43,56,2026-06-07T14:16:52.408000+00:00,20.837,40.482,21.174,183.0,179.0,False,82.493,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",225.0
1286,11299,81,57,2026-06-07T14:16:53.924000+00:00,20.278,36.411,20.415,196.0,194.0,False,77.104,"[2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,14,56,2026-06-07T14:16:56.002000+00:00,22.193,38.885,21.388,187.0,179.0,False,82.466,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,44,58,2026-06-07T14:16:56.252000+00:00,20.279,35.994,20.604,198.0,188.0,False,76.877,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11299,16,58,2026-06-07T14:16:59.408000+00:00,20.16,36.021,20.197,202.0,191.0,False,76.378,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",266.0
1286,11299,18,56,2026-06-07T14:17:04.736000+00:00,20.79,37.526,21.017,198.0,182.0,False,79.333,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,10,57,2026-06-07T14:17:07.346000+00:00,20.427,36.651,20.885,199.0,186.0,False,77.963,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",273.0
1286,11299,30,57,2026-06-07T14:17:22.846000+00:00,20.542,36.427,20.601,199.0,189.0,False,77.57,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,11,56,2026-06-07T14:17:24.315000+00:00,21.055,37.619,21.15,183.0,181.0,False,79.824,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,5,56,2026-06-07T14:17:24.783000+00:00,21.017,37.713,26.138,182.0,176.0,False,84.868,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1286,11299,12,59,2026-06-07T14:17:43.932000+00:00,20.003,35.86,20.194,,190.0,False,76.057,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11299,63,58,2026-06-07T14:17:48.463000+00:00,19.77,35.795,20.261,208.0,191.0,False,75.826,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,41,57,2026-06-07T14:18:01.416000+00:00,21.716,38.214,21.064,125.0,184.0,False,80.994,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,6,58,2026-06-07T14:18:02.838000+00:00,20.349,36.401,20.529,204.0,186.0,False,77.279,"[None, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11299,23,57,2026-06-07T14:18:06.401000+00:00,20.478,36.889,20.824,197.0,183.0,False,78.191,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",267.0
1286,11299,55,57,2026-06-07T14:18:07.385000+00:00,20.574,36.753,20.768,193.0,184.0,False,78.095,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",280.0
1286,11299,27,57,2026-06-07T14:18:07.932000+00:00,20.636,36.798,21.69,194.0,187.0,False,79.124,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1286,11299,81,58,2026-06-07T14:18:11.041000+00:00,20.08,35.994,20.467,199.0,194.0,False,76.541,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,44,59,2026-06-07T14:18:13.057000+00:00,20.156,35.861,20.261,201.0,191.0,False,76.278,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11299,31,57,2026-06-07T14:18:13.198000+00:00,21.566,38.64,21.497,,181.0,False,81.703,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11299,43,57,2026-06-07T14:18:14.838000+00:00,21.916,37.419,21.188,189.0,183.0,False,80.523,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,16,59,2026-06-07T14:18:15.730000+00:00,20.119,36.12,20.237,200.0,194.0,False,76.476,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]",261.0
1286,11299,14,57,2026-06-07T14:18:18.448000+00:00,21.004,37.489,21.135,197.0,184.0,False,79.628,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,18,57,2026-06-07T14:18:24.073000+00:00,23.577,37.839,,187.0,183.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],268.0
1286,11299,10,58,2026-06-07T14:18:25.213000+00:00,20.615,36.296,20.701,194.0,189.0,False,77.612,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]",273.0
1286,11299,30,58,2026-06-07T14:18:40.314000+00:00,20.574,36.289,21.718,198.0,192.0,False,78.581,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",271.0
1286,11299,11,57,2026-06-07T14:18:44.216000+00:00,21.159,37.588,22.308,187.0,178.0,False,81.055,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11299,5,57,2026-06-07T14:18:49.658000+00:00,20.548,36.466,25.495,197.0,182.0,False,82.509,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,12,60,2026-06-07T14:18:59.966000+00:00,19.871,35.677,26.924,206.0,192.0,False,82.472,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,63,59,2026-06-07T14:19:04.326000+00:00,19.773,35.969,31.755,207.0,191.0,False,87.497,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,6,59,2026-06-07T14:19:20.138000+00:00,20.158,43.151,29.386,201.0,132.0,False,92.695,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11299,41,58,2026-06-07T14:19:22.421000+00:00,20.835,44.553,31.432,196.0,146.0,False,96.82,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",156.0
1286,11299,23,58,2026-06-07T14:19:24.653000+00:00,20.486,45.727,31.394,202.0,156.0,False,97.607,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",113.0
1286,11299,55,58,2026-06-07T14:19:25.559000+00:00,20.655,47.107,30.35,197.0,158.0,False,98.112,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",104.0
1286,11299,27,58,2026-06-07T14:19:27.153000+00:00,22.71,48.847,37.937,128.0,155.0,False,109.494,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",191.0
1286,11299,81,59,2026-06-07T14:19:27.513000+00:00,20.148,48.109,49.096,198.0,169.0,False,117.353,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",148.0
1286,11299,44,60,2026-06-07T14:19:29.309000+00:00,20.417,47.271,48.43,196.0,168.0,False,116.118,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",208.0
1286,11299,16,60,2026-06-07T14:19:32.247000+00:00,20.065,49.146,52.446,203.0,157.0,False,121.657,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",176.0
1286,11299,31,58,2026-06-07T14:19:34.903000+00:00,21.16,50.042,31.045,183.0,154.0,False,102.247,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",187.0
1286,11299,43,58,2026-06-07T14:19:35.309000+00:00,21.102,51.575,30.575,172.0,149.0,False,103.252,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",143.0
1286,11299,14,58,2026-06-07T14:19:37.997000+00:00,20.985,50.913,43.386,194.0,161.0,False,115.284,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",221.0
1286,11299,10,59,2026-06-07T14:19:42.903000+00:00,,50.237,28.33,,161.0,False,99.182,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",115.0
1286,11299,30,59,2026-06-07T14:19:58.935000+00:00,28.108,49.669,29.456,149.0,144.0,False,107.233,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",217.0
1286,11299,11,58,2026-06-07T14:20:05.093000+00:00,31.009,46.948,30.545,119.0,149.0,False,108.502,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",197.0
1286,11299,5,58,2026-06-07T14:20:11.981000+00:00,28.104,49.291,39.876,146.0,136.0,False,117.271,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",141.0
1286,11299,12,61,2026-06-07T14:20:22.419000+00:00,30.467,57.259,49.019,139.0,106.0,False,136.745,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",133.0
