season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,FP3,PER,Cadillac,16.0,3.0,SOFT,2.0,108.99,31.317,48.499,29.174,300.0,208.0,212.0,301.0,1,True,True,True,False,2026-07-18 11:22:08.082,,20.6,34.5,58.1,False,0.6,337.0
2026,10,Belgian Grand Prix,FP3,PER,Cadillac,17.0,3.0,SOFT,3.0,,50.044,73.385,36.185,166.0,175.0,219.0,251.0,1,True,False,False,False,2026-07-18 11:23:57.072,,20.7,35.2,59.3,False,2.3,319.0
2026,10,Belgian Grand Prix,FP3,PER,Cadillac,18.0,3.0,SOFT,4.0,109.006,31.117,48.642,29.247,308.0,213.0,212.0,302.0,1,True,False,True,False,2026-07-18 11:26:36.817,,20.7,35.4,58.2,False,1.7,315.0
2026,10,Belgian Grand Prix,FP3,PER,Cadillac,19.0,3.0,SOFT,5.0,136.758,40.21,57.714,38.834,194.0,177.0,167.0,245.0,12,True,False,True,False,2026-07-18 11:28:25.823,,20.7,36.5,58.2,False,2.0,306.0
2026,10,Belgian Grand Prix,FP3,PER,Cadillac,20.0,3.0,SOFT,6.0,,45.394,69.867,47.637,198.0,108.0,70.0,194.0,2,True,False,False,False,2026-07-18 11:30:42.581,,20.8,36.5,57.5,False,2.2,9.0
2026,10,Belgian Grand Prix,FP3,PER,Cadillac,21.0,3.0,SOFT,7.0,,58.76,59.592,42.998,238.0,121.0,,290.0,2,True,False,False,False,2026-07-18 11:33:25.505,,20.6,37.0,57.3,False,1.9,2.0
2026,10,Belgian Grand Prix,FP3,ANT,Mercedes,1.0,1.0,SOFT,1.0,,,59.553,32.409,252.0,159.0,212.0,220.0,1,True,False,False,False,2026-07-18 10:53:42.506,,19.6,32.7,63.7,False,0.6,167.0
2026,10,Belgian Grand Prix,FP3,ANT,Mercedes,2.0,1.0,SOFT,2.0,105.99,30.527,46.97,28.493,305.0,214.0,221.0,304.0,1,True,True,True,False,2026-07-18 10:56:01.590,,19.7,32.5,62.5,False,0.9,313.0
2026,10,Belgian Grand Prix,FP3,ANT,Mercedes,3.0,1.0,SOFT,3.0,141.55,35.297,66.41,39.843,267.0,151.0,,246.0,1,True,False,False,False,2026-07-18 10:57:47.580,,19.8,32.7,61.2,False,0.3,294.0
2026,10,Belgian Grand Prix,FP3,ANT,Mercedes,4.0,2.0,SOFT,4.0,,,60.969,38.164,281.0,162.0,178.0,222.0,1,False,False,False,False,2026-07-18 11:00:09.130,,19.9,32.9,59.9,False,1.1,323.0
2026,10,Belgian Grand Prix,FP3,ANT,Mercedes,5.0,2.0,SOFT,5.0,107.088,31.171,47.061,28.856,303.0,214.0,216.0,304.0,1,False,False,True,False,2026-07-18 11:08:10.469,,20.4,32.9,59.1,False,1.3,296.0
2026,10,Belgian Grand Prix,FP3,ANT,Mercedes,6.0,2.0,SOFT,6.0,132.012,39.642,55.837,36.533,191.0,194.0,,251.0,1,False,False,False,False,2026-07-18 11:09:57.557,,20.5,33.1,57.8,False,2.6,300.0
2026,10,Belgian Grand Prix,FP3,ANT,Mercedes,7.0,3.0,SOFT,1.0,,,59.05,33.145,302.0,162.0,215.0,215.0,1,True,False,False,False,2026-07-18 11:12:09.569,,20.4,34.2,59.1,False,1.5,313.0
2026,10,Belgian Grand Prix,FP3,ANT,Mercedes,8.0,3.0,SOFT,2.0,,47.484,69.852,32.9,114.0,162.0,220.0,236.0,1,True,False,False,False,2026-07-18 11:17:49.617,,20.2,32.9,59.1,False,2.5,350.0
2026,10,Belgian Grand Prix,FP3,ANT,Mercedes,9.0,3.0,SOFT,3.0,106.255,30.585,47.064,28.606,305.0,212.0,222.0,306.0,1,True,False,True,False,2026-07-18 11:20:19.853,,20.4,34.0,58.9,False,3.8,341.0
2026,10,Belgian Grand Prix,FP3,ANT,Mercedes,10.0,3.0,SOFT,4.0,,48.54,63.198,42.851,218.0,163.0,,192.0,1,True,False,False,False,2026-07-18 11:22:06.108,,20.6,34.5,58.1,False,0.6,337.0
2026,10,Belgian Grand Prix,FP3,ANT,Mercedes,11.0,4.0,SOFT,7.0,,,69.354,42.645,231.0,111.0,206.0,205.0,12,False,False,False,False,2026-07-18 11:24:40.713,,20.7,35.2,59.3,False,2.3,319.0
2026,10,Belgian Grand Prix,FP3,ANT,Mercedes,12.0,4.0,SOFT,8.0,,39.69,69.045,49.656,266.0,112.0,67.0,203.0,2,False,False,False,False,2026-07-18 11:32:23.288,,20.7,36.9,57.2,False,1.4,24.0
2026,10,Belgian Grand Prix,FP3,ANT,Mercedes,13.0,4.0,SOFT,9.0,,64.332,68.295,42.975,313.0,93.0,,295.0,2,False,False,False,False,2026-07-18 11:35:01.723,,20.6,34.5,58.1,False,2.6,303.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,1.0,1.0,SOFT,1.0,,,57.739,33.796,264.0,180.0,213.0,258.0,1,True,False,False,False,2026-07-18 10:38:59.709,,19.2,33.9,63.3,False,1.7,172.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,2.0,1.0,SOFT,2.0,112.639,32.481,50.388,29.77,274.0,207.0,199.0,291.0,1,True,True,True,False,2026-07-18 10:41:05.434,,19.2,34.3,63.6,False,1.3,106.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,3.0,1.0,SOFT,3.0,,56.86,82.813,51.954,173.0,162.0,191.0,237.0,1,True,False,False,False,2026-07-18 10:42:58.073,,19.5,35.5,61.3,False,1.3,346.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,4.0,1.0,SOFT,4.0,111.719,32.206,50.015,29.498,284.0,205.0,210.0,294.0,1,True,True,True,False,2026-07-18 10:46:09.696,,19.3,35.4,62.0,False,1.7,17.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,5.0,1.0,SOFT,5.0,143.725,37.164,60.18,46.381,228.0,103.0,,249.0,1,True,False,False,False,2026-07-18 10:48:01.415,,19.3,35.4,63.5,False,1.9,319.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,6.0,2.0,SOFT,1.0,,,61.133,33.467,262.0,183.0,213.0,252.0,1,True,False,False,False,2026-07-18 10:50:25.140,,19.4,34.3,63.0,False,2.1,317.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,7.0,2.0,SOFT,2.0,110.771,31.665,49.58,29.526,283.0,209.0,199.0,296.0,1,True,True,True,False,2026-07-18 11:00:39.250,,19.9,32.9,59.9,False,1.1,323.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,8.0,2.0,SOFT,3.0,,60.022,80.999,41.654,108.0,146.0,207.0,217.0,1,True,False,False,False,2026-07-18 11:02:30.021,,20.0,33.0,59.4,False,1.1,344.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,9.0,2.0,SOFT,4.0,141.48,31.636,67.883,41.961,290.0,187.0,,301.0,1,True,False,False,False,2026-07-18 11:05:32.719,,20.1,33.0,61.0,False,2.0,277.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,10.0,3.0,SOFT,1.0,,,57.277,34.498,249.0,165.0,216.0,241.0,1,True,False,False,False,2026-07-18 11:07:54.199,,20.2,32.5,59.7,False,1.5,318.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,11.0,3.0,SOFT,2.0,110.155,31.169,49.619,29.367,296.0,207.0,198.0,303.0,1,True,True,True,False,2026-07-18 11:18:03.712,,20.3,33.2,58.8,False,0.6,243.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,12.0,3.0,SOFT,3.0,,58.758,84.237,45.742,148.0,121.0,210.0,177.0,1,True,False,False,False,2026-07-18 11:19:53.867,,20.4,34.6,58.5,False,1.9,340.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,13.0,3.0,SOFT,4.0,111.369,31.892,50.035,29.442,282.0,205.0,196.0,299.0,1,True,False,True,False,2026-07-18 11:23:02.653,,20.6,35.0,58.3,False,0.8,15.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,14.0,3.0,SOFT,5.0,126.607,35.91,51.205,39.492,276.0,197.0,,250.0,1,True,False,False,False,2026-07-18 11:24:54.022,,20.7,35.2,59.3,False,2.3,319.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,15.0,4.0,SOFT,6.0,,,67.656,42.717,284.0,101.0,168.0,271.0,12,False,False,False,False,2026-07-18 11:27:00.629,,20.7,35.6,58.2,False,1.2,29.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,16.0,4.0,SOFT,7.0,,37.546,66.717,54.194,253.0,119.0,71.0,275.0,2,False,False,False,False,2026-07-18 11:32:17.053,,20.7,36.9,57.2,False,1.4,24.0
2026,10,Belgian Grand Prix,FP3,ALO,Aston Martin,17.0,4.0,SOFT,8.0,,67.732,64.84,80.869,281.0,85.0,,296.0,2,False,False,False,False,2026-07-18 11:34:55.615,,20.6,35.7,56.2,False,1.5,330.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,1.0,1.0,SOFT,1.0,,,57.938,33.344,266.0,173.0,218.0,249.0,1,True,False,False,False,2026-07-18 10:45:20.795,,19.4,35.5,62.4,False,1.6,15.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,2.0,1.0,SOFT,2.0,107.89,31.358,47.617,28.915,294.0,210.0,210.0,299.0,1,True,True,True,False,2026-07-18 10:47:24.248,,19.3,35.6,62.3,False,0.4,153.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,3.0,1.0,SOFT,3.0,,59.07,73.036,36.171,167.0,130.0,219.0,143.0,1,True,False,False,False,2026-07-18 10:49:12.138,,19.4,34.3,63.0,False,2.1,317.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,4.0,1.0,SOFT,4.0,107.469,31.298,47.176,28.995,295.0,213.0,210.0,301.0,1,True,True,True,False,2026-07-18 10:52:00.475,,19.6,33.9,61.1,False,0.9,359.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,5.0,1.0,SOFT,5.0,,49.635,74.079,38.162,188.0,128.0,220.0,162.0,1,True,False,False,False,2026-07-18 10:53:47.944,,19.6,32.7,63.7,False,0.6,167.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,6.0,1.0,SOFT,6.0,107.122,31.01,47.282,28.83,294.0,215.0,203.0,303.0,1,True,True,True,False,2026-07-18 10:56:29.893,,19.7,32.5,62.5,False,0.9,313.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,7.0,1.0,SOFT,7.0,142.431,40.595,60.908,40.928,224.0,176.0,,230.0,1,True,False,False,False,2026-07-18 10:58:17.015,,19.8,33.0,59.9,False,0.0,0.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,8.0,2.0,SOFT,8.0,,,54.077,32.237,259.0,195.0,219.0,272.0,1,False,False,False,False,2026-07-18 11:00:39.446,,19.9,32.9,59.9,False,1.1,323.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,9.0,2.0,SOFT,9.0,107.238,31.116,47.375,28.747,298.0,211.0,203.0,300.0,1,False,False,True,False,2026-07-18 11:16:38.838,,20.2,32.3,58.5,False,0.3,255.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,10.0,2.0,SOFT,10.0,127.661,35.562,51.854,40.245,285.0,201.0,,273.0,1,False,False,False,False,2026-07-18 11:18:26.076,,20.3,33.2,58.8,False,0.6,243.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,11.0,3.0,SOFT,1.0,148.296,50.618,58.518,39.16,289.0,172.0,217.0,253.0,1,True,False,False,False,2026-07-18 11:20:33.737,,20.4,34.0,58.9,False,3.8,341.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,12.0,3.0,SOFT,2.0,,41.871,75.648,38.428,144.0,191.0,220.0,221.0,1,True,False,False,False,2026-07-18 11:23:02.033,,20.6,35.0,58.3,False,0.8,15.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,13.0,3.0,SOFT,3.0,123.574,30.875,59.2,33.499,299.0,159.0,220.0,306.0,1,True,False,True,False,2026-07-18 11:25:37.892,,20.7,34.7,60.3,False,3.0,304.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,14.0,3.0,SOFT,4.0,106.75,30.997,47.03,28.723,297.0,215.0,205.0,304.0,1,True,True,True,False,2026-07-18 11:27:41.466,,20.7,35.6,58.2,False,1.2,29.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,15.0,3.0,SOFT,5.0,,40.75,72.836,48.219,165.0,106.0,143.0,219.0,12,True,False,False,False,2026-07-18 11:29:28.216,,20.7,36.8,59.0,False,0.4,41.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,16.0,3.0,SOFT,6.0,,41.988,67.302,52.659,206.0,116.0,48.0,225.0,2,True,False,False,False,2026-07-18 11:32:10.159,,20.7,36.9,57.2,False,1.4,24.0
2026,10,Belgian Grand Prix,FP3,LEC,Ferrari,17.0,3.0,SOFT,7.0,,63.695,59.644,47.225,310.0,103.0,,294.0,2,True,False,False,False,2026-07-18 11:34:52.087,,20.6,35.7,56.2,False,1.5,330.0
2026,10,Belgian Grand Prix,FP3,STR,Aston Martin,1.0,1.0,SOFT,1.0,,,59.805,34.269,254.0,165.0,207.0,274.0,1,True,False,False,False,2026-07-18 10:41:43.507,,19.2,34.3,63.6,False,1.3,106.0
2026,10,Belgian Grand Prix,FP3,STR,Aston Martin,2.0,1.0,SOFT,2.0,112.963,32.472,50.387,30.104,277.0,199.0,192.0,291.0,1,True,True,True,False,2026-07-18 10:43:50.561,,19.5,35.5,61.3,False,1.3,346.0
2026,10,Belgian Grand Prix,FP3,STR,Aston Martin,3.0,1.0,SOFT,3.0,,49.324,70.165,39.808,133.0,155.0,208.0,198.0,1,True,False,False,False,2026-07-18 10:45:43.524,,19.4,35.5,62.4,False,1.6,15.0
2026,10,Belgian Grand Prix,FP3,STR,Aston Martin,4.0,1.0,SOFT,4.0,112.297,32.377,50.148,29.772,274.0,203.0,192.0,291.0,1,True,True,True,False,2026-07-18 10:48:22.832,,19.3,35.4,63.5,False,1.9,319.0
2026,10,Belgian Grand Prix,FP3,STR,Aston Martin,5.0,1.0,SOFT,5.0,141.825,40.649,57.374,43.802,243.0,178.0,,227.0,1,True,False,False,False,2026-07-18 10:50:15.129,,19.4,34.3,63.0,False,2.1,317.0
2026,10,Belgian Grand Prix,FP3,STR,Aston Martin,6.0,2.0,SOFT,1.0,,,60.667,39.68,255.0,167.0,210.0,285.0,1,True,False,False,False,2026-07-18 10:52:36.954,,19.6,33.9,61.1,False,0.9,359.0
2026,10,Belgian Grand Prix,FP3,STR,Aston Martin,7.0,2.0,SOFT,2.0,111.279,31.689,50.057,29.533,291.0,199.0,194.0,297.0,1,True,True,True,False,2026-07-18 11:00:47.382,,19.9,32.9,59.9,False,1.1,323.0
2026,10,Belgian Grand Prix,FP3,STR,Aston Martin,8.0,2.0,SOFT,3.0,,52.975,85.213,48.042,102.0,159.0,206.0,191.0,1,True,False,False,False,2026-07-18 11:02:38.661,,20.0,33.0,59.4,False,1.1,344.0
2026,10,Belgian Grand Prix,FP3,STR,Aston Martin,9.0,2.0,SOFT,4.0,131.922,31.888,57.432,42.602,287.0,179.0,,297.0,1,True,False,False,False,2026-07-18 11:05:44.933,,20.1,33.0,61.0,False,2.0,277.0
2026,10,Belgian Grand Prix,FP3,STR,Aston Martin,10.0,3.0,SOFT,1.0,,,59.271,34.087,263.0,176.0,213.0,279.0,1,True,False,False,False,2026-07-18 11:07:56.855,,20.4,32.9,59.1,False,1.3,296.0
2026,10,Belgian Grand Prix,FP3,STR,Aston Martin,11.0,3.0,SOFT,2.0,110.631,31.4,49.724,29.507,295.0,204.0,194.0,296.0,1,True,True,True,False,2026-07-18 11:18:05.939,,20.3,33.2,58.8,False,0.6,243.0
2026,10,Belgian Grand Prix,FP3,STR,Aston Martin,12.0,3.0,SOFT,3.0,,57.818,83.922,45.777,160.0,126.0,213.0,177.0,1,True,False,False,False,2026-07-18 11:19:56.570,,20.4,34.0,58.9,False,3.8,341.0
2026,10,Belgian Grand Prix,FP3,STR,Aston Martin,13.0,3.0,SOFT,4.0,110.94,31.549,49.955,29.436,294.0,202.0,194.0,298.0,1,True,False,True,False,2026-07-18 11:23:04.121,,20.6,35.0,58.3,False,0.8,15.0
2026,10,Belgian Grand Prix,FP3,STR,Aston Martin,14.0,3.0,SOFT,5.0,,36.857,70.528,50.979,236.0,137.0,214.0,250.0,1,True,False,False,False,2026-07-18 11:24:55.061,,20.7,35.2,59.3,False,2.3,319.0
2026,10,Belgian Grand Prix,FP3,STR,Aston Martin,15.0,3.0,SOFT,6.0,130.637,31.604,58.061,40.972,293.0,180.0,,299.0,1,True,False,False,False,2026-07-18 11:27:33.429,,20.7,35.6,58.2,False,1.2,29.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,1.0,1.0,SOFT,1.0,,,57.655,33.695,246.0,162.0,216.0,267.0,1,True,False,False,False,2026-07-18 10:42:30.351,,19.4,34.8,61.5,False,0.6,28.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,2.0,1.0,SOFT,2.0,108.254,31.152,48.279,28.823,307.0,212.0,222.0,301.0,1,True,True,True,False,2026-07-18 10:44:33.484,,19.5,35.5,62.1,False,1.7,354.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,3.0,1.0,SOFT,3.0,,52.628,79.502,32.916,179.0,167.0,216.0,183.0,1,True,False,False,False,2026-07-18 10:46:21.738,,19.3,35.4,62.0,False,1.7,17.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,4.0,1.0,SOFT,4.0,108.17,31.174,48.208,28.788,306.0,206.0,222.0,302.0,1,True,True,True,False,2026-07-18 10:49:06.772,,19.4,34.3,63.0,False,2.1,317.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,5.0,1.0,SOFT,5.0,137.407,41.038,58.99,37.379,268.0,168.0,,234.0,1,True,False,False,False,2026-07-18 10:50:54.942,,19.4,34.3,63.0,False,2.1,317.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,6.0,2.0,SOFT,6.0,,,51.859,29.856,209.0,193.0,220.0,248.0,1,False,False,False,False,2026-07-18 10:53:12.349,,19.6,32.7,63.7,False,0.6,167.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,7.0,2.0,SOFT,7.0,111.115,31.389,50.102,29.624,309.0,202.0,222.0,296.0,1,False,False,True,False,2026-07-18 10:59:57.255,,19.9,32.9,59.9,False,1.1,323.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,8.0,2.0,SOFT,8.0,111.036,31.461,49.919,29.656,308.0,203.0,220.0,296.0,1,False,False,True,False,2026-07-18 11:01:48.370,,19.9,32.7,58.8,False,1.4,311.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,9.0,2.0,SOFT,9.0,111.004,31.362,50.048,29.594,309.0,201.0,222.0,297.0,1,False,False,True,False,2026-07-18 11:03:39.406,,20.0,33.0,59.4,False,1.1,344.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,10.0,2.0,SOFT,10.0,111.108,31.698,49.673,29.737,304.0,204.0,221.0,293.0,1,False,False,True,False,2026-07-18 11:05:30.410,,20.1,33.0,61.0,False,2.0,277.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,11.0,2.0,SOFT,11.0,110.994,31.666,49.695,29.633,304.0,207.0,218.0,291.0,1,False,False,True,False,2026-07-18 11:07:21.518,,20.2,32.5,59.7,False,1.5,318.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,12.0,2.0,SOFT,12.0,120.536,31.695,53.013,35.828,292.0,180.0,,295.0,1,False,False,False,False,2026-07-18 11:09:12.512,,20.5,33.2,58.9,False,1.5,329.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,13.0,3.0,SOFT,1.0,,,59.287,34.13,260.0,177.0,214.0,251.0,1,True,False,False,False,2026-07-18 11:11:13.048,,20.5,33.8,58.3,False,1.3,335.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,14.0,3.0,SOFT,2.0,107.99,31.073,48.317,28.6,309.0,208.0,219.0,301.0,1,True,True,True,False,2026-07-18 11:17:55.017,,20.2,32.9,59.1,False,2.5,350.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,15.0,3.0,SOFT,3.0,,47.809,72.109,43.464,199.0,156.0,,225.0,1,True,False,False,False,2026-07-18 11:19:43.007,,20.4,34.6,58.5,False,1.9,340.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,16.0,4.0,SOFT,4.0,,,53.642,37.462,255.0,174.0,213.0,267.0,1,False,False,False,False,2026-07-18 11:22:26.477,,20.6,34.5,58.1,False,0.6,337.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,17.0,4.0,SOFT,5.0,123.744,30.848,49.784,43.112,312.0,110.0,181.0,305.0,12,False,False,True,False,2026-07-18 11:28:50.259,,20.7,36.5,58.2,False,2.0,306.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,18.0,4.0,SOFT,6.0,,37.511,75.201,47.076,213.0,112.0,71.0,254.0,2,False,False,False,False,2026-07-18 11:30:54.003,,20.8,36.5,57.5,False,2.2,9.0
2026,10,Belgian Grand Prix,FP3,ALB,Williams,19.0,4.0,SOFT,7.0,,57.926,58.614,44.193,304.0,113.0,,265.0,2,False,False,False,False,2026-07-18 11:33:33.812,,20.6,37.0,57.3,False,1.9,2.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,1.0,1.0,SOFT,1.0,,,71.329,38.282,214.0,154.0,193.0,224.0,1,True,False,False,False,2026-07-18 10:38:55.527,,19.3,33.2,62.7,False,0.4,193.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,2.0,1.0,SOFT,2.0,108.708,31.94,47.965,28.803,306.0,214.0,216.0,289.0,1,True,True,True,False,2026-07-18 10:41:37.145,,19.2,34.3,63.6,False,1.3,106.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,3.0,1.0,SOFT,3.0,,57.593,80.01,44.217,149.0,132.0,193.0,152.0,1,True,False,False,False,2026-07-18 10:43:25.853,,19.5,35.5,61.3,False,1.3,346.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,4.0,1.0,SOFT,4.0,108.804,32.137,47.845,28.822,303.0,215.0,217.0,289.0,1,True,False,True,False,2026-07-18 10:46:27.772,,19.3,35.4,62.0,False,1.7,17.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,5.0,1.0,SOFT,5.0,147.742,37.946,70.125,39.671,171.0,141.0,,273.0,1,True,False,False,False,2026-07-18 10:48:16.576,,19.3,35.4,63.5,False,1.9,319.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,6.0,2.0,SOFT,6.0,143.781,62.418,51.593,29.77,297.0,202.0,214.0,280.0,1,False,False,False,False,2026-07-18 10:50:44.318,,19.4,34.3,63.0,False,2.1,317.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,7.0,2.0,SOFT,7.0,110.881,31.825,49.608,29.448,317.0,205.0,214.0,277.0,1,False,False,True,False,2026-07-18 10:53:08.099,,19.6,32.7,63.7,False,0.6,167.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,8.0,2.0,SOFT,8.0,110.123,31.728,48.722,29.673000000000002,301.0,203.0,213.0,301.0,1,False,False,True,False,2026-07-18 10:54:58.980,,19.7,32.6,62.7,False,0.5,142.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,9.0,2.0,SOFT,9.0,112.827,31.647,48.866,32.314,303.0,205.0,214.0,303.0,1,False,False,True,False,2026-07-18 10:56:49.103,,19.7,32.5,62.5,False,0.9,313.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,10.0,2.0,SOFT,10.0,110.65,32.118,49.002,29.53,321.0,203.0,214.0,276.0,1,False,False,True,False,2026-07-18 10:58:41.930,,19.8,33.0,59.9,False,0.0,0.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,11.0,2.0,SOFT,11.0,114.702,31.522,48.492,34.688,305.0,202.0,,302.0,1,False,False,False,False,2026-07-18 11:00:32.580,,19.9,32.9,59.9,False,1.1,323.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,12.0,3.0,SOFT,1.0,,,62.142,33.137,238.0,180.0,220.0,274.0,1,True,False,False,False,2026-07-18 11:02:27.282,,20.0,33.0,59.4,False,1.1,344.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,13.0,3.0,SOFT,2.0,106.924,31.047,47.346,28.531,308.0,215.0,215.0,293.0,1,True,True,True,False,2026-07-18 11:14:46.186,,20.6,35.2,58.5,False,1.4,342.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,14.0,3.0,SOFT,3.0,,52.075,70.29,39.103,175.0,165.0,,170.0,1,True,False,False,False,2026-07-18 11:16:33.110,,20.2,32.3,58.5,False,0.3,255.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,15.0,4.0,SOFT,4.0,,53.699,68.48,36.767,178.0,149.0,217.0,272.0,1,False,False,False,False,2026-07-18 11:19:14.679,,20.4,34.6,58.5,False,1.9,340.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,16.0,4.0,SOFT,5.0,107.823,31.235,47.734,28.854,303.0,212.0,208.0,293.0,1,False,False,True,False,2026-07-18 11:21:53.624,,20.5,34.5,57.7,False,2.8,336.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,17.0,4.0,SOFT,6.0,142.123,36.796,62.735,42.592,235.0,157.0,,246.0,1,False,False,False,False,2026-07-18 11:23:41.447,,20.6,35.0,58.3,False,0.8,15.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,18.0,5.0,SOFT,7.0,,,55.49,44.239,292.0,117.0,185.0,300.0,12,False,False,False,False,2026-07-18 11:26:03.570,,20.7,35.4,58.2,False,1.7,315.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,19.0,5.0,SOFT,8.0,,38.534,68.733,49.437,287.0,114.0,48.0,241.0,2,False,False,False,False,2026-07-18 11:31:03.206,,20.8,36.6,56.0,False,2.1,118.0
2026,10,Belgian Grand Prix,FP3,HUL,Audi,20.0,5.0,SOFT,9.0,,57.219,57.313,41.737,290.0,127.0,,300.0,2,False,False,False,False,2026-07-18 11:33:39.862,,20.6,37.0,57.3,False,1.9,2.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,1.0,1.0,SOFT,1.0,,,60.537,33.414,263.0,128.0,221.0,235.0,1,True,False,False,False,2026-07-18 10:36:50.124,,19.3,33.4,62.7,False,1.6,119.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,2.0,1.0,SOFT,2.0,107.786,31.107,47.812,28.867,301.0,215.0,211.0,307.0,1,True,True,True,False,2026-07-18 10:38:58.941,,19.2,33.9,63.3,False,1.7,172.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,3.0,1.0,SOFT,3.0,,49.348,86.042,35.72,112.0,158.0,173.0,226.0,1,True,False,False,False,2026-07-18 10:40:46.727,,19.2,34.3,63.6,False,1.3,106.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,4.0,1.0,SOFT,4.0,140.101,38.13,66.098,35.873,264.0,101.0,218.0,210.0,1,True,False,True,False,2026-07-18 10:43:37.710,,19.5,35.5,61.3,False,1.3,346.0
