meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1285,11287,63,11,2026-05-23T20:33:42.438000+00:00,27.438,25.826,33.424,247.0,254,True,86.688,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1285,11287,12,11,2026-05-23T20:33:48.512000+00:00,30.591,25.474,33.22,249.0,276,True,89.285,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]",209
1285,11287,30,18,2026-05-23T20:34:09.615000+00:00,25.137,27.352,35.457,232.0,246,False,87.946,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",255
1285,11287,87,18,2026-05-23T20:34:19.115000+00:00,32.449,26.153,36.221,240.0,259,True,94.823,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",205
1285,11287,27,17,2026-05-23T20:34:21.211000+00:00,22.272,26.133,36.574,247.0,242,False,84.979,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",217
1285,11287,5,18,2026-05-23T20:34:36.636000+00:00,24.241,26.972,35.095,,242,False,86.308,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",254
1285,11287,81,17,2026-05-23T20:34:39.220000+00:00,29.819,25.892,34.951,243.0,268,True,90.662,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1285,11287,43,16,2026-05-23T20:34:47.921000+00:00,24.563,27.983,37.431,231.0,243,False,89.977,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244
1285,11287,44,17,2026-05-23T20:34:55.574000+00:00,26.84,25.863,34.961,240.0,264,True,87.664,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1285,11287,10,16,2026-05-23T20:34:56.276000+00:00,23.788,26.514,40.768,230.0,245,False,91.07,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",118
1285,11287,63,12,2026-05-23T20:35:07.774000+00:00,23.15,27.032,35.587,235.0,241,False,85.769,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1285,11287,12,12,2026-05-23T20:35:15.528000+00:00,22.388,26.791,35.702,230.0,242,False,84.881,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",246
1285,11287,3,11,2026-05-23T20:35:16.776000+00:00,29.027,27.801,35.837,214.0,240,True,92.665,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",246
1285,11287,6,11,2026-05-23T20:35:25.891000+00:00,29.602,30.908,37.781,185.0,256,True,98.291,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",123
1285,11287,30,19,2026-05-23T20:35:37.453000+00:00,21.07,23.68,29.653,251.0,286,False,74.403,"[2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]",315
1285,11287,1,17,2026-05-23T20:35:40.581000+00:00,32.254,27.289,33.988,227.0,273,True,93.531,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",259
1285,11287,55,18,2026-05-23T20:35:45.445000+00:00,35.609,29.387,36.579,248.0,266,True,101.575,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1285,11287,27,18,2026-05-23T20:35:46.209000+00:00,21.053,23.335,32.496,252.0,286,False,76.884,"[None, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",317
1285,11287,41,17,2026-05-23T20:35:51.448000+00:00,40.067,28.342,37.122,231.0,250,True,105.531,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",147
1285,11287,87,19,2026-05-23T20:35:52.448000+00:00,21.13,23.722,33.784,249.0,283,False,78.636,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",315
1285,11287,5,19,2026-05-23T20:36:02.963000+00:00,21.279,23.594,29.677,251.0,285,False,74.55,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",320
1285,11287,81,18,2026-05-23T20:36:08.064000+00:00,23.8,26.673,40.892,233.0,246,False,91.365,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",162
1285,11287,16,18,2026-05-23T20:36:16.272000+00:00,26.655,26.008,37.906,240.0,251,True,90.569,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",149
1285,11287,43,17,2026-05-23T20:36:17.955000+00:00,21.048,23.434,29.375,249.0,289,False,73.857,"[2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2051, 2049, 2049, 2048, 2048]",319
1285,11287,44,18,2026-05-23T20:36:21.880000+00:00,22.972,25.718,36.515,237.0,251,False,85.205,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",254
1285,11287,10,17,2026-05-23T20:36:27.463000+00:00,21.509,23.4,29.551,244.0,288,False,74.46,"[2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048]",317
1285,11287,63,13,2026-05-23T20:36:33.444000+00:00,25.295,29.319,35.84,222.0,242,False,90.454,"[2049, 0, 0, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1285,11287,12,13,2026-05-23T20:36:40.385000+00:00,20.714,23.236,29.264,248.0,289,False,73.214,"[None, 2051, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",317
1285,11287,3,12,2026-05-23T20:36:47.373000+00:00,24.351,27.536,35.168,221.0,243,False,87.055,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245
1285,11287,30,20,2026-05-23T20:36:51.772000+00:00,25.963,29.175,35.997,192.0,232,False,91.135,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",258
1285,11287,6,12,2026-05-23T20:37:02.740000+00:00,24.4,27.778,35.387,225.0,232,False,87.565,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1285,11287,27,19,2026-05-23T20:37:03.042000+00:00,24.925,28.287,41.64,209.0,236,False,94.852,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",215
1285,11287,87,20,2026-05-23T20:37:11.269000+00:00,30.538,28.768,40.337,211.0,239,False,99.643,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",175
1285,11287,1,18,2026-05-23T20:37:12.574000+00:00,22.808,25.588,45.272,231.0,243,False,93.668,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226
1285,11287,5,20,2026-05-23T20:37:17.495000+00:00,28.405,34.452,43.026,181.0,166,False,105.883,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",252
1285,11287,55,19,2026-05-23T20:37:24.985000+00:00,22.063,28.011,41.734,244.0,250,False,91.808,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",246
1285,11287,43,18,2026-05-23T20:37:31.763000+00:00,32.118,33.519,50.22,182.0,238,False,115.857,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",110
1285,11287,41,18,2026-05-23T20:37:34.382000+00:00,23.56,30.943,45.386,216.0,184,False,99.889,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",248
1285,11287,81,19,2026-05-23T20:37:39.480000+00:00,21.093,27.739,41.011,254.0,233,False,89.843,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",177
1285,11287,10,18,2026-05-23T20:37:41.780000+00:00,28.724,33.512,48.272,182.0,180,False,110.508,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",87
1285,11287,16,19,2026-05-23T20:37:45.316000+00:00,27.948,25.637,41.799,241.0,246,False,95.384,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",101
1285,11287,44,19,2026-05-23T20:37:47.219000+00:00,20.658,23.081,29.302,245.0,285,False,73.041,"[2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",316
1285,11287,12,14,2026-05-23T20:37:53.600000+00:00,24.9,32.065,51.051,204.0,255,False,108.016,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",159
1285,11287,63,14,2026-05-23T20:38:03.927000+00:00,20.717,23.043,29.319,249.0,289,False,73.079,"[2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2051, 2051, 2048, 2051, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048]",316
1285,11287,3,13,2026-05-23T20:38:14.413000+00:00,20.793,23.336,29.424,251.0,285,False,73.553,"[None, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1285,11287,30,21,2026-05-23T20:38:23.081000+00:00,20.886,23.528,29.483,250.0,286,False,73.897,"[2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2051, 2048]",315
1285,11287,6,13,2026-05-23T20:38:30.246000+00:00,20.575,23.252,29.148,254.0,287,False,72.975,"[None, 2049, 2051, 2048, 2049, 2051]","[2051, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",318
1285,11287,27,20,2026-05-23T20:38:38.009000+00:00,21.108,23.357,29.421,252.0,287,False,73.886,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2049, 2049]",316
1285,11287,1,19,2026-05-23T20:38:46.354000+00:00,20.859,23.006,29.184,251.0,289,False,73.049,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2051, 2049, 2048]",314
1285,11287,87,21,2026-05-23T20:38:50.769000+00:00,21.143,23.631,29.642,247.0,284,False,74.416,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048]",315
1285,11287,55,20,2026-05-23T20:38:56.925000+00:00,21.483,23.333,29.457,242.0,287,False,74.273,"[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048]",317
1285,11287,44,20,2026-05-23T20:39:00.143000+00:00,28.29,31.963,,192.0,265,False,504.932,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",167
1285,11287,5,21,2026-05-23T20:39:03.295000+00:00,21.168,23.432,29.471,251.0,287,False,74.071,"[2049, 2049, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2049]",320
1285,11287,81,20,2026-05-23T20:39:09.432000+00:00,21.022,22.994,29.269,255.0,290,False,73.285,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2051, 2049, 2051, 2051]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",316
1285,11287,41,19,2026-05-23T20:39:14.200000+00:00,20.927,23.343,29.278,253.0,289,False,73.548,"[2049, 2049, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2051, 2051, 2049, 2049, 2049, 2049, 2048]",322
1285,11287,63,15,2026-05-23T20:39:16.934000+00:00,26.077,26.407,,229.0,254,False,517.312,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",277
1285,11287,16,20,2026-05-23T20:39:20.730000+00:00,20.862,23.331,29.303,249.0,287,False,73.496,"[None, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2051, 2049, 2048, 2049]",323
1285,11287,43,19,2026-05-23T20:39:27.695000+00:00,21.816,25.56,,250.0,193,False,517.76,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",237
1285,11287,3,14,2026-05-23T20:39:28+00:00,24.478,27.674,,175.0,262,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",281
1285,11287,10,19,2026-05-23T20:39:32.411000+00:00,21.27,23.396,29.521,246.0,290,False,74.187,"[2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]",316
1285,11287,30,22,2026-05-23T20:39:36.829000+00:00,27.182,27.249,,201.0,236,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",246
1285,11287,12,15,2026-05-23T20:39:41.527000+00:00,20.98,23.203,28.997,250.0,289,False,73.18,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2049]","[2051, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",323
1285,11287,6,14,2026-05-23T20:39:43.317000+00:00,24.626,28.657,,193.0,244,False,392.55,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",240
1285,11287,27,21,2026-05-23T20:39:51.681000+00:00,26.8,30.054,,194.0,233,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",213
1285,11287,1,20,2026-05-23T20:39:59.246000+00:00,23.053,27.911,,214.0,215,False,434.81,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",215
1285,11287,87,22,2026-05-23T20:40:05.058000+00:00,26.354,28.82,,187.0,204,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",269
1285,11287,55,21,2026-05-23T20:40:11.083000+00:00,28.882,30.079,,192.0,228,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",241
1285,11287,5,22,2026-05-23T20:40:17.269000+00:00,27.353,30.487,,191.0,220,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",244
1285,11287,81,21,2026-05-23T20:40:22.452000+00:00,24.994,28.892,,197.0,227,False,358.287,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",230
1285,11287,41,20,2026-05-23T20:40:27.754000+00:00,24.149,27.926,,220.0,249,False,434.677,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",262
1285,11287,16,21,2026-05-23T20:40:34.140000+00:00,25.69,28.462,,181.0,266,False,416.297,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",222
1285,11287,10,20,2026-05-23T20:40:46.416000+00:00,29.235,28.826,,187.0,220,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",228
1285,11287,12,16,2026-05-23T20:40:54.813000+00:00,23.832,27.124,,220.0,236,False,423.257,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",236
1285,11287,3,15,2026-05-23T20:47:02.175000+00:00,,27.155,35.446,230.0,231,True,543.729,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2050, 2050, 2050]",249
1285,11287,6,15,2026-05-23T20:47:06.768000+00:00,80.236,27.758,35.017,203.0,261,True,143.011,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2050, 2050, 2050, 2048, 2048]",284
1285,11287,81,22,2026-05-23T20:47:11.690000+00:00,80.739,26.415,35.421,246.0,267,True,142.575,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1285,11287,1,21,2026-05-23T20:47:18.157000+00:00,35.86,25.651,34.597,228.0,267,True,96.108,"[2064, 2064, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2051, 2049, 2051]","[2051, 2051, 2049, 2049, 2051, 2051, 2051, 2049]",245
1285,11287,44,21,2026-05-23T20:47:29.501000+00:00,34.225,26.327,35.791,229.0,255,True,96.343,"[2064, 2064, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",248
1285,11287,16,22,2026-05-23T20:47:36.608000+00:00,36.617,26.901,36.664,234.0,244,True,100.182,"[2064, 2064, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",246
1285,11287,41,21,2026-05-23T20:47:45.122000+00:00,31.37,27.45,35.039,231.0,243,True,93.859,"[2064, 2064, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",250
1285,11287,63,16,2026-05-23T20:47:56.321000+00:00,28.133,25.879,33.577,232.0,235,True,87.589,"[2064, 2064, 2049, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2051, 2049]","[2049, 2051, 2049, 2049, 2049, 2049, 2051, 2049]",263
1285,11287,12,17,2026-05-23T20:48:01.934000+00:00,33.094,25.554,32.337,246.0,275,True,90.985,"[2064, 2064, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2051]","[2051, 2049, 2051, 2051, 2051, 2049, 2051, 2051]",283
1285,11287,43,20,2026-05-23T20:48:10.675000+00:00,36.04,27.278,35.666,227.0,238,True,98.984,"[2064, 2064, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",246
1285,11287,3,16,2026-05-23T20:48:31.652000+00:00,24.066,27.112,34.692,220.0,239,False,85.87,"[2050, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",246
1285,11287,6,16,2026-05-23T20:48:38.777000+00:00,24.518,26.889,35.197,228.0,256,False,86.604,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251
1285,11287,81,23,2026-05-23T20:48:43.363000+00:00,26.426,26.018,36.997,233.0,240,False,89.441,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",201
1285,11287,1,22,2026-05-23T20:48:50.200000+00:00,24.033,25.681,40.298,230.0,239,False,90.012,"[2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2051, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",252
1285,11287,44,22,2026-05-23T20:49:01.335000+00:00,22.637,25.43,42.494,241.0,248,False,90.561,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2051]",247
1285,11287,16,23,2026-05-23T20:49:10.694000+00:00,24.176,26.327,42.604,241.0,246,False,93.107,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2051]",245
1285,11287,41,22,2026-05-23T20:49:16.127000+00:00,22.801,28.26,43.662,232.0,244,False,94.723,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2051, 2049]",251
1285,11287,63,17,2026-05-23T20:49:21.857000+00:00,25.012,29.419,43.308,235.0,238,False,97.739,"[2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]",244
1285,11287,12,18,2026-05-23T20:49:28.939000+00:00,23.494,29.658,43.865,238.0,234,False,97.017,"[2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",192
1285,11287,43,21,2026-05-23T20:49:44.375000+00:00,23.352,26.302,40.507,228.0,242,False,90.161,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]",255
1285,11287,3,17,2026-05-23T20:49:57.522000+00:00,20.633,23.484,29.356,251.0,282,False,73.473,"[2048, 2048, 2048, 2050, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2050, 2050, 2050]",314
1285,11287,6,17,2026-05-23T20:50:05.373000+00:00,20.686,23.782,29.522,254.0,282,False,73.99,"[None, 2048, 2048, 2048, 2048, 2050]","[2050, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2050, 2048, 2048, 2048, 2048]",318
1285,11287,81,24,2026-05-23T20:50:12.876000+00:00,20.873,22.988,29.142,253.0,289,False,73.003,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2050, 2050, 2048, 2048]","[2048, 2050, 2050, 2048, 2048, 2050, 2048, 2048]",315
1285,11287,1,23,2026-05-23T20:50:20.169000+00:00,20.619,22.967,29.143,251.0,291,False,72.729,"[None, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2051, 2051]","[2049, 2049, 2049, 2049, 2051, 2051, 2049, 2049]",315
1285,11287,44,23,2026-05-23T20:50:31.867000+00:00,20.606,23.029,29.233,250.0,283,False,72.868,"[2051, 2051, 2049, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",318
1285,11287,16,24,2026-05-23T20:50:43.756000+00:00,20.768,23.143,29.238,247.0,286,False,73.149,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",321
1285,11287,41,23,2026-05-23T20:50:50.970000+00:00,20.838,23.32,29.334,253.0,287,False,73.492,"[None, 2049, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2049, 2049, 2049, 2048]",321
1285,11287,63,18,2026-05-23T20:50:59.621000+00:00,20.914,23.436,,248.0,287,False,156.776,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2064, 2064, 2064]",281
1285,11287,12,19,2026-05-23T20:51:05.888000+00:00,20.994,23.175,28.919,248.0,288,False,73.088,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2049]","[2051, 2049, 2049, 2051, 2051, 2049, 2049, 2048]",322
